#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437626595054623839	CORE_0	0	0	6.02	91.56	0	1.20	1.20	0	0	0
1437626595917472896	CORE_0	0	0	7.14	89.28	0	3.57	0	0	0	0
1437626596764550917	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437626597627519765	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1437626598482512574	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437626599342488272	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1437626600202473887	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437626601049234950	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437626601902278603	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437626602734032625	CORE_0	1.14	0	1.14	90.80	0	6.89	0	0	0	0
1437626603572239777	CORE_0	0	0	1.17	92.94	0	0	5.88	0	0	0
1437626604404241839	CORE_0	1.31	0	3.94	94.73	0	0	0	0	0	0
1437626605247249298	CORE_0	10.12	0	5.06	82.27	0	2.53	0	0	0	0
1437626606092245703	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437626606932264637	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437626607772243904	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437626608597441586	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437626609437233062	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1437626610282246093	CORE_0	9.75	0	3.65	86.58	0	0	0	0	0	0
1437626611109193557	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437626611957241320	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437626612787519348	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437626613639642297	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1437626614489451174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437626615344652772	CORE_0	0	0	2.27	93.18	0	0	4.54	0	0	0
1437626616207441702	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437626617055849670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437626617912448843	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437626618767624524	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437626619622573372	CORE_0	0	0	8.43	85.54	0	6.02	0	0	0	0
1437626620482482151	CORE_0	0	0	14.28	84.52	0	1.19	0	0	0	0
1437626621334672014	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1437626622184597640	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437626623042563055	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1437626623897604985	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437626624755855231	CORE_0	0	0	12.04	86.74	0	1.20	0	0	0	0
1437626625420428642	CORE_0	0	0	12.12	84.84	0	3.03	0	0	0	0
1437626626069271475	CORE_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1437626626927467554	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1437626627782610483	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437626628632535859	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437626629482434775	CORE_0	0	0	1.16	91.86	0	5.81	1.16	0	0	0
1437626630337518330	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437626631187426580	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1437626632042544967	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437626632887562577	CORE_0	0	0	15.47	82.14	0	2.38	0	0	0	0
1437626633744600704	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1437626634612539978	CORE_0	0	0	11.76	62.35	23.52	2.35	0	0	0	0
1437626635467514949	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437626636322618335	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437626637174753614	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437626638029783709	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437626638892447678	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437626639739606317	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437626640602099246	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437626641472676629	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437626642332528530	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437626643192546347	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437626644047440692	CORE_0	1.16	0	1.16	93.02	0	4.65	0	0	0	0
1437626644912670438	CORE_0	1.20	0	4.81	93.97	0	0	0	0	0	0
1437626645772648088	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437626646627553849	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437626647487555832	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437626648339765942	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1437626649179268164	CORE_0	0	0	2.40	90.36	7.22	0	0	0	0	0
1437626649865274161	CORE_0	0	0	10.60	81.81	3.03	4.54	0	0	0	0
1437626650487769972	CORE_0	0	0	0	94.91	0	3.38	1.69	0	0	0
1437626651127009272	CORE_0	1.66	0	5.00	86.66	0	5.00	1.66	0	0	0
1437626651965343292	CORE_0	0	0	5.33	88.00	0	5.33	1.33	0	0	0
1437626652809461322	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1437626653654505513	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437626654496581011	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1437626655347132255	CORE_0	0	0	5.19	85.71	0	6.49	2.59	0	0	0
1437626656200066317	CORE_0	0	0	10.97	80.48	0	6.09	2.43	0	0	0
1437626657040419242	CORE_0	0	0	6.75	83.78	0	8.10	1.35	0	0	0
1437626657879232134	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1437626658719593100	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1437626659547340554	CORE_0	0	0	12.85	65.71	1.42	18.57	1.42	0	0	0
1437626660246797475	CORE_0	0	0	15.38	44.23	0	38.46	1.92	0	0	0
1437626661071872693	CORE_0	0	0	9.33	81.33	0	8.00	1.33	0	0	0
1437626661922798974	CORE_0	0	0	10.84	80.72	0	6.02	2.40	0	0	0
1437626662764900555	CORE_0	0	0	6.57	84.21	0	6.57	2.63	0	0	0
1437626663612051150	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437626664459526742	CORE_0	0	0	6.41	84.61	1.28	5.12	2.56	0	0	0
1437626665300933035	CORE_0	0	0	3.89	87.01	0	6.49	2.59	0	0	0
1437626666133660835	CORE_0	4.93	0	13.58	74.07	0	6.17	1.23	0	0	0
1437626666967295087	CORE_0	0	0	5.26	85.52	0	6.57	2.63	0	0	0
1437626667810646744	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437626668649800091	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1437626669493655328	CORE_0	0	0	5.26	85.52	0	6.57	2.63	0	0	0
1437626670199615586	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437626670880907732	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437626671547153588	CORE_0	0	0	7.93	85.71	0	4.76	1.58	0	0	0
1437626672221934479	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1437626672911569703	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1437626673608528178	CORE_0	0	0	10.93	79.68	0	6.25	3.12	0	0	0
1437626674294717297	CORE_0	0	0	13.84	76.92	1.53	6.15	1.53	0	0	0
1437626674956245512	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437626675607976281	CORE_0	0	0	7.93	87.30	0	3.17	1.58	0	0	0
1437626676258101518	CORE_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1437626676944883175	CORE_0	0	0	14.70	76.47	0	5.88	2.94	0	0	0
1437626677643611223	CORE_0	0	0	5.08	88.13	0	5.08	1.69	0	0	0
1437626678330920876	CORE_0	0	0	16.41	76.11	0	5.97	1.49	0	0	0
1437626679032041077	CORE_0	0	0	5.00	85.00	0	6.66	3.33	0	0	0
1437626679715581919	CORE_0	0	0	11.66	80.00	0	6.66	1.66	0	0	0
1437626680410215114	CORE_0	0	0	6.45	83.87	0	6.45	3.22	0	0	0
1437626681118010028	CORE_0	0	0	11.11	82.53	0	4.76	1.58	0	0	0
1437626681819964974	CORE_0	1.56	0	9.37	81.25	0	6.25	1.56	0	0	0
1437626682515128375	CORE_0	0	0	7.93	82.53	0	6.34	3.17	0	0	0
1437626683223200578	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1437626683912774843	CORE_0	0	0	12.30	78.46	0	6.15	3.07	0	0	0
1437626684619860344	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437626685315926239	CORE_0	0	0	8.19	85.24	0	4.91	1.63	0	0	0
1437626686014388663	CORE_0	0	0	9.52	80.95	0	6.34	3.17	0	0	0
1437626686722783031	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437626687418810135	CORE_0	0	0	7.93	82.53	0	6.34	3.17	0	0	0
1437626688110612387	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1437626688820007999	CORE_0	0	0	10.76	80.00	0	6.15	3.07	0	0	0
1437626689512421123	CORE_0	0	0	10.00	81.66	0	6.66	1.66	0	0	0
1437626690203351046	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437626690912991865	CORE_0	0	0	9.37	82.81	0	4.68	3.12	0	0	0
1437626691608683595	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1437626692320146820	CORE_0	0	0	13.23	77.94	0	5.88	2.94	0	0	0
1437626693018335078	CORE_0	1.61	0	8.06	82.25	0	6.45	1.61	0	0	0
1437626693715171260	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1437626694424488039	CORE_0	0	0	9.67	80.64	0	6.45	3.22	0	0	0
1437626695123613666	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1437626695822910250	CORE_0	0	0	12.30	80.00	0	4.61	3.07	0	0	0
1437626696533890144	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1437626697230084079	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1437626697922246870	CORE_0	0	0	8.19	81.96	0	6.55	3.27	0	0	0
1437626698631877063	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1437626699330499193	CORE_0	0	0	9.52	80.95	0	6.34	3.17	0	0	0
1437626700041255046	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1437626700743273240	CORE_0	0	0	10.76	80.00	0	6.15	3.07	0	0	0
1437626701442650990	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1437626702145672595	CORE_0	0	0	11.11	82.53	0	4.76	1.58	0	0	0
1437626702845678424	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1437626703540455117	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437626704250289600	CORE_0	1.51	0	15.15	74.24	0	6.06	3.03	0	0	0
1437626704948718438	CORE_0	3.27	0	8.19	81.96	0	4.91	1.63	0	0	0
1437626705662626190	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1437626706364129511	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437626707062559599	CORE_0	0	0	12.30	78.46	0	6.15	3.07	0	0	0
1437626707773095494	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437626708471667123	CORE_0	0	0	9.37	81.25	0	6.25	3.12	0	0	0
1437626709160834763	CORE_0	0	0	5.08	84.74	0	6.77	3.38	0	0	0
1437626709860647509	CORE_0	0	0	14.28	79.36	0	6.34	0	0	0	0
1437626710559911134	CORE_0	0	0	9.37	81.25	0	6.25	3.12	0	0	0
1437626711262948029	CORE_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1437626711970343400	CORE_0	0	0	11.94	79.10	0	5.97	2.98	0	0	0
1437626712671638138	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1437626713383813982	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437626714080899744	CORE_0	0	0	8.33	85.00	0	5.00	1.66	0	0	0
1437626714768268559	CORE_0	0	0	18.84	71.01	1.44	7.24	1.44	0	0	0
1437626715478080666	CORE_0	0	0	7.93	84.12	0	4.76	3.17	0	0	0
1437626716179652402	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1437626716878130531	CORE_0	1.49	0	13.43	76.11	0	5.97	2.98	0	0	0
1437626717586273855	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437626718280818797	CORE_0	0	0	12.30	80.00	0	4.61	3.07	0	0	0
1437626718983007905	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1437626719685136512	CORE_0	0	0	12.69	79.36	0	6.34	1.58	0	0	0
1437626720384054805	CORE_0	0	0	10.76	80.00	0	6.15	3.07	0	0	0
1437626721094884113	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437626721795695770	CORE_0	0	0	9.67	82.25	0	4.83	3.22	0	0	0
1437626722503058431	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1437626723208202522	CORE_0	0	0	12.12	78.78	0	6.06	3.03	0	0	0
1437626723910634502	CORE_0	1.63	0	8.19	80.32	0	8.19	1.63	0	0	0
1437626724608680966	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1437626725319370566	CORE_0	14.28	0	12.69	63.49	0	7.93	1.58	0	0	0
1437626726013553843	CORE_0	0	0	10.93	79.68	0	6.25	3.12	0	0	0
1437626726721590375	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1437626727417952306	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1437626728116889264	CORE_0	0	0	14.70	76.47	0	5.88	2.94	0	0	0
1437626728831085928	CORE_0	0	0	8.06	85.48	0	4.83	1.61	0	0	0
1437626729533471158	CORE_0	0	0	9.67	80.64	0	6.45	3.22	0	0	0
1437626730230499585	CORE_0	11.11	0	11.11	69.84	0	6.34	1.58	0	0	0
1437626730940786938	CORE_0	0	0	7.81	82.81	0	6.25	3.12	0	0	0
1437626731639520646	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1437626732339634347	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1437626733041901161	CORE_0	0	0	4.83	85.48	0	6.45	3.22	0	0	0
1437626733744233516	CORE_0	0	0	13.84	78.46	0	6.15	1.53	0	0	0
1437626734447265700	CORE_0	0	0	9.52	80.95	0	6.34	3.17	0	0	0
1437626735143837463	CORE_0	0	0	9.83	83.60	0	4.91	1.63	0	0	0
1437626735847420894	CORE_0	0	0	10.76	80.00	0	6.15	3.07	0	0	0
1437626736556352128	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437626737258904482	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1437626737960735672	CORE_0	0	0	9.67	80.64	0	6.45	3.22	0	0	0
1437626738668615412	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1437626739371441889	CORE_0	0	0	8.06	82.25	0	6.45	3.22	0	0	0
1437626740085624260	CORE_0	1.53	0	12.30	78.46	0	6.15	1.53	0	0	0
1437626740790199269	CORE_0	0	0	17.64	72.05	0	7.35	2.94	0	0	0
1437626741541916263	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437626742300810591	CORE_0	0	0	13.04	75.36	0	8.69	2.89	0	0	0
1437626743053410122	CORE_0	0	0	15.71	74.28	0	7.14	2.85	0	0	0
1437626743816913716	CORE_0	0	0	18.66	70.66	0	8.00	2.66	0	0	0
1437626744563469072	CORE_0	0	0	13.43	76.11	0	7.46	2.98	0	0	0
1437626745313368201	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437626746059404434	CORE_0	0	0	10.44	77.61	0	8.95	2.98	0	0	0
1437626746816184941	CORE_0	0	0	15.49	73.23	0	7.04	4.22	0	0	0
1437626747552782894	CORE_0	0	0	13.43	76.11	0	7.46	2.98	0	0	0
1437626748300976074	CORE_0	0	0	13.23	75.00	0	8.82	2.94	0	0	0
1437626748977339489	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1437626749711017042	CORE_0	0	0	10.76	76.92	0	9.23	3.07	0	0	0
1437626750471540444	CORE_0	0	0	13.04	76.81	0	7.24	2.89	0	0	0
1437626751204053503	CORE_0	0	0	18.30	70.42	0	7.04	4.22	0	0	0
1437626751961709462	CORE_0	0	0	12.85	75.71	0	8.57	2.85	0	0	0
1437626752702370975	CORE_0	0	0	15.94	73.91	0	7.24	2.89	0	0	0
1437626753443662068	CORE_0	0	0	20.27	70.27	0	6.75	2.70	0	0	0
1437626754200364366	CORE_0	0	0	18.05	70.83	0	8.33	2.77	0	0	0
1437626754948928751	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437626755706296920	CORE_0	0	0	14.28	74.28	0	8.57	2.85	0	0	0
1437626756452573859	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437626757160937719	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1437626757906803744	CORE_0	0	0	14.28	74.28	0	8.57	2.85	0	0	0
1437626758665413864	CORE_0	1.47	0	13.23	75.00	0	7.35	2.94	0	0	0
1437626759403531266	CORE_0	0	0	13.04	73.91	1.44	8.69	2.89	0	0	0
1437626760148096089	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1437626760901553696	CORE_0	0	0	14.28	75.71	0	7.14	2.85	0	0	0
1437626761633652256	CORE_0	0	0	14.92	74.62	0	7.46	2.98	0	0	0
1437626762391145299	CORE_0	0	0	16.66	72.22	0	8.33	2.77	0	0	0
1437626763130500485	CORE_0	0	0	15.49	73.23	0	7.04	4.22	0	0	0
1437626763872297615	CORE_0	1.49	0	13.43	73.13	0	8.95	2.98	0	0	0
1437626764617661434	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1437626765340156801	CORE_0	1.51	0	16.66	69.69	0	9.09	3.03	0	0	0
1437626766095851208	CORE_0	1.36	0	17.80	69.86	0	8.21	2.73	0	0	0
1437626766834671122	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1437626767591413982	CORE_0	0	0	20.00	69.33	0	8.00	2.66	0	0	0
1437626768334168249	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437626769086234926	CORE_0	0	0	18.05	72.22	0	6.94	2.77	0	0	0
1437626769817409713	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1437626770573359910	CORE_0	0	0	11.76	76.47	0	7.35	4.41	0	0	0
1437626771310670040	CORE_0	1.44	0	14.49	73.91	0	7.24	2.89	0	0	0
1437626772056443416	CORE_0	0	0	14.49	73.91	0	8.69	2.89	0	0	0
1437626772808176593	CORE_0	0	0	11.76	76.47	0	8.82	2.94	0	0	0
1437626773507931049	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1437626774256908616	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437626774999148885	CORE_0	0	0	16.90	73.23	0	7.04	2.81	0	0	0
1437626775753423298	CORE_0	0	0	14.28	74.28	0	8.57	2.85	0	0	0
1437626776494686323	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1437626777180760310	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1437626777852077293	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1437626778543995540	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437626779229098490	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437626779958983117	CORE_0	0	0	14.08	78.87	0	4.22	2.81	0	0	0
1437626780678799255	CORE_0	0	0	14.08	80.28	0	4.22	1.40	0	0	0
1437626781404302114	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1437626782080674944	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1437626782712700095	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437626783443903506	CORE_0	0	0	7.46	85.07	0	4.47	2.98	0	0	0
1437626784162789816	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437626784858276876	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1437626785587361589	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437626786290266276	CORE_0	3.17	0	9.52	80.95	0	4.76	1.58	0	0	0
1437626787006491059	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437626787690095349	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1437626788327357680	CORE_0	0	0	1.69	93.22	0	3.38	1.69	0	0	0
1437626789008004361	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1437626789726449547	CORE_0	0	0	11.76	79.41	1.47	5.88	1.47	0	0	0
1437626790448003800	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
