Start:	1437413021781875403
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500225505	23903309	r0FF
     0.500225505	2771762	r004
     0.500225505	4137800	r014
     0.500225505	385888	r016
     0.500225505	160234	r019
     1.000779050	26643378	r0FF
     1.000779050	2595678	r004
     1.000779050	3759267	r014
     1.000779050	387455	r016
     1.000779050	114407	r019
     1.501232512	19697869	r0FF
     1.501232512	2101597	r004
     1.501232512	3135383	r014
     1.501232512	293598	r016
     1.501232512	102666	r019
     2.001688891	20897884	r0FF
     2.001688891	2307364	r004
     2.001688891	3540993	r014
     2.001688891	293426	r016
     2.001688891	115850	r019
     2.502142103	22528914	r0FF
     2.502142103	2036334	r004
     2.502142103	3034183	r014
     2.502142103	293177	r016
     2.502142103	100216	r019
     3.002647523	17763816	r0FF
     3.002647523	2416208	r004
     3.002647523	3780849	r014
     3.002647523	284225	r016
     3.002647523	95244	r019
     3.503108527	26411828	r0FF
     3.503108527	2541440	r004
     3.503108527	3710683	r014
     3.503108527	381297	r016
     3.503108527	133726	r019
     4.003568906	29327058	r0FF
     4.003568906	3746538	r004
     4.003568906	6979165	r014
     4.003568906	361088	r016
     4.003568906	182155	r019
     4.504030785	20015269	r0FF
     4.504030785	2231533	r004
     4.504030785	3380962	r014
     4.504030785	297823	r016
     4.504030785	113022	r019
     5.004489872	32543034	r0FF
     5.004489872	3421911	r004
     5.004489872	4956157	r014
     5.004489872	502634	r016
     5.004489872	173024	r019
     5.504960210	18135588	r0FF
     5.504960210	2301939	r004
     5.504960210	3581351	r014
     5.504960210	277033	r016
     5.504960210	114091	r019
     6.005420089	47007038	r0FF
     6.005420089	5779564	r004
     6.005420089	8172077	r014
     6.005420089	799108	r016
     6.005420089	162028	r019
     6.505885218	21748547	r0FF
     6.505885218	2246285	r004
     6.505885218	3236739	r014
     6.505885218	346034	r016
     6.505885218	107754	r019
     7.006347431	21629290	r0FF
     7.006347431	2547782	r004
     7.006347431	3897727	r014
     7.006347431	325990	r016
     7.006347431	113424	r019
     7.506803893	22676832	r0FF
     7.506803893	2034753	r004
     7.506803893	3017803	r014
     7.506803893	295501	r016
     7.506803893	99529	r019
     8.007262189	16888642	r0FF
     8.007262189	2120776	r004
     8.007262189	3298758	r014
     8.007262189	268225	r016
     8.007262189	102959	r019
     8.507725444	25790880	r0FF
     8.507725444	2615142	r004
     8.507725444	3853848	r014
     8.507725444	369999	r016
     8.507725444	112269	r019
     9.008176157	22315211	r0FF
     9.008176157	2396719	r004
     9.008176157	3462942	r014
     9.008176157	355771	r016
     9.008176157	85982	r019
     9.508637911	20111219	r0FF
     9.508637911	2340160	r004
     9.508637911	3550132	r014
     9.508637911	310829	r016
     9.508637911	109750	r019
    10.009087333	27981371	r0FF
    10.009087333	2634789	r004
    10.009087333	3858747	r014
    10.009087333	416491	r016
    10.009087333	159112	r019
    10.509680462	20242186	r0FF
    10.509680462	2512045	r004
    10.509680462	3853016	r014
    10.509680462	312007	r016
    10.509680462	135055	r019
    11.010129133	25159809	r0FF
    11.010129133	2589040	r004
    11.010129133	3867953	r014
    11.010129133	356050	r016
    11.010129133	113061	r019
    11.510579055	26273996	r0FF
    11.510579055	2674047	r004
    11.510579055	3748405	r014
    11.510579055	432562	r016
    11.510579055	112495	r019
    12.011051809	14052291	r0FF
    12.011051809	1582468	r004
    12.011051809	2375416	r014
    12.011051809	205465	r016
    12.011051809	49291	r019
    12.511544023	20219869	r0FF
    12.511544023	1666967	r004
    12.511544023	2395399	r014
    12.511544023	261260	r016
    12.511544023	69757	r019
    13.012037319	14040879	r0FF
    13.012037319	1766401	r004
    13.012037319	2684995	r014
    13.012037319	228009	r016
    13.012037319	64990	r019
    13.512555574	20595407	r0FF
    13.512555574	1871271	r004
    13.512555574	2753868	r014
    13.512555574	270527	r016
    13.512555574	70666	r019
    14.013057912	17584905	r0FF
    14.013057912	1743667	r004
    14.013057912	2507903	r014
    14.013057912	267027	r016
    14.013057912	63188	r019
    14.513532042	20472321	r0FF
    14.513532042	2174080	r004
    14.513532042	3248009	r014
    14.513532042	315220	r016
    14.513532042	138871	r019
    15.014012130	21670992	r0FF
    15.014012130	1974219	r004
    15.014012130	2836772	r014
    15.014012130	290271	r016
    15.014012130	64978	r019
    15.514539135	18216303	r0FF
    15.514539135	2324890	r004
    15.514539135	3509609	r014
    15.514539135	303162	r016
    15.514539135	121100	r019
    16.015044057	22966209	r0FF
    16.015044057	2024691	r004
    16.015044057	2978920	r014
    16.015044057	296552	r016
    16.015044057	100712	r019
    16.515532437	16702010	r0FF
    16.515532437	1734691	r004
    16.515532437	2463819	r014
    16.515532437	269318	r016
    16.515532437	74624	r019
    17.016003443	16932811	r0FF
    17.016003443	1673928	r004
    17.016003443	2502050	r014
    17.016003443	234129	r016
    17.016003443	67181	r019
    17.517180903	20579453	r0FF
    17.517180903	1844332	r004
    17.517180903	2595386	r014
    17.517180903	294559	r016
    17.517180903	70418	r019
    18.017690617	11704527	r0FF
    18.017690617	1507996	r004
    18.017690617	2250574	r014
    18.017690617	196464	r016
    18.017690617	41618	r019
    18.518179955	23148095	r0FF
