#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413051456426695	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437413052283975391	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437413053110761300	CORE_0	0	0	6.41	88.46	0	3.84	1.28	0	0	0
1437413053932631608	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437413054767738851	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437413055605283416	CORE_0	1.31	0	2.63	92.10	0	3.94	0	0	0	0
1437413056440736449	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437413057265825117	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437413058095916760	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437413058942148033	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437413059782525293	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437413060612147398	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437413061446906144	CORE_0	1.23	0	3.70	88.88	0	4.93	1.23	0	0	0
1437413062266913837	CORE_0	0	0	5.12	88.46	1.28	3.84	1.28	0	0	0
1437413063097707186	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437413063933505428	CORE_0	1.25	0	5.00	87.50	0	5.00	1.25	0	0	0
1437413064757620643	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437413065601901552	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437413066427215054	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437413067262069384	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1437413068092106321	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413068913852715	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437413069747118637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413070582053676	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413071404147277	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413072242081760	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413073067074306	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437413073891997644	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413074737087759	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413075552126271	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437413076392535784	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437413077216049671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413078042062338	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413078882076020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413079712116126	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413080552094226	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413081382074124	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413082217126914	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413083043937953	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413083882102603	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437413084717087519	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437413085552074686	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413086382120626	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437413087217163334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413088052094751	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413088882115359	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413089717088859	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437413090547064884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413091382059385	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437413092197084358	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437413093027078342	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413093852061100	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413094681747669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413095517083210	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413096352073920	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413097182090696	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413098012099139	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413098842092998	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1437413099677085375	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413100497096118	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413101332111495	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413102167100623	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413102987100532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413103822126618	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437413104652093187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413105487102774	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413106313978775	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413107147082871	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413107972118882	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413108798927009	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413109642097264	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413110477106643	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413111286129150	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
