#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413022261107594	1100 61 1.100000 0.065000 0.071000 2000 50 1.200000 1.151000 1.438000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1437413022791271618	1100 62 1.000000 0.049000 0.052000 2000 51 1.200000 2.034000 2.552000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437413023312886143	1100 62 1.000000 0.048000 0.051000 2000 51 1.200000 2.074000 2.598000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437413023840505805	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 1.949000 2.442000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437413024371071120	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.060000 2.585000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437413024889111037	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.055000 2.574000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437413025431126712	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 1.949000 2.442000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437413025950480707	1100 62 1.000000 0.050000 0.053000 2000 52 1.200000 2.073000 2.601000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413026476133296	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 1.980000 2.480000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413027011118881	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413027524820111	1100 62 1.000000 0.051000 0.054000 2000 52 1.200000 2.054000 2.577000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413028066109249	1100 64 1.000000 0.056000 0.059000 2000 53 1.200000 1.924000 2.410000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413028596113192	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413029122744151	1100 63 1.000000 0.048000 0.051000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437413029651119143	1100 63 1.000000 0.050000 0.053000 2000 53 1.200000 2.066000 2.592000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437413030181113961	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 1.941000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413030705885805	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437413031246254489	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.062000 2.587000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413031762906997	1100 62 1.000000 0.049000 0.052000 2000 53 1.200000 1.963000 2.459000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413032299366034	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 2.035000 2.549000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437413032841118086	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 1.929000 2.417000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437413033361267953	1100 60 1.000000 0.052000 0.055000 2000 52 1.200000 2.005000 2.516000 600 55 1.000000 0.118000 0.118000 1.200000 0.067000 0.081000
1437413033901382138	1100 62 1.000000 0.049000 0.052000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437413034431399748	1100 61 1.000000 0.049000 0.052000 2000 52 1.200000 1.872000 2.343000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
