Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   202.364717627	172527471	r014
   202.364717627	512584692	r008
   202.364717627	169350353	r013
   202.865504142	400629975	r011
   202.865504142	161955582	r004
   202.865504142	167408613	r014
   202.865504142	482829775	r008
   202.865504142	161959505	r013
   203.366286324	400626459	r011
   203.366286324	180249984	r004
   203.366286324	181408226	r014
   203.366286324	557681820	r008
   203.366286324	180253399	r013
   203.867096006	400647966	r011
   203.867096006	154821375	r004
   203.867096006	160173831	r014
   203.867096006	451295271	r008
   203.867096006	154825553	r013
   204.367900355	400646514	r011
   204.367900355	189411953	r004
   204.367900355	190142074	r014
   204.367900355	596430500	r008
   204.367900355	189415306	r013
   204.868650412	400598415	r011
   204.868650412	145087165	r004
   204.868650412	152232051	r014
   204.868650412	412217330	r008
   204.868650412	145091939	r013
   205.369565719	400735383	r011
   205.369565719	193996868	r004
   205.369565719	193072097	r014
   205.369565719	613644475	r008
   205.369565719	193999897	r013
   205.870361734	400636137	r011
   205.870361734	145944681	r004
   205.870361734	153428729	r014
   205.870361734	416669455	r008
   205.870361734	145949347	r013
   206.371293707	400747527	r011
   206.371293707	176902224	r004
   206.371293707	180828767	r014
   206.371293707	545044403	r008
   206.371293707	176905449	r013
   206.872233889	400715686	r011
   206.872233889	99604977	r004
   206.872233889	113482019	r014
   206.872233889	190419319	r008
   206.872233889	99609930	r013
   207.373094779	400686831	r011
   207.373094779	110725132	r004
   207.373094779	105021425	r014
   207.373094779	219614447	r008
   207.373094779	110729412	r013
   207.873946919	400684581	r011
   207.873946919	95893109	r004
   207.873946919	92532009	r014
   207.873946919	192808133	r008
   207.873946919	95897507	r013
   208.374903934	400766997	r011
   208.374903934	110270572	r004
   208.374903934	107710382	r014
   208.374903934	213577412	r008
   208.374903934	110275534	r013
   208.875903324	400799823	r011
   208.875903324	115958809	r004
   208.875903324	109704753	r014
   208.875903324	228941859	r008
   208.875903324	115963252	r013
   209.376945672	400833324	r011
   209.376945672	127810608	r004
   209.376945672	127352043	r014
   209.376945672	240743897	r008
   209.376945672	127816052	r013
   209.877973270	400825194	r011
   209.877973270	112938373	r004
   209.877973270	102465568	r014
   209.877973270	227717562	r008
   209.877973270	112942090	r013
   210.378954660	400786107	r011
   210.378954660	87378072	r004
   210.378954660	93636743	r014
   210.378954660	172806014	r008
   210.378954660	87382968	r013
   210.880123800	400934211	r011
   210.880123800	124465737	r004
   210.880123800	116556198	r014
   210.880123800	245541214	r008
   210.880123800	124469784	r013
   211.381144356	400818384	r011
   211.381144356	77293829	r004
   211.381144356	77915513	r014
   211.381144356	155044291	r008
   211.381144356	77298442	r013
   211.882168788	400820868	r011
   211.882168788	117095108	r004
   211.882168788	111134122	r014
   211.882168788	230433705	r008
   211.882168788	117099376	r013
   212.383165427	400798431	r011
   212.383165427	121802587	r004
   212.383165427	117171049	r014
   212.383165427	234461064	r008
   212.383165427	121807386	r013
   212.884218234	400781925	r011
   212.884218234	121028529	r004
   212.884218234	119541244	r014
   212.884218234	231899251	r008
   212.884218234	121041459	r013
   213.385244790	400882488	r011
   213.385244790	115397083	r004
   213.385244790	111743675	r014
   213.385244790	228569333	r008
   213.385244790	115393257	r013
   213.886259180	400812768	r011
   213.886259180	70920870	r004
   213.886259180	72512986	r014
   213.886259180	146672582	r008
   213.886259180	70925427	r013
   214.387256653	400798497	r011
   214.387256653	127962552	r004
   214.387256653	118976195	r014
   214.387256653	251683787	r008
   214.387256653	127966527	r013
   214.888281626	400821417	r011
   214.888281626	93135362	r004
   214.888281626	94127540	r014
   214.888281626	179127439	r008
   214.888281626	93140561	r013
   215.389311349	400824663	r011
   215.389311349	112620013	r004
   215.389311349	105227435	r014
   215.389311349	225867625	r008
   215.389311349	112623980	r013
   215.890297781	400789596	r011
   215.890297781	129162858	r004
   215.890297781	126026730	r014
   215.890297781	244126506	r008
   215.890297781	129167939	r013
   216.391257921	400769898	r011
   216.391257921	113889084	r004
   216.391257921	111576574	r014
   216.391257921	224522064	r008
   216.391257921	113893435	r013
   216.909695896	413657388	r011
   216.909695896	107870968	r004
   216.909695896	106635482	r014
   216.909695896	214197966	r008
   216.909695896	107875802	r013
   217.410673744	400783296	r011
   217.410673744	95580676	r004
   217.410673744	92182018	r014
   217.410673744	192398869	r008
   217.410673744	95584890	r013
   217.911643925	400775616	r011
   217.911643925	109073300	r004
   217.911643925	103756664	r014
   217.911643925	217596510	r008
   217.911643925	109077859	r013
   218.412624190	400786176	r011
   218.412624190	98361081	r004
   218.412624190	97446900	r014
   218.412624190	191527769	r008
   218.412624190	98365894	r013
   218.913610247	400790220	r011
   218.913610247	112906273	r004
   218.913610247	105483461	r014
   218.913610247	226173382	r008
   218.913610247	112910448	r013
   219.414547470	400750083	r011
   219.414547470	129381482	r004
   219.414547470	126245398	r014
   219.414547470	243435560	r008
   219.414547470	129386744	r013
   219.915369694	400659465	r011
   219.915369694	114061104	r004
   219.915369694	107096627	r014
   219.915369694	227452103	r008
   219.915369694	114065305	r013
   220.416172376	400642092	r011
   220.416172376	116396329	r004
   220.416172376	118727841	r014
   220.416172376	226205841	r008
   220.416172376	116401561	r013
   220.917010558	400671252	r011
   220.917010558	93876713	r004
   220.917010558	90785844	r014
   220.917010558	189270280	r008
   220.917010558	93880753	r013
   221.417841406	400667316	r011
   221.417841406	110231866	r004
   221.417841406	104754102	r014
   221.417841406	219166447	r008
   221.417841406	110236366	r013
   221.918991337	400915078	r011
   221.918991337	87424024	r004
   221.918991337	87139754	r014
   221.918991337	172784484	r008
   221.918991337	87429120	r013
   222.419920102	400743327	r011
   222.419920102	124393650	r004
   222.419920102	114742609	r014
   222.419920102	247976796	r008
   222.419920102	124397583	r013
   222.920703993	400628826	r011
   222.920703993	117538774	r004
   222.920703993	116794505	r014
   222.920703993	221975544	r008
   222.920703993	117544206	r013
   223.421503716	400638792	r011
   223.421503716	113708952	r004
   223.421503716	106650221	r014
   223.421503716	226814877	r008
   223.421503716	113713074	r013
   223.922301565	400641351	r011
   223.922301565	120589014	r004
   223.922301565	123316958	r014
   223.922301565	231061877	r008
   223.922301565	120594053	r013
   224.423130705	389612804	r011
   224.423130705	93841691	r004
   224.423130705	89821145	r014
   224.423130705	189289012	r008
   224.423130705	93846141	r013
   224.924232136	400791639	r011
   224.924232136	102401969	r004
   224.924232136	98325465	r014
   224.924232136	205249078	r008
   224.924232136	102420273	r013
   225.425216776	400880244	r011
   225.425216776	97128538	r004
   225.425216776	98526056	r014
   225.425216776	187131033	r008
   225.425216776	97121207	r013
   225.926174875	400767417	r011
   225.926174875	112842092	r004
   225.926174875	105637106	r014
   225.926174875	225975562	r008
   225.926174875	112846368	r013
   226.427125390	400760916	r011
   226.427125390	121914939	r004
   226.427125390	126457826	r014
   226.427125390	229243461	r008
   226.427125390	121920132	r013
   226.928516154	400848102	r011
   226.928516154	122083522	r004
   226.928516154	107514370	r014
   226.928516154	243086036	r008
   226.928516154	122087522	r013
   227.429557960	400833537	r011
   227.429557960	83473382	r004
   227.429557960	89349394	r014
   227.429557960	168568545	r008
   227.429557960	83478108	r013
   227.930523517	400773873	r011
   227.930523517	114248242	r004
   227.930523517	108261493	r014
   227.930523517	226740614	r008
   227.930523517	114252683	r013
   228.431482240	400768791	r011
   228.431482240	93091932	r004
   228.431482240	91057240	r014
   228.431482240	183999410	r008
   228.431482240	93096345	r013
   228.932475338	400793961	r011
   228.932475338	116800991	r004
   228.932475338	112114440	r014
   228.932475338	227985882	r008
   228.932475338	116806096	r013
   229.434560850	401669568	r011
   229.434560850	117697110	r004
   229.434560850	112184292	r014
   229.434560850	230126202	r008
   229.434560850	117703674	r013
   229.935512157	272678496	r011
   229.935512157	50823565	r004
   229.935512157	55951898	r014
   229.935512157	97637893	r008
   229.935512157	50830964	r013
   230.436448255	91188291	r011
   230.436448255	22574210	r004
   230.436448255	25470449	r014
   230.436448255	44317374	r008
   230.436448255	22576913	r013
   230.937453437	400804917	r011
   230.937453437	107680378	r004
   230.937453437	106900093	r014
   230.937453437	205495951	r008
   230.937453437	107685227	r013
   231.438432827	400723490	r011
   231.438432827	112280344	r004
   231.438432827	104857701	r014
   231.438432827	225772702	r008
   231.438432827	112284271	r013
   231.939548883	400889627	r011
   231.939548883	130217465	r004
   231.939548883	128922788	r014
   231.939548883	244432198	r008
   231.939548883	130223077	r013
   232.440408065	400690005	r011
   232.440408065	114295928	r004
   232.440408065	105969179	r014
   232.440408065	228438988	r008
   232.440408065	114299994	r013
   232.941207997	400640370	r011
   232.941207997	93793222	r004
   232.941207997	98537232	r014
   232.941207997	186831128	r008
   232.941207997	93798089	r013
   233.442030554	400658997	r011
   233.442030554	107566934	r004
   233.442030554	102398640	r014
   233.442030554	214339057	r008
   233.442030554	107571318	r013
   233.942855152	400661685	r011
   233.942855152	100119123	r004
   233.942855152	95987590	r014
   233.942855152	200362683	r008
   233.942855152	100123641	r013
   234.443681542	400661052	r011
   234.443681542	107134287	r004
   234.443681542	105133205	r014
   234.443681542	207346728	r008
   234.443681542	107139043	r013
   234.944582432	400721757	r011
   234.944582432	115004571	r004
   234.944582432	108568751	r014
   234.944582432	228176996	r008
   234.944582432	115009024	r013
   235.445386489	400643775	r011
   235.445386489	128705730	r004
   235.445386489	128314548	r014
   235.445386489	241855289	r008
   235.445386489	128711097	r013
   235.946224796	400671819	r011
   235.946224796	112802497	r004
   235.946224796	102802882	r014
   235.946224796	227823401	r008
   235.946224796	112806279	r013
   236.447024437	400641681	r011
   236.447024437	85347522	r004
   236.447024437	91785001	r014
   236.447024437	168676136	r008
   236.447024437	85352357	r013
   236.954537270	406009296	r011
   236.954537270	126731095	r004
   236.954537270	118994740	r014
   236.954537270	249637650	r008
   236.954537270	126735330	r013
   237.455361493	400661940	r011
   237.455361493	85424144	r004
   237.455361493	84775153	r014
   237.455361493	170524947	r008
   237.455361493	85428647	r013
   237.956191634	400664448	r011
   237.956191634	109842387	r004
   237.956191634	105121964	r014
   237.956191634	217166519	r008
   237.956191634	109846829	r013
   238.456994941	400645140	r011
   238.456994941	120410754	r004
   238.456994941	115361351	r014
   238.456994941	232783624	r008
   238.456994941	120415340	r013
   238.957819372	400654257	r011
   238.957819372	123977029	r004
   238.957819372	121010627	r014
   238.957819372	236404505	r008
   238.957819372	123981772	r013
   239.458668763	400682673	r011
   239.458668763	115673653	r004
   239.458668763	111553967	r014
   239.458668763	229196865	r008
   239.458668763	115678124	r013
   239.959649903	400784916	r011
   239.959649903	72263618	r004
   239.959649903	75810105	r014
   239.959649903	148893824	r008
   239.959649903	72267977	r013
   240.460466209	400654836	r011
   240.460466209	127130271	r004
   240.460466209	118880650	r014
   240.460466209	250703065	r008
   240.460466209	127134519	r013
   240.961329850	400691574	r011
   240.961329850	91564412	r004
   240.961329850	92304669	r014
   240.961329850	176705866	r008
   240.961329850	91569220	r013
   241.462246656	393807664	r011
   241.462246656	112210356	r004
   241.462246656	104787591	r014
   241.462246656	224361066	r008
   241.462246656	112214356	r013
   241.963082505	400670220	r011
   241.963082505	128786341	r004
   241.963082505	125706637	r014
   241.963082505	243558535	r008
   241.963082505	128791690	r013
   242.463864520	400623912	r011
   242.463864520	116090542	r004
   242.463864520	110082920	r014
   242.463864520	228695189	r008
   242.463864520	116094671	r013
   242.964818410	400767330	r011
   242.964818410	97398709	r004
   242.964818410	100673321	r014
   242.964818410	195018972	r008
   242.964818410	97403655	r013
   243.465647717	400662870	r011
   243.465647717	96384809	r004
   243.465647717	93014170	r014
   243.465647717	193258209	r008
   243.465647717	96388890	r013
   243.966461857	400653702	r011
   243.966461857	107346681	r004
   243.966461857	102422452	r014
   243.966461857	214244370	r008
   243.966461857	107351023	r013
   244.467278414	400653678	r011
   244.467278414	107962640	r004
   244.467278414	106561098	r014
   244.467278414	207305912	r008
   244.467278414	107967794	r013
   244.968133888	400685328	r011
   244.968133888	112919362	r004
   244.968133888	105798236	r014
   244.968133888	226671471	r008
   244.968133888	112923460	r013
   245.468954195	400657647	r011
   245.468954195	130098656	r004
   245.468954195	131231172	r014
   245.468954195	243275612	r008
   245.468954195	130103908	r013
   245.969887501	400746825	r011
   245.969887501	113978924	r004
   245.969887501	102353957	r014
   245.969887501	229136851	r008
   245.969887501	113982741	r013
   246.472285638	401918988	r011
   246.472285638	95307560	r004
   246.472285638	100420457	r014
   246.472285638	188253852	r008
   246.472285638	95312357	r013
   246.973401278	400890526	r011
   246.973401278	113860305	r004
   246.973401278	107769575	r014
   246.973401278	226230761	r008
   246.973401278	113864717	r013
   247.474307459	400724529	r011
   247.474307459	91481321	r004
   247.474307459	88938820	r014
   247.474307459	185058077	r008
   247.474307459	91485717	r013
   247.975124975	400267933	r011
   247.975124975	107684788	r004
   247.975124975	104475024	r014
   247.975124975	209812789	r008
   247.975124975	107690316	r013
   248.477170862	401638260	r011
   248.477170862	116868580	r004
   248.477170862	110653756	r014
   248.477170862	229739161	r008
   248.477170862	116873617	r013
   248.978143752	400779048	r011
   248.978143752	127728196	r004
   248.978143752	124365095	r014
   248.978143752	241837534	r008
   248.978143752	127733178	r013
   249.479287225	400915284	r011
   249.479287225	112853816	r004
   249.479287225	105803519	r014
   249.479287225	226389152	r008
   249.479287225	112857964	r013
   249.980232490	400758609	r011
   249.980232490	81183268	r004
   249.980232490	88273036	r014
   249.980232490	161507526	r008
   249.980232490	81188275	r013
   250.481236713	400802847	r011
   250.481236713	129846156	r004
   250.481236713	120709522	r014
   250.481236713	254989223	r008
   250.481236713	129850304	r013
   250.982205228	400777692	r011
   250.982205228	78003885	r004
   250.982205228	79193073	r014
   250.982205228	154995814	r008
   250.982205228	78008726	r013
   251.483178618	396945244	r011
   251.483178618	115615631	r004
   251.483178618	109061436	r014
   251.483178618	229185775	r008
   251.483178618	115619920	r013
   251.984224841	400755363	r011
   251.984224841	123560926	r004
   251.984224841	119287400	r014
   251.984224841	237162389	r008
   251.984224841	123576100	r013
   252.485151939	400826316	r011
   252.485151939	119013523	r004
   252.485151939	118248414	r014
   252.485151939	229385797	r008
   252.485151939	119008076	r013
   252.986134829	400787304	r011
   252.986134829	110467398	r004
   252.986134829	107630363	r014
   252.986134829	219080072	r008
   252.986134829	110474006	r013
   253.487120719	400790673	r011
   253.487120719	73642374	r004
   253.487120719	73486849	r014
   253.487120719	152067148	r008
   253.487120719	73649389	r013
   253.988077275	197592383	r011
   253.988077275	82504205	r004
   253.988077275	76019829	r014
   253.988077275	152233638	r008
   253.988077275	82507925	r013
   254.489033790	171581670	r011
   254.489033790	34343683	r004
   254.489033790	41825284	r014
   254.489033790	62049575	r008
   254.489033790	34348263	r013
   254.990022305	105894613	r011
   254.990022305	21009106	r004
   254.990022305	25707817	r014
   254.990022305	38174087	r008
   254.990022305	21012380	r013
   255.490966945	390795825	r011
   255.490966945	94521366	r004
   255.490966945	97543003	r014
   255.490966945	189204008	r008
   255.490966945	94525918	r013
   255.991941502	400778711	r011
   255.991941502	85909803	r004
   255.991941502	84471885	r014
   255.991941502	175220108	r008
   255.991941502	85913994	r013
   256.492917142	400777281	r011
   256.492917142	113952907	r004
   256.492917142	121456713	r014
   256.492917142	209875549	r008
   256.492917142	113958735	r013
   256.994314906	401120112	r011
   256.994314906	171123055	r004
   256.994314906	121152541	r014
   256.994314906	321330086	r008
   256.994314906	171126646	r013
   257.495312337	400796664	r011
   257.495312337	104672022	r004
   257.495312337	115732695	r014
   257.495312337	191640786	r008
   257.495312337	104678062	r013
   257.996275310	400774068	r011
   257.996275310	184020745	r004
   257.996275310	127364191	r014
   257.996275310	344375638	r008
   257.996275310	184023834	r013
   258.497111617	400670406	r011
   258.497111617	95309824	r004
   258.497111617	116051654	r014
   258.497111617	174870823	r008
   258.497111617	95315604	r013
   258.997935549	400658967	r011
   258.997935549	173574256	r004
   258.997935549	120694973	r014
   258.997935549	325501090	r008
   258.997935549	173577630	r013
   259.498776648	400672431	r011
   259.498776648	103742667	r004
   259.498776648	120143081	r014
   259.498776648	191128778	r008
   259.498776648	103748199	r013
   259.999751871	400781424	r011
   259.999751871	157522395	r004
   259.999751871	113829615	r014
   259.999751871	295013478	r008
   259.999751871	157526251	r013
   260.500579636	400664604	r011
   260.500579636	119626389	r004
   260.500579636	127078085	r014
   260.500579636	221599691	r008
   260.500579636	119631435	r013
   261.001400735	400656783	r011
   261.001400735	145575357	r004
   261.001400735	105851798	r014
   261.001400735	270964422	r008
   261.001400735	145579189	r013
   261.502216958	400653969	r011
   261.502216958	130638357	r004
   261.502216958	130034931	r014
   261.502216958	246335548	r008
   261.502216958	130643145	r013
   262.003394223	400940079	r011
   262.003394223	143784083	r004
   262.003394223	104520081	r014
   262.003394223	263916372	r008
   262.003394223	143788608	r013
   262.504329029	400749954	r011
   262.504329029	134002463	r004
   262.504329029	134129397	r014
   262.504329029	253112839	r008
   262.504329029	134006747	r013
   263.005159711	400667142	r011
   263.005159711	144470618	r004
   263.005159711	106431564	r014
   263.005159711	266264150	r008
   263.005159711	144475212	r013
   263.506001935	400672512	r011
   263.506001935	131436020	r004
   263.506001935	130737594	r014
   263.506001935	246886039	r008
   263.506001935	131440869	r013
   264.006846492	400678416	r011
   264.006846492	163329249	r004
   264.006846492	113334687	r014
   264.006846492	302019715	r008
   264.006846492	163333296	r013
   264.507671590	400659228	r011
   264.507671590	112851892	r004
   264.507671590	124878510	r014
   264.507671590	211947732	r008
   264.507671590	112857154	r013
   265.008510855	400675140	r011
   265.008510855	183034618	r004
   265.008510855	119930650	r014
   265.008510855	337328763	r008
   265.008510855	183039087	r013
   265.509496745	400785281	r011
   265.509496745	94530142	r004
   265.509496745	121023465	r014
   265.509496745	176322158	r008
   265.509496745	94535127	r013
   266.010351927	400683891	r011
   266.010351927	183688009	r004
   266.010351927	115880810	r014
   266.010351927	341704440	r008
   266.010351927	183692941	r013
   266.511192067	400671237	r011
   266.511192067	93559137	r004
   266.511192067	123522969	r014
   266.511192067	172449803	r008
   266.511192067	93563463	r013
   267.012379540	400937919	r011
   267.012379540	185203250	r004
   267.012379540	117770478	r014
   267.012379540	346255891	r008
   267.012379540	185207980	r013
   267.514883510	402004601	r011
   267.514883510	91345670	r004
   267.514883510	121238929	r014
   267.514883510	168792616	r008
   267.514883510	91350077	r013
   268.015695858	400647916	r011
   268.015695858	184886454	r004
   268.015695858	116829515	r014
   268.015695858	344798297	r008
   268.015695858	184891092	r013
   268.516554582	400690923	r011
   268.516554582	93170436	r004
   268.516554582	121789750	r014
   268.516554582	175396932	r008
   268.516554582	93174593	r013
   269.017395514	400671660	r011
   269.017395514	179033971	r004
   269.017395514	113907533	r014
   269.017395514	329958634	r008
   269.017395514	179038771	r013
   269.518230821	400671351	r011
   269.518230821	100694325	r004
   269.518230821	126235070	r014
   269.518230821	191244063	r008
   269.518230821	100698462	r013
   270.019063044	400665741	r011
   270.019063044	171062057	r004
   270.019063044	110362153	r014
   270.019063044	314363922	r008
   270.019063044	171066381	r013
   270.520098101	400827798	r011
   270.520098101	109522259	r004
   270.520098101	130946253	r014
   270.520098101	208360141	r008
   270.520098101	109526871	r013
   271.020936241	400671321	r011
   271.020936241	155227223	r004
   271.020936241	103817843	r014
   271.020936241	285229651	r008
   271.020936241	155232088	r013
   271.521753839	400655880	r011
   271.521753839	124546651	r004
   271.521753839	135332507	r014
   271.521753839	235526235	r008
   271.521753839	124550962	r013
   272.022723854	400731013	r011
   272.022723854	165969072	r004
   272.022723854	106609602	r014
   272.022723854	304100040	r008
   272.022723854	165973880	r013
   272.523566703	400674165	r011
   272.523566703	110634825	r004
   272.523566703	132786254	r014
   272.523566703	210552903	r008
   272.523566703	110639281	r013
   273.024508676	400756251	r011
   273.024508676	170218300	r004
   273.024508676	104492174	r014
   273.024508676	312950181	r008
   273.024508676	170224005	r013
   273.525343941	400669335	r011
   273.525343941	105475716	r004
   273.525343941	133591233	r014
   273.525343941	199648320	r008
   273.525343941	105479362	r013
   274.026164707	400656690	r011
   274.026164707	177500678	r004
   274.026164707	113583569	r014
   274.026164707	326494519	r008
   274.026164707	177505596	r013
   274.527005389	400670640	r011
   274.527005389	98119810	r004
   274.527005389	124241100	r014
   274.527005389	185879397	r008
   274.527005389	98123881	r013
   275.027848154	400677342	r011
   275.027848154	181184439	r004
   275.027848154	118705828	r014
   275.027848154	333797429	r008
   275.027848154	181189327	r013
   275.528688669	400671732	r011
   275.528688669	89174380	r004
   275.528688669	113918468	r014
   275.528688669	168517824	r008
   275.528688669	89178668	r013
   276.029678517	400794144	r011
   276.029678517	187281061	r004
   276.029678517	123872471	r014
   276.029678517	346367980	r008
   276.029678517	187285491	r013
   276.530516324	400671006	r011
   276.530516324	91799883	r004
   276.530516324	116352382	r014
   276.530516324	173426362	r008
   276.530516324	91804352	r013
   277.031489089	400725342	r011
   277.031489089	180391303	r004
   277.031489089	116282354	r014
   277.031489089	332618260	r008
   277.031489089	180396272	r013
   277.532337979	400683261	r011
   277.532337979	104979812	r004
   277.532337979	123657532	r014
   277.532337979	198723610	r008
   277.532337979	104983770	r013
   278.033162619	400658601	r011
   278.033162619	166941767	r004
   278.033162619	108093348	r014
   278.033162619	307184030	r008
   278.033162619	166947044	r013
   278.534008801	400679967	r011
   278.534008801	123117747	r004
   278.534008801	128958995	r014
   278.534008801	231755617	r008
   278.534008801	123121355	r013
   279.034981649	400776498	r011
   279.034981649	152540239	r004
   279.034981649	107065443	r014
   279.034981649	281318675	r008
   279.034981649	152546127	r013
   279.535997831	400814508	r011
   279.535997831	144401132	r004
   279.535997831	131590270	r014
   279.535997831	269971072	r008
   279.535997831	144403965	r013
   280.036974346	400780475	r011
   280.036974346	135016152	r004
   280.036974346	109847864	r014
   280.036974346	250250958	r008
   280.036974346	135022430	r013
   280.537963111	400793389	r011
   280.537963111	149596636	r004
   280.537963111	133103384	r014
   280.537963111	280217876	r008
   280.537963111	149599271	r013
   281.039022542	400848576	r011
   281.039022542	134158117	r004
   281.039022542	115180764	r014
   281.039022542	247395271	r008
   281.039022542	134164132	r013
   281.540136682	400891332	r011
   281.540136682	141923074	r004
   281.540136682	123804431	r014
   281.540136682	265608036	r008
   281.540136682	141926618	r013
   282.041475821	401070728	r011
   282.041475821	138821636	r004
   282.041475821	120639361	r014
   282.041475821	256921757	r008
   282.041475821	138827333	r013
   282.542472669	400798200	r011
   282.542472669	127643600	r004
   282.542472669	116857240	r014
   282.542472669	238372902	r008
   282.542472669	127647238	r013
   283.043500392	400822467	r011
   283.043500392	155421784	r004
   283.043500392	133079384	r014
   283.043500392	289920772	r008
   283.043500392	155426700	r013
   283.544633573	400906177	r011
   283.544633573	121580244	r004
   283.544633573	103862153	r014
   283.544633573	225522315	r008
   283.544633573	121584491	r013
   284.045473297	400670916	r011
   284.045473297	153932755	r004
   284.045473297	132263955	r014
   284.045473297	286562382	r008
   284.045473297	153937537	r013
   284.546316687	400677888	r011
   284.546316687	140165522	r004
   284.546316687	107308218	r014
   284.546316687	261542399	r008
   284.546316687	140169531	r013
   285.047124327	400644579	r011
   285.047124327	134571062	r004
   285.047124327	127590728	r014
   285.047124327	249497618	r008
   285.047124327	134576603	r013
   285.549355839	401787735	r011
   285.549355839	153743972	r004
   285.549355839	119493250	r014
   285.549355839	289403920	r008
   285.549355839	153747591	r013
   286.050184063	400662594	r011
   286.050184063	125376755	r004
   286.050184063	121685985	r014
   286.050184063	229738140	r008
   286.050184063	125382704	r013
   286.551021328	400672668	r011
   286.551021328	174549492	r004
   286.551021328	124732388	r014
   286.551021328	327940719	r008
   286.551021328	174552542	r013
   287.058317203	405836832	r011
   287.058317203	105702451	r004
   287.058317203	118919213	r014
   287.058317203	193555750	r008
   287.058317203	105708306	r013
   287.559232635	400677216	r011
   287.559232635	183167834	r004
   287.559232635	124169716	r014
   287.559232635	342762255	r008
   287.559232635	183171206	r013
   288.060074859	400728662	r011
   288.060074859	95318053	r004
   288.060074859	118326502	r014
   288.060074859	175841892	r008
   288.060074859	95323699	r013
   288.560916124	400672467	r011
   288.560916124	169514973	r004
   288.560916124	117333543	r014
   288.560916124	317463552	r008
   288.560916124	169518608	r013
   289.061740639	400660392	r011
   289.061740639	107856605	r004
   289.061740639	124170352	r014
   289.061740639	199759577	r008
   289.061740639	107864170	r013
   289.562571488	323472244	r011
   289.562571488	117907456	r004
   289.562571488	84177954	r014
   289.562571488	219701791	r008
   289.562571488	117912091	r013
   290.063374711	258378991	r011
   290.063374711	99015850	r004
   290.063374711	72388840	r014
   290.063374711	183232572	r008
   290.063374711	99020157	r013
   290.564299518	400740132	r011
   290.564299518	90807954	r004
   290.564299518	119509765	r014
   290.564299518	170590271	r008
   290.564299518	90812134	r013
   291.065264241	400774854	r011
   291.065264241	188420477	r004
   291.065264241	123039931	r014
   291.065264241	348651649	r008
   291.065264241	188424999	r013
   291.566114173	400679091	r011
   291.566114173	89683561	r004
   291.566114173	117255539	r014
   291.566114173	168479927	r008
   291.566114173	89688242	r013
   292.067144313	400730995	r011
   292.067144313	186073798	r004
   292.067144313	120832835	r014
   292.067144313	343675872	r008
   292.067144313	186078687	r013
   292.568002995	400690809	r011
   292.568002995	94993813	r004
   292.568002995	121064892	r014
   292.568002995	180027339	r008
   292.568002995	94997979	r013
   293.068828677	400605253	r011
   293.068828677	175048858	r004
   293.068828677	107648768	r014
   293.068828677	322917091	r008
   293.068828677	175054078	r013
   293.569791650	400770987	r011
   293.569791650	103893844	r004
   293.569791650	131686145	r014
   293.569791650	196693066	r008
   293.569791650	103897661	r013
   294.070630957	400671492	r011
   294.070630957	170491067	r004
   294.070630957	105775419	r014
   294.070630957	312948928	r008
   294.070630957	170496224	r013
   294.571470347	400672740	r011
   294.571470347	115768283	r004
   294.571470347	133320858	r014
   294.571470347	219478922	r008
   294.571470347	115771913	r013
   295.072308195	400671420	r011
   295.072308195	161013430	r004
   295.072308195	106374584	r014
   295.072308195	295358737	r008
   295.072308195	161018869	r013
   295.573151211	400675620	r011
   295.573151211	128903922	r004
   295.573151211	132091259	r014
   295.573151211	243270602	r008
   295.573151211	128907670	r013
   296.073977851	400661136	r011
   296.073977851	134061873	r004
   296.073977851	105313490	r014
   296.073977851	250173921	r008
   296.073977851	134066841	r013
   296.574957074	301015882	r011
   296.574957074	155275815	r004
   296.574957074	117185071	r014
   296.574957074	351604375	r008
   296.574957074	155280299	r013
   297.077943293	389683369	r011
   297.077943293	159299693	r004
   297.077943293	132356621	r014
   297.077943293	348690929	r008
   297.077943293	159304629	r013
   297.578720516	369953682	r011
   297.578720516	187530966	r004
   297.578720516	142606822	r014
   297.578720516	423883726	r008
   297.578720516	187535537	r013
   298.079632198	386719929	r011
   298.079632198	173458961	r004
   298.079632198	138681960	r014
   298.079632198	385846622	r008
   298.079632198	173463595	r013
   298.580435963	383520512	r011
   298.580435963	179992756	r004
   298.580435963	141078291	r014
   298.580435963	402326107	r008
   298.580435963	179997291	r013
   299.081228104	376741363	r011
   299.081228104	183002462	r004
   299.081228104	141373134	r014
   299.081228104	410475050	r008
   299.081228104	183006797	r013
   299.582011369	386704882	r011
   299.582011369	169367877	r004
   299.582011369	136824663	r014
   299.582011369	375546340	r008
   299.582011369	169372408	r013
   300.082796968	371643246	r011
   300.082796968	190788573	r004
   300.082796968	144245911	r014
   300.082796968	430656518	r008
   300.082796968	190792764	r013
   300.583582900	396163302	r011
   300.583582900	162173867	r004
   300.583582900	135047976	r014
   300.583582900	355737799	r008
   300.583582900	162178473	r013
   301.084475540	367906188	r011
   301.084475540	200049170	r004
   301.084475540	148101004	r014
   301.084475540	456104178	r008
   301.084475540	200053263	r013
   301.585257013	393131490	r011
   301.585257013	154738884	r004
   301.585257013	130827438	r014
   301.585257013	335830738	r008
   301.585257013	154743553	r013
   302.086047945	369767219	r011
   302.086047945	197834247	r004
