#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357123738416670880	automotive_qsort1	300	54	0.900000	0.164000	0.150000	181265	15860	19496	1261	362
1357123738929189742	automotive_qsort1	300	54	0.900000	0.165000	0.151000	195502	17395	21473	1339	480
1357123739442539642	automotive_qsort1	300	54	0.900000	0.165000	0.151000	183644	15813	19117	1174	379
1357123739955492044	automotive_qsort1	300	54	0.900000	0.165000	0.151000	188686	17369	21392	1250	376
1357123740468595404	automotive_qsort1	300	54	0.900000	0.165000	0.151000	182349	16089	19559	1244	361
1357123740981142224	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185170	17026	21359	1215	354
1357123741494647458	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184267	15931	19211	1158	369
1357123742007443152	automotive_qsort1	300	54	0.900000	0.165000	0.151000	296949	38516	49895	3822	1146
1357123742520997427	automotive_qsort1	300	54	0.900000	0.165000	0.151000	190587	17337	21560	1268	369
1357123743033652497	automotive_qsort1	300	54	0.900000	0.165000	0.151000	186226	16029	19556	1222	370
1357123743547393355	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184439	16098	19632	1235	362
1357123744060215257	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185411	16939	21019	1191	364
1357123744573667824	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185105	15899	19296	1164	369
1357123745086431685	automotive_qsort1	300	54	0.900000	0.165000	0.151000	183851	17331	21240	1190	373
1357123745600153668	automotive_qsort1	300	54	0.900000	0.165000	0.151000	307893	41354	54212	4309	1334
1357123746112562072	automotive_qsort1	300	54	0.900000	0.165000	0.151000	162140	13724	17242	1048	345
1357123746625878056	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185911	17285	21557	1306	390
1357123747138090377	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185106	16084	19573	1239	364
1357123747651151196	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185689	17025	20904	1234	377
1357123748163385725	automotive_qsort1	300	54	0.900000	0.165000	0.151000	186181	16013	19300	1243	389
1357123748676142503	automotive_qsort1	300	54	0.900000	0.165000	0.151000	187708	17394	21455	1267	386
1357123749188503365	automotive_qsort1	300	54	0.900000	0.165000	0.151000	186039	15939	18832	1226	359
1357123749700846478	automotive_qsort1	300	54	0.900000	0.164000	0.150000	302372	38697	49962	3877	1158
1357123750213077465	automotive_qsort1	300	54	0.900000	0.164000	0.150000	192489	17228	21528	1233	373
1357123750725543161	automotive_qsort1	300	54	0.900000	0.165000	0.151000	188795	16022	19719	1193	364
1357123751238059273	automotive_qsort1	300	54	0.900000	0.164000	0.150000	186742	17259	21217	1191	376
1357123751750471343	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184942	16025	19448	1240	399
1357123752262869539	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184984	17392	21209	1265	404
1357123753288875717	automotive_susan_c	300	54	0.900000	0.166000	0.152000	761554	17669	21939	1307	401
1357123753803006449	automotive_susan_c	300	54	0.900000	0.167000	0.153000	881748	37998	49840	3906	1164
1357123754316499849	automotive_susan_c	300	54	0.900000	0.166000	0.152000	743533	16117	19785	1242	369
1357123754830707872	automotive_susan_c	300	54	0.900000	0.167000	0.153000	754252	17335	21839	1286	418
1357123755343423941	automotive_susan_c	300	54	0.900000	0.167000	0.153000	744836	15593	19638	1182	411
1357123755856988383	automotive_susan_c	300	54	0.900000	0.167000	0.153000	776504	17320	21503	1256	508
1357123756369665119	automotive_susan_c	300	54	0.900000	0.167000	0.153000	741265	15943	19203	1193	435
1357123756882745771	automotive_susan_c	300	54	0.900000	0.167000	0.153000	750247	17222	21275	1204	408
1357123757396116922	automotive_susan_c	300	54	0.900000	0.166000	0.152000	744747	15962	19156	1213	385
1357123757908627075	automotive_susan_c	300	54	0.900000	0.167000	0.153000	888708	38434	49877	3853	1130
1357123758422409641	automotive_susan_c	300	54	0.900000	0.167000	0.153000	745971	17453	21731	1329	411
1357123758935155044	automotive_susan_c	300	55	0.900000	0.167000	0.153000	748334	15685	19280	1209	388
1357123759449444983	automotive_susan_c	300	54	0.900000	0.167000	0.153000	745344	17409	21309	1262	388
1357123759962305635	automotive_susan_c	300	55	0.900000	0.167000	0.153000	772057	15791	19201	1246	460
1357123760476473658	automotive_susan_c	300	54	0.900000	0.167000	0.153000	749040	17170	20959	1249	398
1357123760989550268	automotive_susan_c	300	54	0.900000	0.167000	0.153000	742346	15707	19246	1207	359
1357123761503372209	automotive_susan_c	300	54	0.900000	0.167000	0.153000	741792	17465	21216	1266	485
1357123762016596860	automotive_susan_c	300	55	0.900000	0.167000	0.153000	859733	38476	50253	3906	1258
1357123762529530679	automotive_susan_c	300	55	0.900000	0.167000	0.153000	741581	15900	19298	1291	510
1357123763042237874	automotive_susan_c	300	55	0.900000	0.168000	0.154000	728299	17426	21385	1316	435
1357123763554932818	automotive_susan_c	300	54	0.900000	0.167000	0.153000	717424	15936	19385	1120	372
1357123764068921050	automotive_susan_c	300	55	0.900000	0.167000	0.153000	695636	17594	21647	1283	391
1357123764582481533	automotive_susan_c	300	54	0.900000	0.167000	0.153000	685869	15842	19652	1163	383
1357123765096100392	automotive_susan_c	300	55	0.900000	0.167000	0.153000	685574	15895	19488	1162	513
1357123765610380664	automotive_susan_c	300	54	0.900000	0.167000	0.153000	835043	38609	49761	3900	1274
1357123766123953147	automotive_susan_c	300	55	0.900000	0.167000	0.153000	723798	17451	21717	1300	380
1357123766637114466	automotive_susan_c	300	55	0.900000	0.167000	0.153000	683261	15594	19235	1182	358
1357123767150089784	automotive_susan_c	300	54	0.900000	0.167000	0.153000	753284	17384	21357	1239	365
1357123767663400602	automotive_susan_c	300	55	0.900000	0.167000	0.153000	739509	15793	18688	1669	365
1357123768176392004	automotive_susan_c	300	55	0.900000	0.167000	0.153000	740214	17302	21028	1523	398
1357123768689297364	automotive_susan_c	300	55	0.900000	0.167000	0.153000	739095	15681	18978	1192	379
1357123769202500557	automotive_susan_c	300	55	0.900000	0.167000	0.153000	751281	17321	21066	1202	405
1357123769715658500	automotive_susan_c	300	55	0.900000	0.167000	0.153000	912849	38813	48620	5591	1466
1357123770229518316	automotive_susan_c	300	55	0.900000	0.168000	0.154000	736350	15672	19219	1151	380
1357123770742389760	automotive_susan_c	300	55	0.900000	0.168000	0.154000	752667	17065	21329	1183	406
1357123771256711615	automotive_susan_c	300	55	0.900000	0.168000	0.154000	743177	15968	19533	1131	377
1357123771769730267	automotive_susan_c	300	55	0.900000	0.167000	0.153000	723550	21366	26728	1742	518
1357123772282482295	automotive_susan_c	300	55	0.900000	0.168000	0.154000	752572	15370	19510	1128	430
1357123772795701405	automotive_susan_c	300	55	0.900000	0.168000	0.154000	717782	16963	22024	1121	397
1357123773312008420	automotive_susan_c	300	55	0.900000	0.167000	0.153000	661414	15921	19287	1090	383
1357123773825292946	automotive_susan_c	300	55	0.900000	0.167000	0.153000	820050	38917	51842	3912	1598
1357123774337812516	automotive_susan_c	300	55	0.900000	0.167000	0.153000	729803	17475	21865	1301	578
1357123774850718460	automotive_susan_c	300	55	0.900000	0.167000	0.153000	753465	19483	24348	1409	347
1357123775364803067	automotive_susan_c	300	55	0.900000	0.167000	0.153000	748395	16992	21394	1194	483
1357123775877961302	automotive_susan_c	300	55	0.900000	0.168000	0.154000	771309	15940	19485	1113	438
1357123776391834076	automotive_susan_c	300	55	0.900000	0.168000	0.154000	697553	17273	21323	1127	386
1357123776905567850	automotive_susan_c	300	55	0.900000	0.167000	0.153000	768600	15940	19613	1116	480
1357123777418315044	automotive_susan_c	300	55	0.900000	0.168000	0.154000	745578	18160	23007	1266	410
1357123777932020111	automotive_susan_c	300	55	0.900000	0.168000	0.154000	857900	38804	50770	3966	1405
1357123778444969471	automotive_susan_c	300	55	0.900000	0.168000	0.154000	598192	15958	19511	1220	411
1357123778959055286	automotive_susan_c	300	55	0.900000	0.167000	0.153000	740679	17414	21288	1287	439
1357123779471891813	automotive_susan_c	300	55	0.900000	0.168000	0.154000	694729	15879	19373	1625	603
1357123779985526671	automotive_susan_c	300	55	0.900000	0.168000	0.154000	716084	21989	27293	1220	398
1357123780498353991	automotive_susan_c	300	55	0.900000	0.168000	0.154000	677431	17329	21367	1252	419
1357123781011432267	automotive_susan_c	300	55	0.900000	0.168000	0.154000	666739	15947	19436	1171	381
1357123781524148503	automotive_susan_c	300	55	0.900000	0.167000	0.153000	662240	17304	21216	1248	517
1357123782037817111	automotive_susan_c	300	55	0.900000	0.167000	0.153000	862277	36776	47742	3813	1370
1357123782556268495	automotive_susan_c	300	54	0.900000	0.168000	0.154000	527238	17334	21739	1315	403
1357123783069398313	automotive_susan_c	300	55	0.900000	0.167000	0.153000	706339	16072	19289	1285	435
1357123783583429378	automotive_susan_c	300	55	0.900000	0.168000	0.154000	706837	17273	21137	1288	378
1357123784095713574	automotive_susan_c	300	55	0.900000	0.167000	0.153000	512207	15881	19671	1226	409
1357123784607791604	automotive_susan_c	300	55	0.900000	0.167000	0.153000	566612	17401	21308	1230	407
1357123785120620257	automotive_susan_c	300	55	0.900000	0.168000	0.154000	659697	16092	19714	1228	376
1357123785635028737	automotive_susan_c	300	55	0.900000	0.168000	0.154000	737810	17060	21232	1205	387
1357123786148054680	automotive_susan_c	300	55	0.900000	0.167000	0.153000	570829	17303	21630	1336	528
1357123786661314332	automotive_susan_c	300	55	0.900000	0.167000	0.153000	647595	16069	19461	1298	497
1357123787175467313	automotive_susan_c	300	55	0.900000	0.167000	0.153000	729875	17016	20999	1226	398
1357123787689962960	automotive_susan_c	300	55	0.900000	0.168000	0.154000	538765	15937	19054	1164	397
1357123788202394114	automotive_susan_c	300	55	0.900000	0.167000	0.153000	655498	17284	21284	1508	420
1357123788716825261	automotive_susan_c	300	55	0.900000	0.167000	0.153000	642798	16019	19329	1246	413
1357123789230752618	automotive_susan_c	300	55	0.900000	0.168000	0.154000	631157	38611	50179	3931	1392
1357123789743747103	automotive_susan_c	300	55	0.900000	0.167000	0.153000	665802	14649	18345	1105	376
1357123790257875834	automotive_susan_c	300	55	0.900000	0.168000	0.154000	671682	17315	21519	1237	388
1357123790774336683	automotive_susan_c	300	55	0.900000	0.168000	0.154000	609716	16007	19664	1177	404
1357123791287344293	automotive_susan_c	300	55	0.900000	0.169000	0.155000	527452	17454	21473	1299	402
1357123791800072446	automotive_susan_c	300	55	0.900000	0.168000	0.154000	512654	15673	19243	1183	389
1357123792312815807	automotive_susan_c	300	55	0.900000	0.168000	0.154000	685603	17515	21545	1272	405
1357123792825258711	automotive_susan_c	300	55	0.900000	0.169000	0.155000	699376	15838	19061	1146	379
1357123793338075322	automotive_susan_c	300	55	0.900000	0.169000	0.155000	695423	38559	50111	3945	1350
1357123793852031345	automotive_susan_c	300	55	0.900000	0.168000	0.154000	561806	14578	18121	1096	362
1357123794364866373	automotive_susan_c	300	55	0.900000	0.168000	0.154000	615047	17411	21106	1285	414
1357123794877467859	automotive_susan_c	300	55	0.900000	0.169000	0.155000	652443	16020	19812	1230	391
1357123795390249679	automotive_susan_c	300	55	0.900000	0.169000	0.155000	649421	17299	21761	1270	407
1357123795904903450	automotive_susan_c	300	55	0.900000	0.169000	0.155000	654877	15577	19379	1142	373
1357123796420826134	automotive_susan_c	300	55	0.900000	0.169000	0.155000	552498	17308	21125	1218	391
1357123796934200826	automotive_susan_c	300	55	0.900000	0.168000	0.154000	551718	16042	19421	1253	415
1357123797447326144	automotive_susan_c	300	55	0.900000	0.169000	0.155000	759608	38196	49743	3823	1200
1357123797961157418	automotive_susan_c	300	55	0.900000	0.169000	0.155000	649822	21785	27539	1653	514
1357123798475175275	automotive_susan_c	300	55	0.900000	0.169000	0.155000	660911	15034	18034	1125	448
1357123798989355798	automotive_susan_e	300	55	0.900000	0.169000	0.155000	546980	17478	21334	1286	403
1357123799502342575	automotive_susan_e	300	55	0.900000	0.168000	0.154000	415813	15669	19508	1137	357
1357123800015422893	automotive_susan_e	300	55	0.900000	0.169000	0.155000	422797	17403	21767	1263	379
1357123800527825672	automotive_susan_e	300	55	0.900000	0.168000	0.154000	365603	16020	19214	1223	421
1357123801040577867	automotive_susan_e	300	55	0.900000	0.168000	0.154000	423276	17392	21207	1220	381
1357123801555023014	automotive_susan_e	300	55	0.900000	0.168000	0.154000	533891	38119	49643	3891	1180
1357123802068100665	automotive_susan_e	300	55	0.900000	0.169000	0.155000	365373	16163	19782	1270	361
1357123802581326233	automotive_susan_e	300	55	0.900000	0.168000	0.154000	420116	17038	21229	1235	381
1357123803093873303	automotive_susan_e	300	55	0.900000	0.168000	0.154000	421360	15936	19275	1163	371
1357123803606583331	automotive_susan_e	300	55	0.900000	0.168000	0.154000	375071	17184	21036	1143	367
1357123804119603316	automotive_susan_e	300	55	0.900000	0.168000	0.154000	410928	16041	19339	1242	401
1357123804633358924	automotive_susan_e	300	55	0.900000	0.168000	0.154000	420710	17461	21512	1240	384
1357123805146638033	automotive_susan_e	300	55	0.900000	0.168000	0.154000	372625	15781	19000	1262	421
1357123805659443561	automotive_susan_e	300	55	0.900000	0.168000	0.154000	528794	38469	50245	3803	1156
1357123806171853548	automotive_susan_e	300	55	0.900000	0.169000	0.154000	422182	17054	21977	1231	361
1357123806684314327	automotive_susan_e	300	55	0.900000	0.168000	0.154000	379716	15979	19597	1235	375
1357123807198249184	automotive_susan_e	300	55	0.900000	0.168000	0.154000	413937	15987	19412	1200	369
1357123807711485126	automotive_susan_e	300	55	0.900000	0.168000	0.154000	391563	17348	21466	1242	405
1357123808224534111	automotive_susan_e	300	55	0.900000	0.168000	0.154000	394550	16017	19348	1186	388
1357123808736972682	automotive_susan_e	300	55	0.900000	0.168000	0.154000	419983	17202	20938	1203	380
1357123809249522627	automotive_susan_e	300	55	0.900000	0.168000	0.154000	495947	38475	50832	3995	1181
1357123809763378401	automotive_susan_e	300	55	0.900000	0.168000	0.154000	375011	15979	19525	1250	428
1357123810276542427	automotive_susan_e	300	55	0.900000	0.169000	0.154000	421433	21767	27187	1580	597
1357123810789735287	automotive_susan_e	300	55	0.900000	0.169000	0.154000	430231	15029	17943	1033	355
1357123811302512565	automotive_susan_e	300	55	0.900000	0.168000	0.154000	378533	17195	20845	1158	416
1357123811815253926	automotive_susan_e	300	55	0.900000	0.168000	0.154000	415385	15872	19435	1152	483
1357123812328046995	automotive_susan_e	300	55	0.900000	0.169000	0.155000	425760	17300	21554	1258	457
1357123812842017477	automotive_susan_e	300	55	0.900000	0.169000	0.154000	365937	15901	19701	1071	366
1357123813355139628	automotive_susan_e	300	55	0.900000	0.169000	0.155000	534711	38279	49919	3761	1030
1357123813868017739	automotive_susan_e	300	55	0.900000	0.169000	0.155000	419317	17366	21808	1296	390
1357123814380877350	automotive_susan_e	300	55	0.900000	0.169000	0.155000	362911	16240	20231	1276	413
1357123814893216087	automotive_susan_e	300	55	0.900000	0.169000	0.155000	423777	16975	21001	1190	366
1357123815407426902	automotive_susan_e	300	55	0.900000	0.169000	0.155000	412325	15948	19668	1202	366
1357123815920701261	automotive_susan_e	300	55	0.900000	0.168000	0.154000	366407	17402	21595	1258	403
1357123816433764746	automotive_susan_e	300	55	0.900000	0.169000	0.155000	413168	15902	19529	1146	357
1357123816946604398	automotive_susan_e	300	55	0.900000	0.169000	0.155000	417688	17374	21144	1220	381
1357123817459815550	automotive_susan_e	300	55	0.900000	0.169000	0.155000	488169	38678	50879	3961	1408
1357123817972808410	automotive_susan_e	300	55	0.900000	0.169000	0.155000	409441	15575	19612	1164	375
1357123818486289102	automotive_susan_e	300	55	0.900000	0.169000	0.155000	417583	17403	21395	1278	403
1357123818999736502	automotive_susan_e	300	55	0.900000	0.169000	0.154000	370798	15969	19522	1206	397
1357123819512696571	automotive_susan_e	300	55	0.900000	0.169000	0.155000	415778	17410	21348	1271	492
1357123820025600431	automotive_susan_e	300	55	0.900000	0.169000	0.155000	416655	16085	19625	1258	424
1357123820537892961	automotive_susan_e	300	55	0.900000	0.169000	0.155000	372537	17302	20949	1211	489
1357123821052211108	automotive_susan_e	300	55	0.900000	0.169000	0.155000	411940	16070	19709	1253	442
1357123821565458217	automotive_susan_e	300	55	0.900000	0.169000	0.155000	542570	39000	50827	4053	1510
1357123822078289537	automotive_susan_e	300	55	0.900000	0.169000	0.155000	379860	17356	21999	1239	386
1357123822591084606	automotive_susan_e	300	55	0.900000	0.169000	0.154000	407678	16020	19781	1227	406
1357123823103291510	automotive_susan_e	300	55	0.900000	0.169000	0.155000	423709	16968	21183	1147	467
1357123823617646241	automotive_susan_e	300	55	0.900000	0.169000	0.155000	389395	15765	19553	1161	445
1357123824130996558	automotive_susan_e	300	55	0.900000	0.169000	0.154000	397920	17323	21470	1233	433
1357123824644258251	automotive_susan_e	300	55	0.900000	0.169000	0.154000	415435	15960	19714	1159	383
1357123825156961946	automotive_susan_e	300	55	0.900000	0.169000	0.154000	405977	17270	21332	1131	404
1357123825669439058	automotive_susan_e	300	55	0.900000	0.169000	0.155000	499181	38746	51400	3886	1255
1357123826182409876	automotive_susan_e	300	55	0.900000	0.169000	0.155000	415655	15546	19698	1205	366
1357123826696444566	automotive_susan_e	300	55	0.900000	0.169000	0.154000	416696	17480	21757	1297	380
1357123827209532260	automotive_susan_e	300	55	0.900000	0.169000	0.154000	371077	15513	19457	1247	414
1357123827722297412	automotive_susan_e	300	55	0.900000	0.169000	0.154000	418560	17410	21744	1446	495
1357123828234702275	automotive_susan_e	300	55	0.900000	0.169000	0.154000	368753	17330	21553	1295	443
1357123828747151095	automotive_susan_e	300	55	0.900000	0.169000	0.154000	414015	16009	19636	1197	369
1357123829261236243	automotive_susan_e	300	55	0.900000	0.169000	0.154000	536615	38359	50107	3984	1412
1357123829774181770	automotive_susan_e	300	55	0.900000	0.169000	0.154000	369508	17261	21665	1305	377
1357123830287084798	automotive_susan_e	300	55	0.900000	0.169000	0.154000	413118	15809	19311	1250	353
1357123830799740076	automotive_susan_e	300	55	0.900000	0.169000	0.154000	405393	16989	20206	2105	420
1357123831312639519	automotive_susan_e	300	55	0.900000	0.169000	0.154000	363802	15892	19247	1235	365
1357123832338271283	automotive_susan_s	300	55	0.900000	0.169000	0.155000	131562	16017	19533	1151	374
1357123832850533312	automotive_susan_s	300	55	0.900000	0.167000	0.153000	135133	17408	21328	1261	389
1357123833362582342	automotive_susan_s	300	55	0.900000	0.167000	0.153000	251210	38549	50027	3911	1239
1357123833874632081	automotive_susan_s	300	55	0.900000	0.167000	0.153000	107766	15850	19637	1149	361
1357123834388087023	automotive_susan_s	300	55	0.900000	0.167000	0.153000	137048	17274	21344	1264	382
1357123834900403635	automotive_susan_s	300	55	0.900000	0.167000	0.153000	135253	15822	19253	1120	360
1357123835412567998	automotive_susan_s	300	55	0.900000	0.167000	0.153000	136259	19606	24483	1498	500
1357123835924663695	automotive_susan_s	300	55	0.900000	0.167000	0.153000	130877	13384	16822	958	327
1357123836436718725	automotive_susan_s	300	55	0.900000	0.167000	0.153000	113649	17224	21351	1217	384
1357123836948671464	automotive_susan_s	300	55	0.900000	0.167000	0.153000	129725	15842	19601	1159	362
1357123837460900118	automotive_susan_s	300	55	0.900000	0.167000	0.153000	250104	38328	50324	3774	1170
