#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357201012324371247	949899	18796	23798	1209	436
1357201012825147232	978793	17832	23141	1413	395
1357201013325958966	947676	18945	24931	1249	452
1357201013826722784	1130009	38825	52422	3965	1402
1357201014327671226	935406	17853	23375	1382	457
1357201014828467461	992466	18246	22624	1280	479
1357201015329418820	953933	18298	23743	1509	446
1357201015830245388	986446	18830	23715	1210	408
1357201016331067414	935445	17977	22974	1375	379
1357201016831812690	986851	18920	23996	1183	440
1357201017332751299	939169	17916	23603	1459	481
1357201017833508951	1126217	39387	54118	3734	1077
1357201018334284810	949450	18726	23886	1446	393
1357201018835067003	974013	17814	23158	1329	399
1357201019335820696	959094	18522	23417	1294	377
1357201019836624098	970339	18141	23699	1477	448
1357201020337598331	960232	18919	24703	1232	392
1357201020838311650	968555	17976	23479	1425	390
1357201021339100801	957300	18942	24751	1242	461
1357201021839771911	19181131	5633504	2592190	187424	46298
1357201022340657562	936678	15832	20713	1170	424
1357201022841426880	985007	17440	24567	1319	423
1357201023342229239	960137	20106	26287	1364	425
1357201023843010182	972403	17933	23332	1265	411
1357201024343791875	960566	18539	25131	1307	456
1357201024844527152	969881	18381	23916	1375	429
1357201025345431386	958171	18489	23878	1168	406
1357201025846144121	1111809	39208	53888	3817	1272
1357201026346998105	951583	17180	23497	1428	588
1357201026847719798	988404	20700	25586	1523	417
1357201027348483283	956608	17800	22941	1369	376
1357201027849290351	974041	18507	23107	1126	388
1357201028350065460	959649	17087	21600	1261	412
1357201028850852736	949163	16343	20937	1156	434
1357201029351643138	957938	16890	23452	1212	393
1357201029852506080	1139104	43704	59418	4267	1442
1357201030353379231	954984	15923	20493	1139	392
1357201030854140508	953032	18194	23387	1435	416
1357201031354905784	981192	18770	23375	1198	388
1357201031855670435	949392	17910	22422	1345	416
1357201032356430878	974614	18756	23353	1186	380
1357201032857235279	948055	16926	22260	1247	419
1357201033357975931	983043	19949	25391	1353	415
1357201033858720999	1097319	38733	52526	3871	1449
1357201034359543275	963949	17049	23213	1357	396
1357201034860371593	907885	15980	19011	872	408
1357201035361503076	979588	18324	23196	1393	464
1357201035862494143	956051	18852	23536	1209	397
1357201036363345836	975516	17823	22495	1311	419
1357201036864217862	950853	18776	23537	1238	440
1357201037365121471	980024	17962	24220	1361	396
1357201037865875956	1105916	42966	58522	4161	1390
1357201038366667441	988862	18694	23741	1297	428
1357201038867559216	937596	17884	23148	1372	437
1357201039368306659	994928	18517	23143	1126	379
1357201039869047603	935693	18207	23242	1373	404
1357201040369965420	985346	18534	23855	1150	400
1357201040870720988	937796	17365	23100	1287	401
1357201041371423723	984655	19515	24253	1261	411
1357201041872197541	1087439	39765	53928	4064	1334
1357201042372982525	702118	17979	23334	1467	513
1357201042873773843	502142	18762	23272	1303	451
1357201043374556453	497879	17892	23195	1248	389
1357201043875339563	527404	18319	22926	1303	419
1357201044376130714	522979	17233	21523	1303	496
1357201044876883573	486119	15987	20631	1128	464
1357201045378788679	489641	17300	23624	1248	408
1357201045879525122	636433	39352	52403	3931	1362
1357201046380234232	482005	15873	20587	1091	380
1357201046881020675	486274	17314	22835	1328	407
1357201047381813410	502981	19682	23823	1386	431
1357201047882678102	487000	17896	22763	1373	457
1357201048383470045	500177	18819	23757	1331	405
1357201048884264280	512324	16813	22897	1215	431
1357201049385064598	535643	20007	25408	1398	406
1357201049885814166	633169	38396	52163	3815	1320
1357201050386683150	486318	17254	23039	1357	407
1357201050887462218	497623	19255	23398	1290	377
1357201051388234328	490918	18368	23226	1461	450
1357201051888987646	498319	18259	22832	1161	404
1357201052389896213	486700	18328	23803	1497	481
1357201052890699614	500796	18912	25486	1307	442
1357201053391501016	493695	17007	21813	1256	438
1357201053892329375	704006	45302	58025	4170	1170
1357201054393088985	501299	15921	20170	1202	402
1357201054893818094	486438	17267	22244	1359	410
1357201055394681204	488042	16105	20569	1228	384
1357201055895396647	486391	18296	23456	1445	383
1357201056396182673	497609	18756	23669	1245	425
1357201056896987408	487399	16901	22599	1229	391
1357201057397727059	500794	19477	24367	1315	429
1357201057898455127	606915	35774	47972	3519	958
1357201058399171820	495589	17095	22025	1343	379
1357201058899871139	522769	15943	20386	1172	409
1357201059400610873	506636	17374	22683	1253	408
1357201059901312566	480777	15952	19373	1132	372
1357201060402114259	485342	17141	21547	1250	368
1357201060902802703	480199	15935	20386	1116	384
1357201061403483979	484619	17254	22621	1240	372
1357201061904213756	590714	38725	50131	3708	1184
1357201062405057573	480376	16270	20758	1218	395
1357201062905853891	485351	17972	23042	1431	442
1357201063406653126	513533	18546	23084	1165	432
1357201063907445777	526671	17141	22840	1338	487
1357201064408233887	514356	19731	23881	1372	415
1357201064908990080	486233	18009	22959	1250	457
1357201065409868147	502474	18982	24830	1336	382
1357201065910577382	634943	38642	51987	3935	1408
1357201066411355117	489000	17260	23425	1382	439
1357201066912221726	482254	15839	18727	1173	398
1357201067413019544	494990	18296	23684	1457	437
1357201067913783612	499307	18526	22985	1163	433
1357201068414577680	500979	17111	21177	1276	453
1357201068915271290	526946	16020	20187	1103	431
1357201069416150232	496363	18286	23291	1436	416
1357201069917026841	634358	38385	52961	3621	1119
1357201070423820639	503396	19929	24393	1462	449
1357201070924640124	486474	16782	21950	1252	379
1357201071425514316	505816	20007	23993	1373	429
1357201071926384342	489047	17882	22199	1395	420
1357201072427321410	499575	18988	24398	1254	428
1357201072928155352	537261	16884	22921	1272	420
1357201073428989837	161536	15963	19221	1143	406
1357201073929803030	286555	38949	52604	3791	1241
1357201074430602639	160783	17246	23233	1411	478
1357201074931402165	156333	15899	18294	1145	446
1357201075432394566	166799	17277	21762	1342	456
1357201075933178009	154150	15847	19711	1086	418
1357201076434000910	133123	17209	21224	1303	484
1357201076934795936	154126	16019	19879	1139	464
1357201077435614796	160324	17102	22556	1314	471
1357201077936424739	317065	42544	56978	4121	1286
1357201078437273265	173121	19588	23268	1373	433
1357201078938138416	149214	17089	22234	1391	467
1357201079439003567	169788	19463	23749	1406	489
1357201079939790260	160287	17299	21684	1319	468
1357201080442526071	154624	15861	20176	1134	432
1357201080943300264	157750	17300	22309	1315	448
1357201081444112873	156733	16258	20141	1218	520
1357201081944983483	309171	43300	55557	4126	1312
1357201082445651051	159927	17169	22026	1360	404
1357201082946335578	151577	16222	19784	1085	372
1357201083447064312	160993	17251	23070	1282	414
1357201083947755256	151536	16039	18826	1103	384
1357201084448475282	132197	17176	22507	1362	400
1357201084949160059	151566	15996	18988	1075	380
1357201085453312699	156989	17314	21013	1282	388
1357201085953988725	329926	43806	57118	4161	1242
1357201086454628835	152038	16275	20049	1091	370
1357201086955290945	131554	16919	21731	1285	406
1357201087455950597	158047	16279	20539	1103	376
1357201087956614332	157009	17227	22561	1289	382
1357201088457322858	152452	15833	19155	1112	382
1357201088957974010	155873	17271	21266	1250	380
1357201089458614204	123702	15938	19980	1086	372
1357201089959291272	326615	43637	56972	4016	1254
1357201090460228339	128627	17605	23971	1363	431
1357201090960947616	168369	19663	23341	1361	397
1357201091461667267	166183	17273	22776	1267	392
1357201091962482377	139587	15800	18667	1184	402
1357201092463234236	145307	17301	22068	1287	399
1357201092963945805	150811	16027	20508	1153	423
1357201093464670539	157081	17234	21273	1293	446
1357201093965388107	300980	38905	51721	3914	1268
1357201094466083676	154554	15853	20315	1157	490
1357201094966819577	136444	17237	22851	1411	462
1357201095467682270	157324	15954	18781	1108	376
1357201095968398546	155515	17152	21565	1296	428
1357201096469119864	152372	15967	20316	1167	424
1357201096969910391	157664	17315	23178	1319	396
1357201097470613542	125262	15825	19026	1090	380
1357201097971320319	305202	38850	51116	3845	1384
1357201098472081345	157871	18304	24136	1494	437
1357201098972809038	169539	18441	23123	1230	405
1357201099473532315	162598	17265	22709	1301	400
1357201099974242924	126071	15953	18872	1110	428
1357201100475032367	158022	17192	21761	1284	394
1357201100975737852	149647	15910	20458	1103	402
1357201101476446379	156676	17273	22656	1271	423
1357201101977164113	299180	38347	49583	3831	1208
1357201102477891015	129477	16322	21016	1284	410
1357201102978615958	162314	17233	23178	1324	399
1357201103479373943	429274	19556	23441	1308	437
1357201103980192719	303008	18241	23775	1488	483
1357201104481102453	376670	18420	23381	1248	449
1357201104982017146	419085	18234	23560	1456	486
1357201105482998671	373010	18592	24294	1201	501
1357201105983867530	502577	38720	52010	3863	1213
1357201106484748265	415209	17224	23625	1324	427
1357201106985644791	378774	19818	23741	1391	425
1357201107486533900	368143	16909	21168	1257	434
1357201107987448342	400362	16086	20229	1137	434
1357201108488343160	366218	18258	23341	1469	476
1357201108989251519	375151	18495	23419	1186	412
1357201109490122170	399723	18470	23963	1430	455
1357201109990993279	518386	38257	53334	3686	932
1357201110491913305	376136	19899	24072	1429	437
1357201110992869831	395833	16785	22276	1275	415
1357201111493833773	399327	19950	23601	1353	433
1357201111994606674	360523	17874	22924	1396	381
1357201112495369576	396994	18547	23727	1153	365
1357201112996086061	397932	17177	23206	1297	401
1357201113496825754	367270	19771	24412	1307	365
1357201113997654321	495629	39131	53376	3930	1063
1357201114498376931	417441	16936	21432	1293	367
1357201114999100749	362287	15698	18988	1160	391
1357201115499838317	364172	18315	23270	1450	396
1357201116000537011	412188	18432	22925	1163	368
1357201116501239162	368697	18338	23381	1459	395
1357201117002057563	337817	23496	30451	1205	493
1357201117502832381	420599	17125	22305	1184	418
1357201118003615116	505586	36303	49555	3647	958
1357201118504438975	362702	17989	23534	1448	424
1357201119005128669	119704613	33032518	26654761	3237727	5700817
1357201119505899195	401259	18604	26491	1534	553
1357201120006626013	363959	20463	25517	1376	398
1357201122676321837	504714	39238	54677	4285	1354
1357201123177159572	397569	16019	22512	1473	440
1357201123677953890	381865	17630	20454	1246	380
1357201124178788624	763238	59240	64763	5669	1947
1357201124679626317	360113	17275	22794	1319	408
1357201125180498593	408989	16047	20965	1128	378
1357201125681357327	489607	35663	48637	3857	1003
1357201126182361436	365997	16868	22839	1248	390
1357201126683250795	409855	19484	23499	1225	369
1357201127184161654	380458	18283	23080	1396	412
1357201127685078305	375308	18516	22879	1113	364
1357201128185905915	392796	17209	22858	1265	404
1357201128686870524	375152	16548	20730	1193	380
1357201129187771800	363776	16639	22139	1189	372
1357201129688462159	512175	35537	48396	3506	946
1357201130189231686	391933	16063	19199	1106	420
1357201130690069670	348817	18242	24087	1413	388
1357201131190885071	375931	18525	23474	1127	368
1357201131691669223	416775	17337	23266	1285	384
1357201132192563915	352232	16149	19701	1155	369
1357201132693358441	359085	16982	22662	1208	371
1357201133194049093	401239	15691	18954	1088	376
1357201133694867994	505562	39236	52615	3951	1221
1357201134195689312	362502	18011	24094	1389	384
1357201134696490296	409641	18620	23914	1122	376
1357201135197371656	377974	18184	23626	1282	407
1357201135698180140	374068	18485	24399	1306	373
1357201136198998666	512152	18256	23667	1365	368
1357201136699825859	1160872	19327	25097	1230	374
1357201137200654718	206092	16359	21721	1157	390
1357201137701427911	426475	40765	54611	4196	1230
1357201138202244438	385033	18858	24497	1268	387
1357201138703128547	167946	17977	23549	1432	376
1357201139203948573	357978	19145	25126	1253	372
1357201139704849057	371197	17641	22187	1371	375
1357201140205688167	176438	18538	23901	1150	389
1357201140706507109	340344	18355	24269	1458	379
1357201141207472968	385224	20140	26682	1240	366
1357201141708328036	264586	34616	46491	3620	1117
1357201142209189895	371493	17996	23841	1421	380
1357201142710060088	384151	18861	23984	1236	360
1357201143210847656	140353	17871	23277	1418	380
1357201143711697349	379843	19152	24615	1221	376
1357201144212579250	299622	17596	22020	1401	404
1357201144713360984	217674	19228	25413	1227	396
1357201145214161302	369959	17685	22610	1406	380
1357201145714935995	388969	41614	57101	3945	1160
1357201146215663313	273975	16339	21358	1204	391
1357201146716406923	336172	16790	23607	1063	423
1357201147217344407	185995	20261	25353	1345	372
1357201147718216975	335636	17544	21980	1346	381
1357201148219083501	379904	18878	24238	1222	372
1357201148719880985	166441	17995	23986	1376	376
1357201149220684511	350378	19397	26569	1203	358
1357201149721519871	490563	35753	48408	3713	960
1357201150222420188	134567	17615	22563	1375	372
1357201150723556505	379409	19120	24937	1276	353
1357201151224517739	375119	17650	22337	1409	383
1357201151725382432	143322	18851	23453	1160	370
1357201152226240708	367584	17959	23342	1375	368
1357201152727112984	296571	19206	25570	1244	370
1357201153227983635	217351	17629	22239	1356	394
1357201153728867119	527864	42754	58216	4023	1157
1357201154229716853	232900	18681	24798	1204	374
1357201154730551588	284299	18291	24094	1514	389
1357201155231425405	387911	18914	24496	1196	361
1357201155732663180	166601	17994	24059	1385	379
1357201156233539623	349446	19008	24630	1164	375
1357201156734431148	367814	17997	24157	1391	365
1357201157235275258	174927	19005	24968	1219	368
1357201157736029534	460877	36119	49271	3645	955
1357201158237233142	371784	17647	23176	1399	420
1357201158738137793	146895	18973	24503	1211	420
1357201159238958528	378254	17975	24428	1411	468
1357201159739933095	384822	18959	24725	1177	408
1357201160240887079	134303	17911	23820	1416	458
1357201160742006562	383041	18861	24443	1218	401
1357201161242978213	264020	17991	23949	1414	472
1357201161743930197	406849	42714	58890	4057	1202
1357201162244871639	382688	18910	24884	1241	403
1357201162745714999	172301	16889	22332	1226	382
1357201163246577775	334502	16291	21195	1241	444
1357201163747618259	366239	17978	23648	1254	407
1357201164248567451	31650850	8632733	6975231	848666	1460856
1357201164749519893	342762	18058	24507	1406	523
1357201165250472794	385822	19018	26034	1194	405
1357201166368590288	544538	40418	57442	4779	2559
1357201166869546731	371134	17901	23395	1490	407
1357201167370429382	150551	18925	24130	1129	373
1357201167871549198	454056	20493	30311	1582	430
1357201168374931008	306802	26805	30983	1282	490
1357201168875728076	258531	17405	23110	1304	491
1357201169376565602	251674	16045	20996	1120	442
1357201169877464919	385363	35760	49103	3631	1226
1357201170378246654	245017	17432	23772	1354	438
1357201170879063055	240783	16013	19203	1120	392
1357201171379833998	242055	17164	23262	1281	403
1357201171880658732	256781	19490	23819	1294	429
1357201172381451759	246003	17335	21826	1279	396
1357201172882307576	244282	15959	20145	1083	400
1357201173383095144	247590	17160	21395	1294	416
1357201173883851254	407547	39549	53819	3957	1432
1357201174384544822	246792	15991	20654	1194	454
1357201174885211224	251699	17208	21753	1278	400
1357201175385918625	254133	15948	20687	1072	424
1357201175886622902	249085	17294	21604	1259	392
1357201176387384345	249219	15967	20264	1090	387
1357201176888076330	256632	17291	22071	1218	410
1357201177388755773	249716	16035	20390	1158	415
1357201177889480758	418564	39186	53374	4046	1530
1357201178390188909	256132	17314	23618	1349	413
1357201178890875519	269340	19493	23897	1268	409
1357201179391548379	261453	17264	22926	1244	384
1357201179892269572	249244	16017	19366	1079	429
1357201180392991557	259599	16887	21492	1275	439
1357201180893659959	247716	16182	20350	1124	378
1357201181394379068	248778	17345	22067	1249	426
1357201181895070387	403479	38975	52559	3842	1313
1357201182395725163	244822	15890	20492	1093	354
1357201182896372232	252122	17228	23674	1328	410
1357201183397087592	244186	15901	19567	1105	412
1357201183897804785	258970	17307	23008	1301	481
1357201184398485103	268349	19487	24014	1252	387
1357201184899145338	247359	17195	21692	1213	380
1357201185400092322	228909	20974	33773	1753	421
1357201185902910342	484463	51150	64247	4071	1267
1357201186403579785	235811	16233	20937	1115	364
1357201186904307478	244637	18431	23350	1358	427
1357201187405002879	259224	18299	23102	1274	381
1357201187905652865	242482	17273	22458	1259	412
1357201188406425891	239219	16054	20228	1122	408
1357201188907142001	241938	17175	21732	1298	390
1357201189407822027	239300	15988	20534	1089	386
1357201189908491137	400233	39257	51964	3881	1330
1357201190409169039	246660	17360	23611	1311	400
1357201190909827024	244211	15982	18881	1117	372
1357201191410500717	251181	17228	23026	1245	388
1357201191911173869	228270	15884	19198	1169	388
1357201192411887270	204520	17313	21875	1297	432
1357201192912639755	242285	15944	19840	1117	382
1357201193413326490	245118	17217	23290	1214	413
1357201193914037475	413009	42469	56704	4073	1370
1357201194414776668	233602	16078	19366	1181	396
1357201194915492903	246401	17071	21542	1284	412
1357201195416177971	241132	15909	20567	1101	376
1357201195916851706	240791	17342	23059	1275	396
1357201196417651399	234601	15952	18674	1092	394
1357201196918385467	234642	17221	21615	1274	411
1357201197419068410	256866	15926	20522	1137	395
1357201197919709437	418919	39632	53032	4009	1416
1357201198420357547	264711	17316	22641	1385	396
1357201198921003199	295353	16006	20703	1561	392
1357201199421873766	450056	18593	26003	1829	453
1357201199923847372	338743	27136	37227	1789	506
1357201200425543853	378097	23809	27654	1233	383
1357201200926500087	356845	18823	28575	1610	449
1357201201428373277	309881	27443	38532	1700	398
1357201201930206508	457981	49495	69051	4461	1317
1357201202432524529	374602	28421	37447	1811	434
1357201202934373926	355493	25521	34469	1750	426
1357201203436232866	311439	25961	35154	1739	490
1357201203937956014	279323	25353	35338	1698	514
1357201204439679995	291782	29075	41801	1913	466
1357201204942365515	355195	29446	37089	1696	486
1357201205443931580	298041	25359	30372	1490	415
1357201205945305521	431564	43923	61147	4354	1225
1357201206446700421	287989	21331	25725	1215	389
1357201206947438864	270601	17407	24002	1375	473
1357201207448246307	262935	22239	29822	1740	428
1357201207949971371	280076	22763	28210	1265	383
1357201208450669981	242181	17334	24371	1399	418
1357201208952155005	261484	19596	24729	1230	496
1357201209452791282	264223	17275	22447	1334	458
1357201209953425809	362272	37278	51411	3644	1004
1357201210454062502	230665	15882	20635	1153	370
1357201210954890695	175813	20961	31335	1530	501
1357201211456456552	310282	28284	33000	1520	407
1357201211957851618	286545	22137	34048	1674	409
1357201212459380433	294076	25983	35146	1642	398
1357201212960788874	305458	25379	31899	1523	405
1357201213461818566	264479	20430	26161	1279	398
1357201213962683967	370156	39225	57143	4108	1116
1357201214464051741	282070	23532	26322	1304	365
1357201214964862767	219446	18895	26706	1612	543
1357201215466280542	286679	25151	28611	1291	433
1357201215967170776	245646	20974	33117	1707	455
1357201216468542800	317822	27035	31212	1307	475
1357201216969365785	315594	18449	28303	1539	533
1357201217470501726	293269	22196	26115	1251	393
1357201217971249461	384463	39265	55379	4048	1246
1357201218473017276	260094	22116	30887	1735	409
1357201218974470050	282772	24359	27940	1388	422
1357201219475251076	239781	18143	25430	1532	462
1357201219976686558	280971	25235	30922	1329	477
1357201220477513084	236844	18994	28329	1599	427
1357201220979087733	277503	27272	38539	1764	410
1357201221480675007	275558	25616	35176	1682	422
1357201221982072197	421963	45383	57861	3904	1114
1357201222482696974	264867	15628	20603	1151	484
1357201222983368918	290498	17669	24169	1311	445
1357201223484144527	245586	22079	29824	1728	394
1357201223985963675	267044	24517	33660	1610	484
1357201224487386949	209222	22077	29468	1355	516
1357201224988862390	278601	24546	28428	1346	539
1357201225489724791	234060	20645	32879	1647	433
1357201225991663730	428324	50597	68125	4297	1249
1357201226493217420	270322	21812	26442	1263	369
1357201226994063863	259854	18981	28756	1577	410
1357201227495513928	307129	26970	34600	1601	409
1357201227996833661	250347	25597	40301	1843	411
1357201228499503848	390866	27956	30613	1266	391
1357201229000220416	270819	18518	24868	1424	474
1357201229501165608	237181	20162	31437	1631	497
1357201230002755215	442376	46004	58837	3920	1363
1357201230503445117	234955	16295	22044	1282	439
1357201231004250768	223363	18606	28611	1621	379
1357201231505598417	299484	25785	31785	1239	375
1357201232006289361	236355	18437	25065	1451	436
1357201232507309761	242757	20432	31444	1592	471
1357201233009087117	277107	25351	35272	1694	398
1357201233510494683	283453	24110	28163	1238	401
1357201234011156251	385697	37137	50761	3666	1100
1357201234511799111	210840	17317	24953	1436	464
1357201235012907637	217064	17539	27204	1572	427
1357201235514728909	268148	26596	35341	1704	402
1357201236016787015	269856	23133	27299	1307	375
1357201236517725165	234913	18835	28901	1587	417
1357201237019331231	264974	25566	31677	1292	380
1357201237520185298	214938	18414	27632	2253	472
1357201238021582739	389068	43113	56102	4319	1219
1357201238522553265	226776	17590	29035	1583	449
1357201239024253788	289752	24054	28434	1243	371
1357201239525104147	234500	18917	28318	1647	482
1357201240026912462	281217	23563	33186	1595	449
1357201240528771151	265558	25320	35519	1666	390
1357201241030437299	264125	24224	28353	1223	381
1357201241531291159	220779	18690	27986	1553	403
1357201242033247389	452173	47387	63797	4063	1152
1357201242534363081	255353	20415	27536	1339	391
1357201243035692814	247286	23229	34985	1760	408
1357201243537578545	261556	25722	34277	1680	422
1357201244039316735	276428	25284	31375	1539	403
1357201244540699884	248459	20406	25972	1274	418
1357201245041572743	232915	18974	28118	1526	445
1357201245543435391	261152	21707	26160	1233	465
1357201246044214625	420130	38059	51276	3836	1302
1357201246545026860	328121	18396	27050	1638	469
1357201247046333926	261239	21980	25227	1248	405
1357201247547232452	268530	17237	22786	1287	407
1357201248048109436	347779	19482	23560	1332	505
1357201248548795671	408821	17345	22676	1370	452
1357201249049483948	384158	16147	21212	1127	410
1357201249550256807	374034	17243	21885	1227	406
1357201250050945167	417824	37263	51024	3650	1196
1357201250551569944	210406	15939	21125	1112	378
1357201251052300012	306328	17272	21473	1313	378
1357201251553093997	223815	17581	24051	1177	416
1357201252054373021	471631	20239	24471	1315	396
1357201252555009881	397495	17262	23311	1350	506
1357201253055730450	384126	19472	23714	1323	386
1357201253556506934	304832	19107	28027	1513	399
1357201254058105041	498655	47413	61816	3897	1253
1357201254558924025	252593	18467	28037	1618	387
1357201255060833298	272836	25317	35428	1669	394
1357201255562778987	298198	23915	29908	1401	393
1357201256063831804	245916	18490	26735	1585	471
1357201256565466702	291154	27159	38986	1693	430
1357201257066811227	279151	24099	27796	1204	371
1357201257567583795	218072	18518	28634	1503	405
1357201258068976777	416822	48001	64880	4236	1270
1357201258570592467	259287	21126	32085	1604	453
1357201259072157491	284540	25662	31673	1590	501
1357201259573390974	284499	20325	25632	1288	425
1357201260074186875	239028	18972	28874	1597	420
1357201260575788066	296577	27233	38582	1679	466
1357201261077530005	270793	25324	35018	1655	414
1357201261578949321	266800	24042	27686	1235	389
1357201262079621306	366413	37232	50834	3774	1152
1357201262580586707	216750	20971	33343	1751	443
1357201263082966519	302853	28519	35342	1512	459
1357201263584157002	251685	20340	26164	1249	374
1357201264084805779	229614	17340	24616	1345	518
1357201264585612889	222691	17484	27018	1540	461
1357201265087073288	260390	29913	36094	1677	653
1357201265587762981	257969	16996	22721	1239	412
