#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357536837014141948	293115	41517	5	8836	542
1357536837514804767	293345	40969	5	8787	546
1357536838015496085	513203	89072	6	18648	1629
1357536838516170028	284091	38503	5	8376	569
1357536839016862346	302580	40968	5	7858	589
1357536839517638748	295455	45465	5	10557	614
1357536840018322399	297967	42377	5	8867	571
1357536840519025176	295981	41519	5	8913	563
1357536841021122823	294252	39206	5	7701	554
1357536841521817808	1107465	43277	5	9853	566
1357536842022551209	1408751	90374	6	18880	1651
1357536842523270069	1166859	38529	5	8402	571
1357536843023977220	1179880	43254	5	9187	607
1357536843524677205	1192366	43196	5	9228	591
1357536844025396398	1164060	41474	5	8680	550
1357536844526109758	1192590	41508	5	8856	587
1357536845026844660	1161214	41487	5	8803	565
1357536845527591769	1197033	40985	5	8742	568
1357536846028374337	1356589	87013	6	18154	1588
1357536846529044781	1187087	37548	5	8197	532
1357536847029714557	1152645	42341	5	9034	577
1357536847530365584	1194302	39853	5	7890	558
1357536848031005569	1133844	43082	5	9802	557
1357536848531693304	1168305	41463	5	8848	559
1357536849032528955	1149624	41455	5	8798	580
1357536849533249231	1196651	40881	5	8738	564
1357536850033980633	1377374	91017	6	18679	1606
1357536850534685743	1181883	37102	5	8244	537
1357536851035481561	1163064	42348	5	9031	604
1357536851536141046	1187551	42332	5	9060	582
1357536852036861030	1165024	40589	5	8706	548
1357536852537647098	1185895	41503	5	8853	559
1357536853038356250	1177947	39023	5	7702	547
1357536853539045860	1172248	43416	5	9827	579
1357536854039761220	1435917	89870	6	18569	1597
1357536854540484413	1149278	37654	5	8287	555
1357536855041300314	1202332	42379	5	9086	578
1357536855542148382	1148772	42383	5	9092	605
1357536856044637235	1202731	40600	5	8666	546
1357536856545428845	1151095	41506	5	8877	563
1357536857046237413	1193066	41505	5	8833	546
1357536857547104647	1150213	40959	5	9012	602
1357536858047920090	1415088	88022	6	17813	1557
1357536858548734950	1145965	34975	5	7701	477
1357536859049515642	1185852	39705	5	8506	540
1357536859550344627	1165992	39681	5	8517	529
1357536860051104153	1181963	39675	5	8703	535
1357536860551909888	1161317	41517	5	8870	545
1357536861052810705	1194450	41434	5	8800	544
1357536861553529398	1136992	41007	5	8775	542
1357536862054260717	1408032	88238	6	18175	1556
1357536862554995785	1138811	34985	5	7659	510
1357536863055704394	1192985	39705	5	8482	527
1357536863556426588	1158959	39681	5	8498	501
1357536864057141156	1184315	47049	5	9684	648
1357536864557834974	1185810	42258	5	9592	549
1357536865058479876	1185873	42309	5	8955	561
1357536865559157319	1154443	39286	5	7781	464
1357536866059849096	1393433	82222	6	17570	1548
1357536866560582789	1168359	39729	5	8470	550
1357536867061345357	1176936	39689	5	8481	517
1357536867562126758	1177777	39681	5	8505	514
1357536868062846909	1175654	39680	5	8684	533
1357536868563562186	1186939	41509	5	8833	529
1357536869064274546	1157750	41487	5	8761	547
1357536869564967572	1198318	40983	5	8722	540
1357536870065648432	1362031	88976	6	18300	1593
1357536870566327334	1185183	36763	5	8105	543
1357536871067009860	1148683	41477	5	8846	578
1357536871567747470	1202099	44326	5	9831	584
1357536872068414538	1151290	41443	5	9032	559
1357536872569071857	1191812	41509	5	8850	546
1357536873069750550	1153121	41493	5	8782	547
1357536873570415993	1190017	40955	5	8744	555
1357536874071107312	1353564	87992	6	18208	1682
1357536874571803255	1203690	44900	5	10012	568
1357536875072542448	1149868	43237	5	9185	566
1357536875573243641	1192923	43247	5	9378	609
1357536876074023167	1117799	43181	5	8854	516
1357536876574853860	1189992	41500	5	8849	544
1357536877075613928	1146697	41514	5	8831	544
1357536877576344371	1192769	40987	5	8735	526
1357536878077170606	1402995	92303	6	19287	1681
1357536878577871757	1202878	38475	5	8409	559
1357536879078608700	616210	43267	5	9198	606
1357536879579328268	616471	43243	5	9203	582
1357536880080053878	637608	43256	5	9047	582
1357536880580775196	659830	41528	5	8844	537
1357536881081508889	627810	41522	5	8793	545
1357536881582214458	611852	40999	5	8756	528
1357536882082902776	825074	89896	6	18583	1591
1357536882583634219	600955	37630	5	8305	576
1357536883084339079	614343	42393	5	9045	585
1357536883585075772	624516	42364	5	9039	576
1357536884085772715	674520	42382	5	9092	558
1357536884586468450	610787	41517	5	8870	556
1357536885087176393	610308	41497	5	8808	557
1357536885587857420	616337	40998	5	8765	555
1357536886088734862	805028	84742	6	17717	1569
1357536886589482014	599968	37583	5	8231	592
1357536887090193249	657433	42316	5	9016	581
1357536887590912442	641095	42339	5	9050	567
1357536888091616218	611299	41506	5	8856	554
1357536888592409703	610773	41522	5	8853	550
1357536889093104188	608802	41493	5	8794	558
1357536889593799089	608718	40993	5	8760	552
1357536890094609699	817133	85578	6	18178	1591
1357536890595368934	686712	44894	5	9628	559
1357536891106105093	620732	43218	5	8824	541
1357536891606860869	612357	39694	5	8692	533
1357536892107621979	613778	42250	5	9033	563
1357536892608342006	612639	41498	5	8859	530
1357536893109039407	625306	41477	5	8794	539
1357536893609690475	676376	40969	5	8708	520
1357536894110365169	826578	89511	6	18399	1660
1357536894611036154	621222	44897	5	10105	580
1357536895111734264	612157	43250	5	9183	585
1357536895612525081	611390	43087	5	9228	606
1357536896114908894	613267	43246	5	9037	561
1357536896615626837	648965	41515	5	8895	543
1357536897116325822	646832	41507	5	8828	549
1357536897617004015	611698	41002	5	8775	538
1357536898117748417	813372	85689	6	17725	1599
1357536898618439860	621064	44873	5	9969	588
1357536899119143470	612717	43247	5	9197	576
1357536899619849205	611544	43237	5	9245	582
1357536900120561106	682635	43245	5	9048	596
1357536900621252883	618841	41490	5	8897	532
1357536901122112450	610785	41490	5	9063	713
1357536901622770310	664633	50148	5	10367	613
1357536902123442795	834164	92123	6	19375	1765
1357536902624118655	624567	46591	5	9952	634
1357536903124791515	621088	40811	5	8056	585
1357536903625458000	673167	45735	5	10059	593
1357536904126164152	620010	41427	5	8997	583
1357536904626902637	582943	41495	5	8822	573
1357536905127646163	612336	41493	5	8807	569
1357536905628335606	612749	41000	5	8737	560
1357536906130694960	814803	82725	6	17096	1511
1357536906631467028	623991	37657	5	8284	554
1357536907132170263	675276	39882	5	7900	554
1357536907632878206	623657	44862	5	10185	607
1357536908133560400	611023	40557	5	8678	560
1357536908634244885	612594	41459	5	8884	574
1357536909134910411	657490	41439	5	8838	577
1357536909635573980	226819	40988	5	8771	560
1357536910136238381	399332	91717	6	19434	1576
1357536910636891075	207832	35191	5	6901	546
1357536911137699476	219459	44803	5	10366	601
1357536911638356753	218144	42341	5	9061	581
1357536912139010321	218574	41467	5	8674	548
1357536912639669306	184845	41467	5	8878	572
1357536913140309666	215690	41443	5	8840	565
1357536913640971693	216736	40963	5	8792	553
1357536914141629178	412474	88082	6	18803	1621
1357536914642359746	225314	43095	5	8949	560
1357536915143053731	193303	39705	5	8560	558
1357536915643733924	209278	39689	5	8524	543
1357536916144472325	214883	38905	5	7895	581
1357536916645120894	216860	43893	5	10015	590
1357536917145786712	216432	41476	5	8826	558
1357536917646458655	217603	38443	5	7650	557
1357536918147181265	402208	92581	6	19537	1616
1357536918647835584	205750	36717	5	8065	586
1357536919148483110	215832	41466	5	8839	584
1357536919649148054	217855	41391	5	8854	565
1357536920149849163	214815	36661	5	7527	532
1357536920650507732	197959	44514	5	10016	567
1357536921153221377	216231	38966	5	7691	543
1357536921653853403	214037	43454	5	9877	553
1357536922154593763	396050	82347	6	17203	1478
1357536922655265998	215261	41518	5	8881	596
1357536923155940525	183065	38963	5	7890	570
1357536923656603010	213425	43980	5	9865	582
1357536924157304161	213357	40583	5	8891	568
1357536924657966479	213047	41465	5	8870	540
1357536925158728547	213539	41446	5	8821	565
1357536925659496907	181439	40977	5	8761	547
1357536926161920095	429616	83274	6	16881	1549
1357536926662716454	216803	42399	5	9050	628
1357536927163463272	214340	42353	5	9198	573
1357536927664217090	213041	44772	5	10092	590
1357536928164983325	211929	41506	5	8867	561
1357536928665761393	182530	38975	5	7721	543
1357536929166503169	212044	43406	5	9837	569
1357536929667292154	428158	90640	6	18725	1645
1357536930168014555	202448	35431	5	7082	545
1357536930668746373	213516	44678	5	10249	604
1357536931169622941	182597	40086	5	7865	559
1357536931670346384	213007	44620	5	10231	550
1357536932171077535	214009	41523	5	8891	543
1357536932671793604	212909	41515	5	8820	526
1357536933172586630	211732	38503	5	7629	511
1357536933673337490	358590	93182	6	19941	1565
1357536934174101058	203568	36807	5	8039	572
1357536934674878167	212975	41456	5	8888	559
1357536935175651152	212762	41432	5	8883	564
1357536935676428886	212450	41406	5	9065	573
1357536936177399204	180899	41509	5	8881	570
1357536936678158230	211575	41501	5	8810	548
1357536937178970298	211176	40994	5	8763	529
1357536937679654908	404925	84801	6	17457	1461
1357536938180337309	200376	35021	5	7735	516
1357536938681019544	181853	39705	5	8535	528
1357536939181696571	212528	39681	5	8555	523
1357536939682456139	520862	41368	5	9033	579
1357536940183206749	410989	41508	5	8887	569
1357536940683906942	502984	41489	5	8806	569
1357536941187724833	468085	40977	5	8768	567
1357536941688473484	677702	89523	6	18704	1647
1357536942189199677	511394	43173	5	9035	523
1357536942689947954	466117	39705	5	8688	552
1357536943190698772	460637	41445	5	9024	581
1357536943691420173	503117	43146	5	9036	583
1357536944192173991	472029	41504	5	8872	559
1357536944692889809	465025	41493	5	8849	558
1357536945193573336	489947	41013	5	8779	553
1357536945694299654	690791	94138	6	22434	1613
1357536946196557884	461894	45740	5	9973	584
1357536946697357035	487430	43119	5	9218	602
1357536947198065520	499177	43264	5	9251	568
1357536947698823921	446640	43209	5	9077	580
1357536948199538906	483386	41515	5	8904	552
1357536948700265557	498352	41506	5	8847	577
1357536949200999126	449097	40971	5	8747	565
1357536949701712194	667767	89280	6	18628	1672
1357536950202499678	541789	45810	5	9951	630
1357536950703220246	454014	43185	5	9183	636
1357536951203936148	452253	43172	5	9226	590
1357536951704655049	523610	43201	5	9062	586
1357536952205393284	456433	41490	5	8864	587
1357536952706177060	454097	41498	5	8795	573
1357536953206887045	517551	40995	5	8765	582
1357536953707697238	673908	88082	6	18223	1688
1357536954208389431	468140	42440	5	8772	587
1357536954709076250	509986	43155	5	9216	579
1357536955209808734	471290	45750	5	10190	562
1357536955710540719	461789	41374	5	9010	558
1357536956211209996	502844	41443	5	7865	561
1357536956711921897	472975	41437	5	9732	581
1357536957212717465	462639	40968	5	8711	554
1357536957713393742	736644	88944	6	18349	1560
1357536958214085435	462814	36722	5	8061	549
1357536958714795170	461252	41423	5	8844	546
1357536959215474446	493340	41442	5	8838	557
1357536959716172473	482008	39689	5	8670	542
1357536960217082124	457750	41481	5	8881	543
1357536960717878900	466263	41511	5	8711	549
1357536961218795509	484891	40969	5	8732	544
1357536961719709577	654764	87966	6	18197	1600
1357536962220511436	227201599	79673838	47	15838668	324327
1357536962721298087	508378	44451	5	9377	766
1357536963222187863	454710	44426	5	9388	707
1357536963723027264	456479	44491	5	9220	689
1357536964223806457	530161	43787	5	9279	642
1357536964724633400	459375	42921	5	8959	610
1357536965225434593	451704	42425	5	8000	585
1357536965726245244	764339	93214	6	20287	2088
1357536966227196728	466382	40223	5	8316	593
1357536966728041921	465562	36793	5	7728	589
1357536967228878905	27675883	8886968	10	1823320	48468
1357536967729779681	469697	39895	5	7601	700
1357536968230564041	466651	44594	5	10559	704
1357536968731296276	500030	44596	5	9040	645
1357536969232085677	476499	41480	5	8964	771
1357536969732878870	671636	84845	6	17639	1784
1357536970233639104	1172843	94139	10	19445	2023
1357536970734370589	564786	115909	6	23876	2250
1357536971235268032	344932	41469	5	8487	720
1357536971736080183	462551	38494	5	8732	672
1357536972236879459	517651	115922	6	23499	2238
1357536972737705735	430398	39719	5	8411	621
1357536973238496511	466770	39174	5	8309	580
1357536973739302038	396733	77783	6	16834	1748
1357536974240038731	441577	46651	5	9954	644
1357536974740857507	472567	43286	5	9220	646
1357536975241631450	188745	43267	5	9218	623
1357536975742470976	469209	43230	5	9005	623
1357536976244816455	468372	41479	5	8826	588
1357536976745583398	186866	41503	5	8766	553
1357536977246354424	467651	41717	5	8710	589
1357536977747210409	634004	86562	6	18359	1736
1357536978247961768	226105	38542	5	8433	626
1357536978748704587	471101	43250	5	9177	664
1357536979249442280	321266	43245	5	9190	636
1357536979750187473	338691	43275	5	8986	599
1357536980250975707	470795	41444	5	8810	588
1357536980751726067	225660	41474	5	8792	597
1357536981252659843	429289	40996	5	8765	594
1357536981753443369	669960	88054	6	18597	1816
1357536982254213729	236942	46670	5	9987	617
1357536982755039796	429584	43268	5	9168	607
1357536983255809323	467715	43249	5	9184	610
1357536983756542724	208015	43207	5	9000	611
1357536984257225626	446109	41512	5	8823	586
1357536984757974194	464712	41498	5	8781	597
1357536985258706054	168906	40984	5	8727	577
1357536985759496746	663632	91869	6	18837	1817
1357536986262088392	481845	44369	5	9938	728
1357536986762840585	213110	51348	5	10885	564
1357536987263588986	466164	43888	5	9169	622
1357536987764380471	385598	42459	5	9005	575
1357536988265170664	272260	42336	5	9027	593
1357536988765935565	466370	42213	5	9137	608
1357536989266760008	308522	40278	5	8342	549
1357536989767582659	569608	89481	6	18526	1815
1357536990268362602	476782	44874	5	9995	617
1357536990769150253	226875	43246	5	9184	599
1357536991271504566	428433	43227	5	9207	624
1357536991772340425	468837	43215	5	9025	615
1357536992273094118	229883	41486	5	8881	576
1357536992773840436	428531	41512	5	8791	606
1357536993274612504	467718	40931	5	8762	614
1357536993775373905	406880	89575	6	18455	1772
1357536994276068099	477225	41368	5	8938	583
1357536994776849375	468551	39707	5	8484	569
1357536995277680901	186570	39678	5	8870	594
1357536995778432094	469654	43246	5	9021	605
1357536996279373870	467475	43391	5	9189	652
1357536996780154438	187638	39618	5	8502	547
1357536997280936047	467402	41744	5	9078	628
1357536997781796573	577878	88660	6	18216	1665
1357536998282737057	291007	35856	5	7866	555
1357536998783486084	469821	40573	5	8689	606
1357536999284229068	294985	40562	5	8680	550
1357536999784959720	362871	42392	5	9008	604
1357537000285716455	464315	41495	5	8842	596
1357537000786466064	227722	41492	5	8813	601
1357537001287405798	999759	40975	5	8759	561
1357537001788058367	393787	84955	6	17572	1598
1357537002288713560	178255	37666	5	8240	564
1357537002789473295	190259	42376	5	9090	622
1357537003290206946	285915	42318	5	9054	620
1357537003790921473	328862	41507	5	7847	581
1357537004291707957	336155	38955	5	8709	590
1357537004792551983	330916	44015	5	9966	597
1357537005293293093	319727	38502	5	7629	574
1357537005794073328	535206	98542	6	24538	1690
1357537006294835979	332551	45782	5	9948	620
1357537006795550839	325576	40700	5	7875	611
1357537007296292157	319007	45620	5	10379	639
1357537007797105433	322113	42357	5	9033	713
1357537008297840293	352743	47093	5	9573	570
1357537008798574902	316210	42338	5	8910	586
1357537009299292054	319741	44242	5	10016	624
1357537009800026747	516417	86910	6	18256	1668
1357537010300737357	307991	38500	5	8474	637
1357537010801472508	327175	43192	5	9211	664
1357537011302310618	289412	43192	5	9238	613
1357537011803074977	332053	42392	5	8918	596
1357537012303796712	326437	39032	5	7716	576
1357537012804532780	327047	43996	5	9936	619
1357537013305324473	327183	38500	5	7679	575
1357537013805965708	527017	88677	6	19364	1731
1357537014306618568	336465	43658	5	8631	586
1357537014807316136	329840	46084	5	10516	632
1357537015307969497	324256	43082	5	9058	603
1357537015808601857	327544	42299	5	9050	610
1357537016309263092	321307	41462	5	8875	609
1357537016809896285	326352	41436	5	8836	603
1357537017310549353	324686	38409	5	7644	572
1357537017811201172	566121	101933	6	24816	1807
1357537018311844990	334479	46548	5	9928	617
1357537018812575267	331258	43134	5	9150	628
1357537019313232043	326796	43065	5	9037	597
1357537019813879653	324612	42314	5	8995	586
1357537020314531888	325585	38980	5	7699	566
1357537020815192165	320327	43904	5	9953	594
1357537021315838358	312718	40947	5	8736	554
1357537021816581676	534617	90286	6	18875	1789
1357537022317300161	295780	35994	5	7045	559
1357537022817946646	322889	45761	5	10538	624
1357537023318600465	307102	43200	5	9247	608
1357537023819282158	310898	42345	5	8877	571
1357537024319948143	304739	39016	5	7684	582
1357537024820611503	313223	43970	5	9994	596
1357537025321272905	310845	40955	5	8710	542
1357537025821964515	534062	95945	6	22976	1654
1357537026322685791	302501	36027	5	7093	618
1357537026823345401	318887	43133	5	9206	648
1357537027323995053	313778	43386	5	9194	637
1357537027824631454	309760	44631	5	10182	628
1357537028325275523	309746	38979	5	7686	613
1357537028826011966	309389	43989	5	9993	640
1357537029326679868	309731	38504	5	7629	590
1357537029827397644	520013	97288	6	23126	1672
1357537030328071504	292439	34257	5	7076	496
1357537030828726614	290218	32306	5	7135	566
1357537031329389599	309968	43105	5	9219	564
1357537031830048626	305722	38150	5	7659	582
1357537032330715569	304056	43975	5	10041	626
1357537032831367762	308020	39880	5	7868	593
1357537033332088372	304992	40475	5	8696	581
1357537033832754399	809579	91023	6	19115	1666
1357537034333385259	474068	36765	5	8039	569
1357537034834035119	469851	39012	5	7874	634
1357537035334746896	436112	41686	5	8857	629
1357537035835389506	418951	42863	5	9863	643
1357537036336036949	419669	41474	5	8850	623
1357537036836636101	366174	38993	5	7687	594
1357537037337344836	349092	40888	5	8698	593
1357537037838099279	550150	89156	6	18958	1692
1357537038338921388	321291	40642	5	8197	557
1357537038839646581	331324	41436	5	8831	623
1357537039340394108	310977	43909	5	10003	641
1357537039841147551	317498	39856	5	7877	590
1357537040341862702	333849	44015	5	10047	600
1357537040842650770	354136	39012	5	7694	618
1357537041343389255	372411	43521	5	9864	643
1357537041844126031	526989	88437	6	18342	1724
1357537042344876349	375294	35843	5	7831	551
1357537042845658792	406343	40565	5	8651	714
1357537043346425069	438099	45314	5	9334	534
1357537043847185845	425101	42260	5	8817	567
1357537044347835705	361581	42361	5	9122	557
1357537044848455607	406234	42388	5	8838	557
1357537045349084592	402865	43437	5	9760	575
1357537045849729202	659083	89757	6	18377	1784
1357537046350360645	475239	44884	5	10038	619
1357537046850995880	414596	43116	5	8954	621
1357537047351651865	360679	38937	5	7619	551
1357537047852386975	383575	44174	5	9984	619
1357537048353036252	475536	41487	5	8793	569
1357537048853657654	428545	41470	5	8764	582
1357537049354292764	360175	38470	5	7568	538
1357537049854939249	597182	90340	6	18983	1684
1357537050355541151	422922	32488	5	6678	507
1357537050856172969	354249	42209	5	9477	560
1357537051356796621	323777	37181	5	7513	501
1357537051857500147	314813	43057	5	9835	615
1357537052358132924	338740	38980	5	7693	548
1357537052858772284	331947	41455	5	8828	555
1357537053359387394	344342	43393	5	9754	579
1357537053860021171	747407	90665	6	18633	1819
1357537054360660406	392016	38900	5	8002	530
1357537054861347016	457513	42178	5	9408	589
1357537055362086709	516996	37239	5	7777	607
1357537055862824527	434469	46144	5	10119	666
1357537056363548679	418132	39006	5	7820	630
1357537056864187914	443394	43975	5	9766	607
1357537057364807899	381744	40966	5	8700	589
1357537057865453926	558056	84359	6	17230	1580
1357537058366084369	332642	32525	5	6720	516
1357537058866721063	352514	39727	5	8418	558
1357537059367465881	368661	39630	5	8448	545
1357537059868132116	494541	40579	5	8598	559
1357537060368746601	505104	41524	5	8789	575
1357537060869392503	432713	43866	5	9876	590
1357537061370061904	404168	37952	5	7610	538
1357537061870712973	657710	94147	6	19680	1688
1357537062371336999	530278	32511	5	6714	525
1357537062871965984	503177	39677	5	8444	581
1357537063372708261	436867	39694	5	8452	547
1357537063873356538	481865	43105	5	9767	608
1357537064373986939	510530	39184	5	7629	540
1357537064874652299	489453	43720	5	9905	605
1357537065375528659	524806	38492	5	7584	556
1357537065876163102	763321	89833	6	19022	1661
1357537066376843795	534416	32478	5	6714	500
1357537066877527614	498125	39233	5	8480	552
1357537067378175057	533701	40171	5	8408	541
1357537067878818917	593680	43094	5	9797	599
1357537068379435361	618281	38979	5	7648	566
1357537068880057804	459072	41457	5	8805	600
1357537069380749414	364243	40963	5	8713	563
1357537069881373774	548825	87360	6	18615	1581
1357537070381981551	336643	33381	5	6649	500
1357537070882660661	336646	40627	5	8654	553
1357537071383289354	368861	40595	5	8788	543
1357537071883923548	576917	44022	5	9835	592
1357537072384572949	619141	39021	5	7813	543
1357537072885347309	620748	41654	5	8661	561
1357537073386134002	616668	40120	5	8663	565
1357537073886846153	831661	95433	6	21997	1637
1357537074387660013	594862	35899	5	7843	542
1357537074888310581	645188	40655	5	8641	594
1357537075388936233	645424	38076	5	7606	555
1357537075889554468	608587	42373	5	9000	597
1357537076390185787	569190	41476	5	8664	582
1357537076890839980	521149	43971	5	9913	594
1357537077391502465	423705	40966	5	8697	612
1357537077892205117	615179	85795	6	17682	1683
1357537078392840435	484173	33349	5	6769	568
1357537078893504003	542264	43105	5	9805	596
1357537079394169947	544709	37611	5	7490	575
1357537079894791098	561144	42830	5	8955	610
1357537080395421417	494423	43986	5	9963	608
1357537080896044527	403648	41455	5	8735	594
1357537081396678554	417750	40991	5	8710	548
1357537081897385622	602152	90488	6	18468	1729
1357537082397996357	321509	33389	5	6726	527
1357537082898647259	607664	40650	5	8625	590
1357537083399253619	594129	43070	5	9776	591
1357537083899886062	462969	39810	5	7986	565
1357537084400545881	471508	41701	5	8653	562
1357537084901166241	365235	41227	5	8806	533
1357537085401811434	421175	43488	5	9738	560
1357537085902514086	646440	83364	6	17378	1587
1357537086403218612	555271	42255	5	8894	556
1357537086903847056	539465	39705	5	8496	564
1357537087404472999	370253	37179	5	7512	557
1357537087905093943	346329	42776	5	9175	612
1357537088405738178	370517	44482	5	10020	594
1357537088906356746	395957	39018	5	7679	542
1357537089406959981	363321	41139	5	8688	552
1357537089907747008	550339	86673	6	18620	1603
1357537090408399784	437277	33412	5	6673	531
1357537090909017145	517984	40581	5	8634	580
1357537091409672838	559898	43081	5	9781	554
1357537091910420739	506731	39914	5	7823	589
1357537092411104474	446332	43932	5	9942	613
1357537092911769043	433061	38983	5	7677	555
1357537093412459736	413356	43486	5	9738	580
1357537093913114721	578915	89610	6	18805	1632
1357537094413753539	345804	33387	5	6706	525
1357537094914393899	348337	43101	5	9811	622
1357537095414982593	337125	38093	5	7516	562
1357537095915678286	423019	44869	5	10109	625
1357537096416319438	463912	41441	5	8827	580
1357537096916946840	443108	39053	5	7692	542
1357537097417665241	468985	40974	5	8701	575
1357537097918308768	642289	86049	6	18353	1585
1357537098418955753	448720	33386	5	6771	541
1357537098919751362	444156	43107	5	9644	594
1357537099420402306	434698	38074	5	7516	544
1357537099921064082	422736	42401	5	9109	589
1357537100421692026	406400	43986	5	9815	604
1357537100922437552	336370	41409	5	8773	608
1357537101423075829	436901	38450	5	7748	585
1357537101923728689	746362	93170	6	19673	1761
1357537102424434799	480243	35877	5	7924	551
1357537102925075534	432760	40564	5	8662	586
1357537103425735144	431156	37583	5	7536	544
1357537103926401796	424188	42736	5	9162	602
1357537104427116364	515449	41473	5	10141	654
1357537104927816640	568621	42821	5	7842	590
1357537105428429292	522462	40964	5	8589	547
1357537105929066361	697314	98243	6	23216	1709
1357537106429695471	335382	33426	5	6769	526
1357537106930315164	420945	40573	5	8658	591
1357537107430931983	475614	43080	5	9828	581
1357537107931685176	522269	39855	5	7883	579
1357537108432562868	522637	41487	5	8825	537
1357537108933296811	388370	41467	5	8814	540
1357537109434018296	351818	43492	5	9801	570
1357537109934736823	558752	86074	6	17791	1660
1357537110435484724	393735	33635	5	6669	546
1357537110936203126	519902	42894	5	9782	587
1357537111436919819	446995	38125	5	7508	527
1357537111937766761	426817	44864	5	10187	579
