#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357669963889134296	313495	42397	5	8978	584
1357669964389859072	319743	41513	5	8798	564
1357669964890657057	317991	41486	5	8719	569
1357669965391323667	316629	40944	5	8644	548
1357669965892014777	540760	88984	6	18634	1706
1357669966392666762	325163	42263	5	8887	530
1357669966893316038	318217	39701	5	8464	534
1357669967393964898	306687	39672	5	8822	571
1357669967894618217	313446	43195	5	9007	590
1357669968395278952	310506	41477	5	8831	578
1357669968895998103	324004	41477	5	8781	566
1357669969396727213	325199	40891	5	8720	575
1357669969897462615	534581	94474	6	23517	1576
1357669970398117558	319740	42279	5	8871	507
1357669970898768418	308301	39702	5	8503	539
1357669971399426695	314929	39677	5	8852	561
1357669971900072846	327501	43244	5	9081	566
1357669972400739373	321610	41484	5	8866	538
1357669972901390733	314651	39149	5	7834	515
1357669973402040885	312411	43202	5	9648	566
1357669973902764703	569141	90898	6	19113	1675
1357669974403409896	302718	35834	5	7888	521
1357669974904083923	315451	40563	5	8663	572
1357669975404736908	315351	40547	5	8679	536
1357669975905399143	314687	42217	5	9024	580
1357669976406044795	317115	41484	5	8896	547
1357669976906702905	336913	41466	5	8812	539
1357669977407433014	337528	40892	5	8764	540
1357669977908094208	576221	97011	6	22029	1787
1357669978408756484	344088	42282	5	8892	516
1357669978909433886	330758	39696	5	8475	544
1357669979410162329	335190	39672	5	8869	557
1357669979910889564	332698	43188	5	9037	574
1357669980411614674	342765	41453	5	8846	561
1357669980912349742	335369	41500	5	8861	548
1357669981412993602	334723	40996	5	8780	550
1357669981913696128	560446	88890	6	18445	1732
1357669982414344072	322718	35880	5	7806	512
1357669982914977473	334769	40558	5	8626	568
1357669983415622209	332235	40548	5	8635	529
1357669983916251277	662961	42331	5	8993	572
1357669984416928929	421828	41391	5	9032	691
1357669984917556539	457990	50903	5	10454	503
1357669985418191190	426719	41464	5	8778	590
1357669985918870509	664805	88681	6	18205	1708
1357669986419487702	395126	34985	5	7832	577
1357669986920204604	419608	40601	5	8630	564
1357669987420911297	468762	38097	5	7635	528
1357669987921676532	501496	44787	5	9949	598
1357669988422514308	395090	41467	5	8688	593
1357669988923290376	418273	41491	5	8640	576
1357669989424061402	428486	40995	5	8683	570
1357669989924782262	663469	91365	6	18887	1736
1357669990425486830	422990	35890	5	7854	514
1357669990926206356	417530	40609	5	8635	575
1357669991427003716	470871	49382	5	9910	734
1357669991927725742	477673	43087	5	9729	557
1357669992428417186	396390	42297	5	8979	576
1357669992929158629	390833	42262	5	8981	558
1357669993429898488	403872	41836	5	8925	589
1357669993930626265	642267	86849	6	18126	1701
1357669994431354125	419783	42285	5	8926	546
1357669994932123151	525603	39701	5	8465	579
1357669995432915177	471702	39672	5	8854	614
1357669995933553871	414706	43240	5	9042	608
1357669996434203522	429577	41508	5	8873	588
1357669996934820382	413180	41505	5	8807	591
1357669997435472242	388822	40942	5	8694	542
1357669997936141644	637120	86721	6	18036	1694
1357669998436757629	442632	42266	5	8935	560
1357669998937491114	457824	39696	5	8486	589
1357669999438125724	571379	39672	5	8861	602
1357669999938760251	520738	43218	5	8974	584
1357670000439450236	392168	41419	5	8848	589
1357670000940073804	428796	41484	5	8775	604
1357670001440674456	435792	40912	5	8707	590
1357670001941308025	618639	85952	6	17711	1634
1357670002442012676	397171	35883	5	7880	574
1357670002942630286	442139	40613	5	8658	577
1357670003443243480	415699	40546	5	8619	552
1357670003943890006	390311	42391	5	8933	596
1357670004444541241	458380	41382	5	8775	569
1357670004945190643	469613	41439	5	8738	563
1357670005445823712	471241	40952	5	8651	557
1357670005946431697	686404	88152	6	17995	1622
1357670006447185431	379855	34980	5	7653	527
1357670006947836375	475808	39696	5	8443	534
1357670007448483110	430937	39672	5	8437	528
1357670007949093637	404832	41433	5	8961	602
1357670008449726539	415829	41424	5	8797	566
1357670008950388774	495406	41414	5	8742	554
1357670009451018550	428732	40888	5	8695	567
1357670009951683827	603043	99572	6	25036	1563
1357670010452392603	379928	32478	5	6641	465
1357670010953122963	472618	42213	5	9425	549
1357670011453732157	452030	39710	5	8452	501
1357670011954353309	383800	41360	5	9056	598
1357670012454981585	393240	41502	5	8792	564
1357670012955626487	388134	41494	5	8750	550
1357670013456281264	417473	38762	5	7583	513
1357670013957010999	605259	92801	6	19780	1677
1357670014457647525	339271	36791	5	7854	533
1357670014958290552	346937	39696	5	8484	554
1357670015458932787	407616	39677	5	8803	567
1357670015959564147	450700	43088	5	8986	585
1357670016460229007	438398	48814	5	9714	677
1357670016960855992	460761	42204	5	9452	572
1357670017461495144	456468	41801	5	8849	604
1357670017962304837	713666	93106	6	21144	1622
1357670018463007655	517139	41368	5	9025	561
1357670018963650140	494536	39696	5	8481	579
1357670019464300042	505141	39677	5	8805	576
1357670019964933235	466071	43218	5	9007	600
1357670020465576554	456625	41462	5	8859	596
1357670020966217789	471944	41458	5	8798	594
1357670021466841607	479515	40966	5	8729	591
1357670021967759091	657582	81773	6	16703	1543
1357670022468445243	426350	34980	5	7689	532
1357670022969233061	457493	39696	5	8517	560
1357670023469976629	437458	39680	5	8486	549
1357670023970715197	430577	41425	5	9091	636
1357670024471456765	395148	41481	5	8848	569
1357670024972285083	380656	41506	5	8808	563
1357670025473053817	388092	40996	5	8744	531
1357670025973859552	633328	87096	6	17988	1634
1357670026474493579	460287	36730	5	8066	527
1357670026975170064	448854	41429	5	8795	574
1357670027475783174	446550	41400	5	8806	552
1357670027976420159	443942	41455	5	8989	608
1357670028477057561	465346	41419	5	8801	571
1357670028977677712	468600	41389	5	8779	588
1357670029478318531	468462	41001	5	8683	562
1357670029978970891	688080	94082	6	22022	1609
1357670030479588668	457130	43116	5	9395	564
1357670030980249111	463454	41446	5	8856	594
1357670031480889013	417408	41425	5	9034	606
1357670031981512248	476456	43177	5	9045	602
1357670032482160233	474011	41377	5	8847	596
1357670032982801926	473058	41453	5	8798	610
1357670033483437370	442554	40944	5	8675	593
1357670033984063313	628385	83947	6	17331	1645
1357670034484699382	460019	43114	5	9411	569
1357670034985339533	417659	41480	5	8813	557
1357670035485979644	465140	41406	5	8981	622
1357670035986599962	472471	43193	5	9009	578
1357670036487287822	391288	41371	5	8812	595
1357670036987896099	402062	41449	5	8764	556
1357670037488549834	464530	40993	5	8688	574
1357670037989171027	647244	81842	6	16713	1537
1357670038489802596	431004	35846	5	7879	547
1357670038990409956	459922	40584	5	8677	561
1357670039491054274	469429	40530	5	8679	573
1357670039991678509	469878	41465	5	8997	603
1357670040492364953	470382	41462	5	8839	560
1357670040992976063	473636	41465	5	8810	569
1357670041493647964	496470	40912	5	8682	563
1357670041994277741	644748	81698	6	16737	1486
1357670042494914310	492693	36711	5	8023	543
1357670042995519920	506554	41414	5	8802	572
1357670043496142697	556188	41389	5	8856	590
1357670043996775682	541842	41417	5	9027	564
1357670044497493042	543252	41501	5	8916	551
1357670044998123610	513090	41516	5	8772	608
1357670045498782053	514075	41004	5	8715	580
1357670045999428288	710378	87312	6	17757	1684
1357670046500066648	466241	36743	5	8092	575
1357670047000709467	471522	41473	5	8842	604
1357670047501313577	434686	41406	5	8874	584
1357670048001997854	466694	48842	5	10027	702
1357670048502618672	511507	42250	5	9583	570
1357670049003226157	442379	42346	5	8934	596
1357670049503863976	436615	41774	5	8901	590
1357670050004501919	625417	88140	6	18398	1701
1357670050505226446	388896	38540	5	8352	565
1357670051005856639	465155	43245	5	9201	600
1357670051506471374	431856	43232	5	9150	584
1357670052007190901	396587	43276	5	9022	571
1357670052507819344	398923	41467	5	8842	578
1357670053008461954	461997	41508	5	8746	592
1357670053509098898	478454	40907	5	8697	561
1357670054009745174	715959	91385	6	19081	1701
1357670054510383034	452034	38478	5	8409	595
1357670055011013394	415705	43189	5	9186	590
1357670055511648338	441721	43213	5	9193	604
1357670056012362739	431101	42333	5	8814	603
1357670056513035266	438717	41438	5	8830	592
1357670057013788126	438889	41465	5	8797	586
1357670057514513611	398429	40974	5	8712	566
1357670058015256470	619916	84832	6	17885	1604
1357670058515995497	485747	44026	5	8558	543
1357670059016733065	437928	45488	5	10462	606
1357670059517551216	352273	43129	5	9027	574
1357670060018296201	377548	42339	5	9003	591
1357670060519025602	445029	41522	5	8847	551
1357670061019760045	460735	41506	5	8817	558
1357670061520505530	616273	40962	5	8694	611
1357670062021305014	1052276	90472	6	18912	1689
1357670062522121582	805301	38536	5	7229	567
1357670063022885734	682688	43250	5	10319	653
1357670063523641927	692094	43226	5	9209	596
