#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357669737512315920	1400 54 1.100000 0.298000 0.354000 1600 54 1.000000 0.467000 0.500000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357669738021541626	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357669738530782749	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669739040473829	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669739549928409	1400 54 1.100000 0.244000 0.290000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357669740059203657	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357669740568492529	1400 54 1.100000 0.245000 0.291000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357669741077822985	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669741587011733	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669742096250523	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669742605520062	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669743114858226	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669743624081058	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669744133307181	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357669744642535304	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357669745151635635	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357669745660917633	1400 54 1.100000 0.248000 0.295000 1600 54 1.000000 0.425000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357669746170088631	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357669746679347962	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357669747188455294	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357669747697809166	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.425000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357669748207012498	1400 54 1.100000 0.246000 0.292000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357669748716171162	1400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.425000 0.443000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357669749225409285	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357669749734669408	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357669750243764573	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.425000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357669750753076779	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357669751262280485	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
