#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357669751771449567	automotive_bitcount	1600	54	1.000000	0.426000	0.444000	193697	43879	5	9957	597
1357669752280624523	automotive_bitcount	1600	54	1.000000	0.425000	0.443000	193731	41439	5	8836	576
1357669752789779938	automotive_bitcount	1600	54	1.000000	0.426000	0.445000	194778	41433	5	8756	570
1357669753298919769	automotive_bitcount	1600	54	1.000000	0.426000	0.445000	193098	40923	5	8698	570
1357669753808180350	automotive_bitcount	1600	55	1.000000	0.426000	0.445000	411670	89792	6	18458	1674
1357669754317465432	automotive_bitcount	1600	54	1.000000	0.426000	0.445000	203816	42449	5	8763	577
1357669754826552972	automotive_bitcount	1600	54	1.000000	0.426000	0.445000	195418	45711	5	10493	646
1357669755335738220	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	194617	43121	5	9197	611
1357669755844919343	automotive_bitcount	1600	55	1.000000	0.425000	0.443000	192883	43188	5	9013	613
1357669756354112591	automotive_bitcount	1600	54	1.000000	0.426000	0.445000	192877	41476	5	8815	594
1357669756863265047	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	191890	41422	5	8773	587
1357669757372489753	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	191087	40907	5	8683	598
1357669757881626502	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	413474	91083	6	18504	1647
1357669758390838750	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	180108	36747	5	8033	558
1357669758899991664	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	192780	39217	5	7850	578
1357669759409305787	automotive_bitcount	1600	55	1.000000	0.426000	0.445000	191430	43731	5	9845	585
1357669759918471993	automotive_bitcount	1600	55	1.000000	0.426000	0.445000	190717	38932	5	7820	580
1357669760427654200	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	190183	43904	5	10006	583
1357669760936867531	automotive_bitcount	1600	55	1.000000	0.426000	0.444000	191969	41471	5	8778	549
1357669761446857360	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	534254	40907	5	8714	579
1357669761956498690	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	528944	90413	6	18668	1601
1357669762466201811	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	287262	36725	5	8288	709
1357669762976257264	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	328382	51432	5	10885	562
1357669763485946969	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	299629	43169	5	9216	612
1357669763995461966	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	298339	43189	5	9029	595
1357669764505130421	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303384	42299	5	9008	611
1357669765014827625	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	296543	41488	5	8770	579
1357669765524366289	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	299989	40986	5	8669	570
1357669766033884577	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	502718	87869	6	18676	1720
1357669766543728948	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	323278	47105	5	9956	598
1357669767053933360	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	300325	43206	5	9171	600
1357669767563793522	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	297242	43177	5	9160	618
1357669768073477768	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303254	43186	5	9001	570
1357669768583562472	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	302624	41489	5	8772	577
1357669769093330009	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	296213	40955	5	8966	713
1357669769602915214	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	555306	97253	6	19991	1597
1357669770112723127	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	320196	38552	5	8438	599
1357669770622528748	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	286398	43232	5	9132	630
1357669771132221203	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	283888	43179	5	8890	614
1357669771641739700	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	296017	42306	5	9030	609
1357669772151282988	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	304937	41492	5	8831	587
1357669772660996401	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	296844	41522	5	8772	586
1357669773170691064	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	296264	40925	5	8684	572
1357669773680301727	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	567506	89329	6	18598	1723
1357669774190376556	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	307582	45800	5	9944	595
1357669774700056677	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	305525	43216	5	9125	608
1357669775209726007	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	299337	43117	5	8954	617
1357669775719890752	automotive_qsort1	1600	55	1.000000	0.429000	0.448000	301966	42306	5	8951	576
1357669776229535540	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	298202	41449	5	8819	570
1357669776739213911	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	299747	41493	5	8747	554
1357669777248861741	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	302704	40963	5	8652	540
1357669777758540112	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	533443	93425	6	21177	1671
1357669778268283108	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	316504	46728	5	9967	610
1357669778777832439	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	308782	52948	5	10465	787
1357669779287391102	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	327473	43053	5	9920	614
1357669779796947724	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	304038	43157	5	9033	609
1357669780306491804	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	300033	42318	5	9041	597
1357669780816059884	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	305976	42297	5	8914	615
1357669781326094338	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	298448	40888	5	8670	587
1357669781835887959	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	508735	86626	6	17796	1577
1357669782345445664	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	305452	40831	5	8909	535
1357669782855608450	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	297580	40414	5	8784	606
1357669783365304238	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	306246	38973	5	8299	506
1357669783874879318	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	299672	42348	5	9030	588
1357669784384459273	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	304536	41505	5	9007	611
1357669784894193936	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	305918	41465	5	8610	544
1357669785403777183	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	302864	40935	5	8702	572
1357669785913438096	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	511659	85583	6	17629	1574
1357669786423039259	automotive_qsort1	1600	55	1.000000	0.429000	0.447000	286874	36741	5	8049	573
1357669786932856922	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	304645	41490	5	8788	590
1357669787442558543	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	296855	41461	5	8840	616
1357669787952121165	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	303584	41423	5	9291	779
1357669788462079619	automotive_qsort1	1600	55	1.000000	0.429000	0.448000	338794	51044	5	10549	571
1357669788971812865	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	300985	42321	5	8907	568
1357669789481321362	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	300685	41825	5	8905	589
1357669789991304524	automotive_qsort1	1600	55	1.000000	0.429000	0.447000	483127	81832	6	16772	1585
1357669790500949645	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	313410	44920	5	9959	565
1357669791010544767	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	299262	43239	5	9194	597
1357669791520204388	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	306133	43215	5	9197	563
1357669792029772302	automotive_qsort1	1600	55	1.000000	0.429000	0.447000	299729	43213	5	8987	579
1357669792539409298	automotive_qsort1	1600	55	1.000000	0.429000	0.447000	300979	41497	5	8835	562
1357669793049529002	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1067305	41426	5	8719	577
1357669793559751121	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1187649	40981	5	8692	554
1357669794069532367	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1365383	91463	6	19190	1757
1357669794579081906	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1196502	46753	5	9964	589
1357669795089564608	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1137261	43294	5	9138	574
1357669795599468603	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1185886	43235	5	8843	545
1357669796109459890	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1138094	41429	5	9014	582
1357669796619684677	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1181200	41508	5	8827	567
1357669797129621089	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1175533	40987	5	8707	566
1357669797639493168	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1361895	88223	6	18336	1688
1357669798149203831	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1166945	37603	5	8169	551
1357669798659542200	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1151530	42365	5	8985	589
1357669799169376196	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1161958	42332	5	8947	641
1357669799679093400	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1130607	41290	5	8814	603
1357669800189302978	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1176901	40790	5	8634	530
1357669800699060224	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1134083	41446	5	8738	570
1357669801208783429	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1177903	40973	5	8704	526
1357669801718673091	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1320609	82629	6	17286	1562
1357669802228732003	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1195169	46035	5	9950	587
1357669802738734665	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1149725	43218	5	9132	593
1357669803248466495	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1171383	43133	5	8767	575
1357669803758939322	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1144628	41420	5	8975	553
1357669804268809151	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1175710	41508	5	8821	561
1357669804778570688	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1144704	41495	5	8776	556
1357669805289027224	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1169818	40978	5	8705	537
1357669805798875136	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1325595	82696	6	17228	1527
1357669806308790049	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1159072	36767	5	8011	555
1357669806818917127	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1156031	41489	5	8834	588
1357669807329282871	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1160965	41460	5	8856	571
1357669807839290783	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1166154	41421	5	8681	570
1357669808349027862	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1155705	41514	5	8852	538
1357669808859405106	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1142800	41473	5	8808	544
1357669809369178311	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1183304	41004	5	8723	521
1357669809879211514	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1354523	88051	6	18172	1620
1357669810389570092	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1172605	41368	5	8903	531
1357669810899709795	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1163428	39699	5	8484	531
1357669811409638374	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1153446	39685	5	8471	538
1357669811919312245	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1172115	41399	5	9038	569
1357669812429555990	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1143872	42212	5	8849	548
1357669812939419277	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1169316	40742	5	8755	555
1357669813448927441	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1145885	40896	5	8732	570
1357669813959448268	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1383908	85263	6	17611	1600
1357669814469273847	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1151543	41512	5	8820	616
1357669814979339342	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1166957	41456	5	8834	591
1357669815489626545	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1147452	41453	5	8807	576
1357669815999623582	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1176823	40580	5	8810	545
1357669816509617660	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1139127	41443	5	8810	567
1357669817019239573	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1184434	41441	5	8731	565
1357669817529709151	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1132419	40860	5	8660	574
1357669818039670104	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1386823	84182	6	17686	1564
1357669818549588183	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1136457	42403	5	8999	626
1357669819059839219	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1170034	42347	5	9009	609
1357669819569745257	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1045019	42350	5	8974	594
1357669820079596127	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1089003	41496	5	8790	546
1357669820589904872	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1045586	41504	5	8871	565
1357669821099684576	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1089605	41494	5	8761	578
1357669821609534739	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1288870	91138	6	18761	1692
1357669822119443734	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1089680	36885	5	8165	541
1357669822629976978	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1058729	42295	5	9018	591
1357669823139901348	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1089146	42330	5	9018	611
1357669823649520803	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1052215	42298	5	8944	584
1357669824160062838	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1089099	41503	5	8828	562
1357669824669819793	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1082239	40992	5	8707	560
1357669825179690747	automotive_susan_c	1600	53	1.000000	0.423000	0.441000	1301132	90347	6	18672	1647
1357669825690040783	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1073085	37718	5	8184	562
1357669826199766862	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1066794	42388	5	8936	605
1357669826709499192	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1062128	42356	5	9017	587
1357669827219869644	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1040225	42315	5	8944	622
1357669827729684515	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1092186	41404	5	8812	585
1357669828239555136	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1070829	41505	5	8774	595
1357669828749666297	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1069096	38488	5	7595	532
1357669829259714751	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1299692	91504	6	19356	1585
1357669829769653663	automotive_susan_c	1600	53	1.000000	0.425000	0.443000	1149413	36769	5	8017	585
1357669830279708491	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	585599	41464	5	8753	605
1357669830789305363	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	602816	41453	5	8790	581
1357669831299215942	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	634265	41386	5	8990	608
1357669831808861688	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	578106	41486	5	8825	577
1357669832318401435	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	578250	41497	5	8791	547
1357669832828146056	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	577643	40998	5	8697	559
1357669833337790303	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	798836	88152	6	18103	1570
1357669833847807090	automotive_susan_e	1600	54	1.000000	0.423000	0.442000	564199	35021	5	7657	514
1357669834357349837	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	577605	39699	5	8485	558
1357669834866955958	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	602533	39680	5	8433	543
1357669835376672788	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	617646	41349	5	9016	614
1357669835886899407	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	577271	41492	5	8842	603
1357669836396575696	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	578018	41508	5	8757	557
1357669836906070443	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	577352	40949	5	8684	576
1357669837415847647	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	816566	89959	6	18789	1716
1357669837926232766	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	586836	42647	5	8893	541
1357669838436199345	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	577051	39704	5	8404	545
1357669838945743550	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	592304	37173	5	7470	541
1357669839455383921	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	649009	45653	5	10314	617
1357669839965265667	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	579393	41483	5	8842	555
1357669840475312246	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	579902	41385	5	8774	568
1357669840984854159	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	578822	40959	5	8708	560
1357669841494595572	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	815478	89642	6	18768	1640
1357669842004218693	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	568149	38029	5	8376	711
1357669842514408563	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	607155	51425	5	10888	563
1357669843024145351	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	591624	43255	5	9180	596
1357669843533864056	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	632181	43229	5	8990	578
1357669844043917217	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	584760	42324	5	8975	594
1357669844554238128	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	577911	41481	5	8806	573
1357669845063874250	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	578070	40987	5	8675	544
1357669845573506038	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	796286	88162	6	18287	1584
1357669846083422200	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	566807	37666	5	8156	587
1357669846593586403	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	579619	42386	5	9008	639
1357669847103537815	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	591022	42359	5	9027	596
1357669847613091896	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	637809	42356	5	9019	602
1357669848122838225	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	584563	41486	5	8824	570
1357669848632739929	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	578746	41421	5	8805	569
1357669849142517842	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	577362	41000	5	8702	582
1357669849652153922	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	811187	86300	6	17965	1653
1357669850161953334	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	565604	37651	5	8184	591
1357669850671667580	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	579038	42318	5	9006	594
1357669851181804742	automotive_susan_e	1600	54	1.000000	0.424000	0.443000	588297	42300	5	9036	605
1357669851691513822	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	633510	42378	5	9053	581
1357669852201162485	automotive_susan_e	1600	54	1.000000	0.425000	0.444000	585256	41499	5	8853	548
1357669852710982689	automotive_susan_e	1600	54	1.000000	0.425000	0.444000	577399	40965	5	8720	538
1357669853221231017	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	798058	88326	6	18084	1651
1357669853730812847	automotive_susan_e	1600	54	1.000000	0.425000	0.444000	567700	36758	5	8102	576
1357669854240375094	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	579589	41425	5	8832	560
1357669854750103715	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	573796	41428	5	8841	573
1357669855260331376	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	598438	39680	5	8648	511
1357669855770135997	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	593307	41484	5	8870	550
1357669856279691827	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	577400	41503	5	8806	562
1357669856789406240	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	577700	40982	5	8736	533
1357669857299163278	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	806067	91411	6	18735	1653
1357669857809162065	automotive_susan_e	1600	54	1.000000	0.425000	0.444000	565809	36707	5	7991	570
1357669858319053102	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	578275	41461	5	8822	601
1357669858828753182	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	577735	41426	5	8835	596
1357669859338636177	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	630778	39680	5	8636	581
1357669859849051296	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	621874	41502	5	8824	589
1357669860358950917	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	688813	41460	5	8766	570
1357669860868527789	automotive_susan_s	1600	54	1.000000	0.425000	0.443000	283416	40946	5	8679	545
1357669861378153660	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	446032	89106	6	18381	1607
1357669861887557824	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	227680	41368	5	8941	524
1357669862396928530	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	220253	39699	5	8516	554
1357669862906327319	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	218337	39675	5	8473	568
1357669863415709608	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	189721	41440	5	8992	596
1357669863925191897	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	221455	41503	5	8823	608
1357669864434626936	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	222341	41486	5	8735	570
1357669864944107724	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	222168	40971	5	8741	564
1357669865453544596	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	419186	85661	6	18017	1545
1357669865963049718	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	179332	36753	5	7993	567
1357669866472512507	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	223050	41499	5	8831	609
1357669866982584961	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	224173	41427	5	8821	596
1357669867492056958	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	222682	41469	5	8608	558
1357669868001443163	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	224104	41389	5	8806	552
1357669868510935244	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	191506	41389	5	8771	555
1357669869020329116	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	219120	38708	5	7590	535
1357669869529764322	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	440486	91362	6	19511	1715
1357669870039201194	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	232895	45803	5	10043	593
1357669870549011815	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	224702	43222	5	9176	615
1357669871058492478	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	192483	43221	5	8831	578
1357669871567915726	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	222620	41419	5	8987	584
1357669872077385556	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	221678	41467	5	8819	557
1357669872586793178	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	222515	41405	5	8746	567
1357669873096172176	automotive_susan_s	1600	54	1.000000	0.424000	0.443000	222677	40900	5	8675	563
1357669873605594173	automotive_susan_s	1600	54	1.000000	0.425000	0.443000	412293	89863	6	18565	1600
1357669874115050628	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	212840	37668	5	8179	539
1357669874624498584	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	225972	42382	5	9058	608
1357669875134328247	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	224237	42307	5	9012	585
1357669875643798577	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	225020	42345	5	8993	588
1357669876153334490	automotive_susan_s	1600	54	1.000000	0.424000	0.442000	222008	41458	5	8824	575
