Start:	1357669737039092926
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334236	954110	r0FF
     0.500334236	66375	r008
     0.500334236	5	r009
     0.500334236	10957	r012
     0.500334236	755	r010
     1.001087262	402161	r0FF
     1.001087262	83460	r008
     1.001087262	6	r009
     1.001087262	18098	r012
     1.001087262	1639	r010
     1.501696997	184573	r0FF
     1.501696997	38320	r008
     1.501696997	5	r009
     1.501696997	8293	r012
     1.501696997	591	r010
     2.002303358	207460	r0FF
     2.002303358	43134	r008
     2.002303358	5	r009
     2.002303358	9172	r012
     2.002303358	646	r010
     2.502934884	195515	r0FF
     2.502934884	40665	r008
     2.502934884	5	r009
     2.502934884	7852	r012
     2.502934884	565	r010
     3.003539078	192529	r0FF
     3.003539078	43069	r008
     3.003539078	5	r009
     3.003539078	9800	r012
     3.003539078	596	r010
     3.504144230	193823	r0FF
     3.504144230	41497	r008
     3.504144230	5	r009
     3.504144230	8872	r012
     3.504144230	593	r010
     4.004741882	193904	r0FF
     4.004741882	41509	r008
     4.004741882	5	r009
     4.004741882	8751	r012
     4.004741882	560	r010
     4.505341242	192740	r0FF
     4.505341242	38513	r008
     4.505341242	5	r009
     4.505341242	7662	r012
     4.505341242	538	r010
     5.005971185	360182	r0FF
     5.005971185	91252	r008
     5.005971185	6	r009
     5.005971185	19808	r012
     5.005971185	1578	r010
     5.506678212	170156	r0FF
     5.506678212	35900	r008
     5.506678212	5	r009
     5.506678212	7855	r012
     5.506678212	559	r010
     6.007301239	193820	r0FF
     6.007301239	40619	r008
     6.007301239	5	r009
     6.007301239	8654	r012
     6.007301239	575	r010
     6.507930015	193268	r0FF
     6.507930015	40573	r008
     6.507930015	5	r009
     6.507930015	8673	r012
     6.507930015	549	r010
     7.008557292	194203	r0FF
     7.008557292	40578	r008
     7.008557292	5	r009
     7.008557292	8638	r012
     7.008557292	569	r010
     7.509328027	193090	r0FF
     7.509328027	41363	r008
     7.509328027	5	r009
     7.509328027	8824	r012
     7.509328027	563	r010
     8.009955512	194098	r0FF
     8.009955512	41363	r008
     8.009955512	5	r009
     8.009955512	8765	r012
     8.009955512	572	r010
     8.510577039	194563	r0FF
     8.510577039	40895	r008
     8.510577039	5	r009
     8.510577039	8712	r012
     8.510577039	573	r010
     9.011224274	438618	r0FF
     9.011224274	90548	r008
     9.011224274	6	r009
     9.011224274	18579	r012
     9.011224274	1590	r010
     9.511853884	180778	r0FF
     9.511853884	34980	r008
     9.511853884	5	r009
     9.511853884	7702	r012
     9.511853884	527	r010
    10.012482244	194096	r0FF
    10.012482244	37440	r008
    10.012482244	5	r009
    10.012482244	7513	r012
    10.012482244	529	r010
    10.513147604	192421	r0FF
    10.513147604	41947	r008
    10.513147604	5	r009
    10.513147604	9449	r012
    10.513147604	555	r010
    11.013770131	192419	r0FF
    11.013770131	39674	r008
    11.013770131	5	r009
    11.013770131	8626	r012
    11.013770131	566	r010
    11.514402199	194110	r0FF
    11.514402199	41438	r008
    11.514402199	5	r009
    11.514402199	8811	r012
    11.514402199	567	r010
    12.015026226	193520	r0FF
    12.015026226	38937	r008
    12.015026226	5	r009
    12.015026226	7677	r012
    12.015026226	547	r010
    12.515798211	194944	r0FF
    12.515798211	43368	r008
    12.515798211	5	r009
    12.515798211	9785	r012
    12.515798211	577	r010
    13.016429654	396932	r0FF
    13.016429654	88537	r008
    13.016429654	6	r009
    13.016429654	18567	r012
    13.016429654	1596	r010
    13.517052348	203211	r0FF
    13.517052348	41368	r008
    13.517052348	5	r009
    13.517052348	8896	r012
    13.517052348	562	r010
    14.017682874	194472	r0FF
    14.017682874	37197	r008
    14.017682874	5	r009
    14.017682874	7523	r012
    14.017682874	531	r010
    14.518436067	192841	r0FF
    14.518436067	39688	r008
    14.518436067	5	r009
    14.518436067	8499	r012
    14.518436067	535	r010
    15.019065261	193697	r0FF
    15.019065261	43879	r008
    15.019065261	5	r009
    15.019065261	9957	r012
    15.019065261	597	r010
    15.519696413	193731	r0FF
    15.519696413	41439	r008
    15.519696413	5	r009
    15.519696413	8836	r012
    15.519696413	576	r010
    16.020326648	194778	r0FF
    16.020326648	41433	r008
    16.020326648	5	r009
    16.020326648	8756	r012
    16.020326648	570	r010
    16.520949758	193098	r0FF
    16.520949758	40923	r008
    16.520949758	5	r009
    16.520949758	8698	r012
    16.520949758	570	r010
    17.021594535	411670	r0FF
    17.021594535	89792	r008
    17.021594535	6	r009
    17.021594535	18458	r012
    17.021594535	1674	r010
    17.522363186	203816	r0FF
    17.522363186	42449	r008
    17.522363186	5	r009
    17.522363186	8763	r012
    17.522363186	577	r010
    18.023034546	195418	r0FF
    18.023034546	45711	r008
    18.023034546	5	r009
    18.023034546	10493	r012
    18.023034546	646	r010
    18.523660239	194617	r0FF
    18.523660239	43121	r008
    18.523660239	5	r009
    18.523660239	9197	r012
    18.523660239	611	r010
    19.024284974	192883	r0FF
    19.024284974	43188	r008
    19.024284974	5	r009
    19.024284974	9013	r012
    19.024284974	613	r010
    19.524916501	192877	r0FF
    19.524916501	41476	r008
    19.524916501	5	r009
    19.524916501	8815	r012
    19.524916501	594	r010
    20.025551986	191890	r0FF
    20.025551986	41422	r008
    20.025551986	5	r009
    20.025551986	8773	r012
    20.025551986	587	r010
    20.526185805	191087	r0FF
    20.526185805	40907	r008
    20.526185805	5	r009
    20.526185805	8683	r012
    20.526185805	598	r010
    21.026815331	413474	r0FF
    21.026815331	91083	r008
    21.026815331	6	r009
    21.026815331	18504	r012
    21.026815331	1647	r010
    21.527445275	180108	r0FF
