#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802827668527706	200 61 0.900000 0.015000 0.013000 2000 46 1.300000 1.414000 1.874000 600 48 0.900000 0.078000 0.077000 1.200000 0.089000 0.108000
1433802828198430036	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.835000 2.436000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433802828722661964	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.880000 2.496000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433802829257645031	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.741000 2.310000 600 50 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1433802829784666035	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802830308937380	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.881000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802830848477518	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.778000 2.359000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802831376872603	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.890000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802831908473554	200 64 0.900000 0.010000 0.009000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802832438421176	200 63 0.900000 0.009000 0.008000 2000 48 1.300000 1.767000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802832957604326	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802833493488683	200 64 0.900000 0.011000 0.010000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802834017968861	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.818000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802834558480123	200 64 0.900000 0.010000 0.009000 2000 48 1.300000 1.750000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
