#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357703399312914282	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	265741	37224	5	8098	447
1357703399823050944	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	234443	32314	5	7266	454
1357703400333049731	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251406	32477	5	6453	386
1357703400843554558	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235898	33220	5	7487	479
1357703401353716261	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	254236	33230	5	6759	434
1357703401863720506	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	427800	77356	6	16126	1405
1357703402373806585	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	238427	33786	5	7683	510
1357703402884244578	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	253110	34253	5	6670	398
1357703403394255824	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235591	33242	5	7501	452
1357703403904388860	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	253865	34295	5	6786	418
1357703404414475188	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235693	33247	5	7392	457
1357703404925097932	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	252992	32893	5	6800	424
1357703405435224802	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235563	33475	5	7655	498
1357703405945287297	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	437306	84479	6	17538	1554
1357703406456005206	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251567	34282	5	6776	448
1357703406966098368	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236223	33239	5	7870	629
1357703407476143405	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	291416	43346	5	8340	419
1357703407986286358	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236622	33729	5	7555	488
1357703408496325478	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	253278	33437	5	6860	402
1357703409006447098	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235428	33212	5	7459	480
1357703409516449968	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251536	36301	5	7209	509
1357703410026474422	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	447743	88507	6	19240	1596
1357703410537150206	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	253453	38598	5	7307	560
1357703411047215785	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	269416	39418	5	8538	449
1357703411557203030	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235525	34615	5	8095	523
1357703412067195526	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	254547	35589	5	6802	398
1357703412577157646	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	234883	32842	5	7602	492
1357703413087160225	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	253479	33779	5	6583	401
1357703413597199803	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	234295	33493	5	7803	503
1357703414107102549	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	436833	84492	6	17337	1523
1357703414617905458	automotive_susan_c	1100	55	0.900000	0.265000	0.246000	708848	32473	5	6692	443
1357703415128230952	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	988477	32333	5	7310	457
1357703415639227527	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1045895	31998	5	6269	383
1357703416149519772	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1014334	32467	5	6707	410
1357703416659823766	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1016814	33228	5	7596	508
1357703417170119552	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1006053	34687	5	6843	419
1357703417680602504	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1233510	78517	6	16052	1540
1357703418191278164	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	982192	32874	5	7340	537
1357703418701690324	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	979711	34980	5	7055	512
1357703419212515525	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1057019	36712	5	7822	456
1357703419722790186	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992349	32834	5	7342	487
1357703420233079264	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1007442	32038	5	6392	416
1357703420743239884	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1017926	33732	5	7756	532
1357703421253576295	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1005149	43467	5	8317	589
1357703421764358746	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1203713	71677	6	15213	1409
1357703422274777614	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1001122	33227	5	7403	511
1357703422785669148	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	999332	35856	5	7089	442
1357703423295912935	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1031737	30707	5	7057	483
1357703423806320303	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	995841	35863	5	7081	439
1357703424316503132	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	994097	29815	5	6866	442
1357703424826726001	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1031183	33343	5	6977	444
1357703425337489910	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1175277	82694	6	16556	1482
1357703425847732197	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1005287	28885	5	6869	474
1357703426358645731	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	959302	33256	5	7385	507
1357703426869049933	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	972203	33723	5	6875	440
1357703427379524635	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	971095	33699	5	7469	494
1357703427890075045	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	976519	34317	5	6892	439
1357703428400688163	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	981173	33203	5	7543	518
1357703428910897741	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	986024	34682	5	6946	432
1357703429421015653	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1166026	81376	6	16563	1452
1357703429932118269	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	974095	30403	5	6603	443
1357703430442471472	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	935031	29850	5	6868	460
1357703430953066840	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	994131	32793	5	6818	418
1357703431463345126	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	968102	32096	5	6977	448
1357703431973345663	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	993732	35883	5	7109	459
1357703432484541529	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	966860	30724	5	7372	505
1357703432995128439	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	997765	34642	5	6898	435
1357703433505324351	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1159674	81805	6	16496	1430
1357703434016137843	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	989159	27974	5	6745	520
1357703434526428046	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	973788	42260	5	8712	555
1357703435036636374	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1014399	36691	5	8171	467
1357703435547630199	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	957432	32829	5	7195	477
1357703436058011443	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1003581	34306	5	7022	445
1357703436568576270	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	956126	33223	5	7248	486
1357703437079151847	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1004606	33848	5	6822	415
1357703437590199380	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1140689	87633	6	20741	1484
1357703438100500124	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1017422	39815	5	8407	531
1357703438610514411	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	953251	29802	5	6936	485
1357703439121419653	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	999889	32488	5	6664	418
1357703439631847606	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	952668	32323	5	7326	458
1357703440141938392	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1001400	32710	5	6539	408
1357703440652747635	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	953525	33014	5	7640	507
1357703441163442711	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1002468	34669	5	6902	425
1357703441673583914	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1148236	78816	6	16044	1427
1357703442184708823	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	991348	30810	5	7261	496
1357703442695305941	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	985723	33017	5	7403	474
1357703443205828809	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	967841	36792	5	7278	532
1357703443716085596	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1016617	38110	5	8326	455
1357703444226767880	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	956439	33234	5	7395	479
1357703444737093583	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	973572	33296	5	6986	426
1357703445247144245	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1166114	78985	6	16194	1542
1357703445758207945	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	996237	33312	5	7428	551
1357703446268489814	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	971090	34471	5	6960	477
1357703446778670225	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992626	32997	5	7288	536
1357703447289736009	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	970241	34285	5	6923	459
1357703447799955545	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	996952	33238	5	7177	508
1357703448310528872	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	969445	33384	5	6854	448
1357703448820920116	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	985184	32981	5	7528	542
1357703449331144735	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1178142	86498	6	17945	1609
1357703449841627812	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	993186	33093	5	6588	473
1357703450352476638	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	968721	33659	5	7535	513
1357703450862912298	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	973037	32905	5	6883	443
1357703451373342792	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	979781	33732	5	7272	513
1357703451883816411	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	947905	31982	5	6754	432
1357703452394691695	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505061	33732	5	7770	674
1357703452904737899	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	548825	43059	5	8347	455
1357703453414985268	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	677151	72568	6	14733	1440
1357703453925172263	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	505542	32408	5	7190	500
1357703454435359549	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	518483	32551	5	6792	446
1357703454946390666	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	502898	32333	5	7002	466
1357703455456580077	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516117	32588	5	6673	429
1357703455966519406	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	512688	32298	5	7255	466
1357703456476756276	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	510898	34373	5	6847	448
1357703456987101811	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	477125	32968	5	7481	517
1357703457497939137	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	688912	85368	6	17519	1651
1357703458008023132	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	479148	32556	5	6788	443
1357703458518013961	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	467226	32333	5	6983	473
1357703459028251372	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	482634	32556	5	6740	442
1357703459538412158	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	469857	32333	5	7010	478
1357703460049323901	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486364	34359	5	7106	498
1357703460559459729	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	475293	33198	5	7547	518
1357703461070092222	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	489501	34764	5	6819	433
1357703461580364300	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	664825	78800	6	16154	1485
1357703462090616919	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	509824	29850	5	6856	506
1357703462601387995	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	506174	32561	5	6592	446
1357703463111470865	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	474403	32333	5	7148	504
1357703463621431611	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	486243	32473	5	6804	446
1357703464131666855	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	476618	32314	5	7137	529
1357703464642100891	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	491167	33778	5	6756	453
1357703465152396760	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	475068	33507	5	7624	553
1357703465662329339	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	683930	84274	6	17274	1550
1357703466172262793	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	491311	34356	5	7154	506
1357703466682656745	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	476846	34120	5	7318	550
1357703467193331655	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	502912	34263	5	6945	480
1357703467703575566	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	510167	34136	5	7559	553
1357703468213613769	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507316	33849	5	6756	462
1357703468724150013	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	476236	33699	5	7815	541
1357703469234572549	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	657640	76412	6	15616	1437
1357703469745556749	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	477075	33770	5	7745	578
1357703470255826618	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	493562	33768	5	6586	457
1357703470765888238	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	481443	33724	5	7729	543
1357703471276128441	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	471763	33378	5	6583	435
1357703471786440060	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	472752	34211	5	7533	491
1357703472297178762	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	503614	33349	5	7046	545
1357703472807238548	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	541152	40938	5	8703	522
1357703473317253377	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	690682	78095	6	16074	1486
1357703473827373080	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	482665	33206	5	7580	533
1357703474337421784	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	494962	34275	5	6743	453
1357703474848259734	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	482471	33241	5	7548	538
1357703475358399354	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	495721	33749	5	6542	414
1357703475868505766	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	483283	33750	5	7564	530
1357703476378667386	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	495367	33339	5	6869	455
1357703476889296796	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	482878	32965	5	7545	540
1357703477399921997	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	682639	86469	6	18062	1575
1357703477910152617	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505680	33682	5	6756	461
1357703478420174153	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	519956	33722	5	7522	564
1357703478930643772	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507841	34215	5	6762	469
1357703479441571556	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	483354	33200	5	7662	535
1357703479951959800	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	497133	33796	5	6439	414
1357703480462212378	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	488611	33718	5	7862	558
1357703480972381831	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	496805	34685	5	7020	512
1357703481482589492	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	694263	91671	6	19515	1648
1357703481993375901	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	497448	38502	5	7426	583
1357703482503629438	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	509434	40749	5	8827	511
1357703483013699308	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	372944	34883	5	8182	573
1357703483523742261	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	191305	35456	5	6740	455
1357703484033592757	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	169825	33705	5	7720	505
1357703484543526252	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	181595	34307	5	6776	436
1357703485053512206	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	143753	32992	5	7588	519
1357703485563439743	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	372046	89619	6	19706	1577
1357703486073329114	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180470	32044	5	6682	441
1357703486583771441	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	167433	32845	5	7151	474
1357703487094218685	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	182158	32551	5	6601	414
1357703487604231014	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	141780	32333	5	7210	475
1357703488114106093	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181170	32875	5	6768	424
1357703488623932547	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	169170	30984	5	6581	510
1357703489133913876	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182864	36966	5	7580	440
1357703489643834079	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	362849	82885	6	19174	1482
1357703490153691784	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	148248	32357	5	7142	523
1357703490663614612	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	180512	31964	5	6397	404
1357703491173613774	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	168692	32842	5	7317	495
1357703491683493520	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	181017	31966	5	6626	441
1357703492193514015	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	175329	38797	5	7717	585
1357703492703390303	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	185146	28338	5	6581	441
1357703493213220715	automotive_susan_s	1100	55	0.900000	0.265000	0.246000	143044	33456	5	7385	521
1357703493723164461	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	375640	88317	6	19712	1614
1357703494232995082	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	183550	34977	5	7440	466
1357703494742923869	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	169520	29843	5	6323	478
1357703495252759865	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	182024	35472	5	7542	441
1357703495762633527	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	142322	29337	5	6168	503
1357703496272444440	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	169030	33743	5	7738	554
1357703496782380935	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	181673	34175	5	6815	441
1357703497292195473	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	352067	80040	6	17837	1427
1357703497802066969	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	141569	33589	5	7349	536
1357703498311893923	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	181250	32039	5	6591	445
