Start:	1437412652681205992
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500463668	23149549	r0FF
     0.500463668	3961224	r004
     0.500463668	5870731	r014
     0.500463668	594493	r016
     0.500463668	260707	r019
     1.001423000	20618934	r0FF
     1.001423000	2570312	r004
     1.001423000	3666655	r014
     1.001423000	430650	r016
     1.001423000	131186	r019
     1.502101209	12378729	r0FF
     1.502101209	1768857	r004
     1.502101209	2510911	r014
     1.502101209	300824	r016
     1.502101209	104661	r019
     2.002786001	14818974	r0FF
     2.002786001	1972664	r004
     2.002786001	2849273	r014
     2.002786001	316359	r016
     2.002786001	96870	r019
     2.503407502	16903265	r0FF
     2.503407502	2064795	r004
     2.503407502	2927961	r014
     2.503407502	347923	r016
     2.503407502	100651	r019
     3.004070795	12354599	r0FF
     3.004070795	2112269	r004
     3.004070795	3256397	r014
     3.004070795	272323	r016
     3.004070795	104403	r019
     3.504753337	16488545	r0FF
     3.504753337	1794253	r004
     3.504753337	2516670	r014
     3.504753337	306078	r016
     3.504753337	75119	r019
     4.005437629	13505802	r0FF
     4.005437629	2107810	r004
     4.005437629	3249029	r014
     4.005437629	283618	r016
     4.005437629	111914	r019
     4.506126630	15842227	r0FF
     4.506126630	2011543	r004
     4.506126630	2899223	r014
     4.506126630	325642	r016
     4.506126630	102176	r019
     5.006817881	17286149	r0FF
     5.006817881	2240016	r004
     5.006817881	3185899	r014
     5.006817881	367849	r016
     5.006817881	105355	r019
     5.507498965	15309350	r0FF
     5.507498965	2530054	r004
     5.507498965	3814363	r014
     5.507498965	350615	r016
     5.507498965	127926	r019
     6.008177466	18286921	r0FF
     6.008177466	2125567	r004
     6.008177466	2963237	r014
     6.008177466	371538	r016
     6.008177466	102954	r019
     6.508846301	10604593	r0FF
     6.508846301	1759512	r004
     6.508846301	2693896	r014
     6.508846301	227312	r016
     6.508846301	66993	r019
     7.009542302	24526842	r0FF
     7.009542302	3817711	r004
     7.009542302	6784163	r014
     7.009542302	464707	r016
     7.009542302	177383	r019
     7.510182470	15326404	r0FF
     7.510182470	1982647	r004
     7.510182470	2779850	r014
     7.510182470	341286	r016
     7.510182470	111491	r019
     8.010773222	23430767	r0FF
     8.010773222	4061529	r004
     8.010773222	6143070	r014
     8.010773222	527356	r016
     8.010773222	166522	r019
     8.511517598	17148165	r0FF
     8.511517598	1891222	r004
     8.511517598	2631879	r014
     8.511517598	334236	r016
     8.511517598	100579	r019
     9.012180266	11252884	r0FF
     9.012180266	2009703	r004
     9.012180266	3118410	r014
     9.012180266	256834	r016
     9.012180266	97712	r019
     9.512854934	17737553	r0FF
     9.512854934	2110356	r004
     9.512854934	2911475	r014
     9.512854934	369718	r016
     9.512854934	80045	r019
    10.013516852	13550399	r0FF
    10.013516852	1900846	r004
    10.013516852	2750998	r014
    10.013516852	302220	r016
    10.013516852	93919	r019
    10.514147771	15711663	r0FF
    10.514147771	2220706	r004
    10.514147771	3287307	r014
    10.514147771	329116	r016
    10.514147771	119310	r019
    11.014818231	18324807	r0FF
    11.014818231	2251511	r004
    11.014818231	3105029	r014
    11.014818231	401429	r016
    11.014818231	115268	r019
    11.515487399	13305872	r0FF
    11.515487399	2138851	r004
    11.515487399	3215236	r014
    11.515487399	310759	r016
    11.515487399	113072	r019
    12.016188359	17545444	r0FF
    12.016188359	1913816	r004
    12.016188359	2629402	r014
    12.016188359	339792	r016
    12.016188359	78726	r019
    12.516870611	9699035	r0FF
    12.516870611	1441035	r004
    12.516870611	2112925	r014
    12.516870611	206232	r016
    12.516870611	39525	r019
    13.017576238	16337412	r0FF
    13.017576238	1908622	r004
    13.017576238	2727899	r014
    13.017576238	344524	r016
    13.017576238	120969	r019
    13.518375656	13969406	r0FF
    13.518375656	1795152	r004
    13.518375656	2619471	r014
    13.518375656	277493	r016
    13.518375656	84075	r019
    14.019082866	12133257	r0FF
    14.019082866	1610773	r004
    14.019082866	2344105	r014
    14.019082866	248345	r016
    14.019082866	66042	r019
    14.519803576	16380919	r0FF
    14.519803576	1826117	r004
    14.519803576	2423514	r014
    14.519803576	353302	r016
    14.519803576	80547	r019
    15.020502162	10747816	r0FF
    15.020502162	1773385	r004
    15.020502162	2681543	r014
    15.020502162	241610	r016
    15.020502162	68614	r019
    15.521199289	16725176	r0FF
    15.521199289	1794542	r004
    15.521199289	2415436	r014
    15.521199289	328172	r016
    15.521199289	53727	r019
    16.022246123	11657537	r0FF
    16.022246123	1792794	r004
    16.022246123	2671665	r014
    16.022246123	260605	r016
    16.022246123	101472	r019
    16.522979708	15634058	r0FF
    16.522979708	1859545	r004
    16.522979708	2579981	r014
    16.522979708	323992	r016
    16.522979708	72824	r019
    17.023664169	13976812	r0FF
    17.023664169	1828005	r004
    17.023664169	2593230	r014
    17.023664169	300955	r016
    17.023664169	73603	r019
    17.524372296	12847450	r0FF
    17.524372296	1729611	r004
    17.524372296	2549125	r014
    17.524372296	259051	r016
    17.524372296	66935	r019
    18.025065007	14456431	r0FF
    18.025065007	1441521	r004
    18.025065007	1851847	r014
    18.025065007	298338	r016
    18.025065007	59546	r019
    18.525793843	9012757	r0FF
    18.525793843	1505407	r004
    18.525793843	2199045	r014
    18.525793843	224417	r016
    18.525793843	49129	r019
    19.026555512	20083477	r0FF
    19.026555512	2339712	r004
    19.026555512	3332587	r014
    19.026555512	407372	r016
    19.026555512	127052	r019
    19.527258472	9971408	r0FF
    19.527258472	1454617	r004
    19.527258472	2175496	r014
    19.527258472	205621	r016
    19.527258472	70649	r019
    20.027914184	14790055	r0FF
    20.027914184	1760123	r004
    20.027914184	2417285	r014
    20.027914184	313936	r016
    20.027914184	71996	r019
    20.528581520	13593039	r0FF
    20.528581520	1687805	r004
    20.528581520	2343667	r014
    20.528581520	293344	r016
    20.528581520	66604	r019
    21.029637521	14006386	r0FF
    21.029637521	1994130	r004
    21.029637521	2819039	r014
    21.029637521	328667	r016
    21.029637521	99869	r019
    21.530352399	15955436	r0FF
    21.530352399	1773078	r004
    21.530352399	2347835	r014
    21.530352399	330278	r016
    21.530352399	54711	r019
    22.031072401	9070474	r0FF
    22.031072401	1493475	r004
    22.031072401	2230658	r014
    22.031072401	214004	r016
    22.031072401	62292	r019
    22.531846154	17214472	r0FF
    22.531846154	1889077	r004
    22.531846154	2526318	r014
    22.531846154	355427	r016
    22.531846154	71729	r019
    23.032557240	9678649	r0FF
    23.032557240	1441433	r004
    23.032557240	2109698	r014
    23.032557240	221699	r016
    23.032557240	60615	r019
    23.533205410	16904326	r0FF
    23.533205410	1996699	r004
    23.533205410	2739134	r014
    23.533205410	367239	r016
    23.533205410	102496	r019
    24.033941038	13407370	r0FF
    24.033941038	1757262	r004
    24.033941038	2515166	r014
    24.033941038	286335	r016
    24.033941038	82125	r019
    24.534654417	11958437	r0FF
    24.534654417	1591424	r004
    24.534654417	2257425	r014
    24.534654417	253180	r016
    24.534654417	47401	r019
    25.035378711	18835224	r0FF
    25.035378711	2278771	r004
    25.035378711	3146579	r014
    25.035378711	429602	r016
    25.035378711	142539	r019
    25.536052757	11088101	r0FF
    25.536052757	1740058	r004
    25.536052757	2647968	r014
    25.536052757	247297	r016
    25.536052757	102768	r019
    26.036975134	18592544	r0FF
    26.036975134	2095079	r004
    26.036975134	2831782	r014
    26.036975134	386068	r016
    26.036975134	112394	r019
    26.537655471	9323993	r0FF
    26.537655471	1435873	r004
    26.537655471	2089111	r014
    26.537655471	220632	r016
    26.537655471	59858	r019
    27.038369891	17540871	r0FF
    27.038369891	2111726	r004
    27.038369891	3002022	r014
    27.038369891	350222	r016
    27.038369891	89367	r019
    27.539127228	10320312	r0FF
    27.539127228	1255132	r004
    27.539127228	1790420	r014
    27.539127228	199453	r016
    27.539127228	39891	r019
    28.039734773	29076528	r0FF
    28.039734773	4873411	r004
    28.039734773	7318486	r014
    28.039734773	554442	r016
    28.039734773	548743	r019
    28.540482068	38503181	r0FF
    28.540482068	6413233	r004
    28.540482068	10042931	r014
    28.540482068	874723	r016
    28.540482068	547648	r019
    29.041206197	23771149	r0FF
    29.041206197	3780890	r004
    29.041206197	6174988	r014
    29.041206197	412601	r016
    29.041206197	272324	r019
    29.541972534	37395201	r0FF
    29.541972534	6359007	r004
    29.541972534	8996730	r014
    29.541972534	1055407	r016
    29.541972534	219781	r019
    30.042663163	38281666	r0FF
    30.042663163	6111170	r004
    30.042663163	7971577	r014
    30.042663163	1217877	r016
    30.042663163	217261	r019
    30.543320209	35955607	r0FF
    30.543320209	6687834	r004
    30.543320209	10026355	r014
    30.543320209	932409	r016
    30.543320209	208577	r019
    31.043976796	47087110	r0FF
    31.043976796	7345149	r004
    31.043976796	9900519	r014
    31.043976796	1431246	r016
    31.043976796	412046	r019
    31.544678384	36094234	r0FF
    31.544678384	6459039	r004
    31.544678384	9413486	r014
    31.544678384	1002655	r016
    31.544678384	234910	r019
    32.045337055	43373739	r0FF
    32.045337055	6998378	r004
    32.045337055	9927947	r014
    32.045337055	1255263	r016
    32.045337055	362752	r019
    32.545985101	36188432	r0FF
    32.545985101	6018387	r004
    32.545985101	8249685	r014
    32.545985101	1090707	r016
    32.545985101	216830	r019
    33.046812396	39834313	r0FF
    33.046812396	6988820	r004
    33.046812396	10031094	r014
    33.046812396	1124076	r016
    33.046812396	258079	r019
    33.547507776	36953418	r0FF
    33.547507776	5755176	r004
    33.547507776	7490532	r014
    33.547507776	1149250	r016
    33.547507776	173567	r019
    34.051821220	36156822	r0FF
    34.051821220	6753406	r004
    34.051821220	10181379	r014
    34.051821220	945891	r016
    34.051821220	225970	r019
    34.552504808	37825508	r0FF
    34.552504808	5916610	r004
    34.552504808	7629717	r014
    34.552504808	1202181	r016
    34.552504808	194753	r019
    35.053143230	50479110	r0FF
    35.053143230	8585356	r004
    35.053143230	12924947	r014
    35.053143230	1405970	r016
    35.053143230	573930	r019
    35.553784110	38467478	r0FF
    35.553784110	6466430	r004
    35.553784110	8777797	r014
    35.553784110	1177365	r016
    35.553784110	230303	r019
    36.054425948	38029974	r0FF
    36.054425948	6165972	r004
    36.054425948	8359494	r014
    36.054425948	1147074	r016
    36.054425948	255123	r019
    36.555059911	35679046	r0FF
    36.555059911	6429383	r004
    36.555059911	9415913	r014
    36.555059911	976617	r016
    36.555059911	191167	r019
    37.055784249	39708079	r0FF
    37.055784249	6181991	r004
    37.055784249	7969030	r014
    37.055784249	1272477	r016
    37.055784249	266186	r019
    37.556628962	35162171	r0FF
    37.556628962	6399882	r004
    37.556628962	9462016	r014
    37.556628962	957910	r016
    37.556628962	227555	r019
    38.057321550	38078686	r0FF
    38.057321550	6057627	r004
    38.057321550	8029876	r014
    38.057321550	1173490	r016
    38.057321550	227898	r019
    38.558021430	37204456	r0FF
    38.558021430	6403439	r004
    38.558021430	9111112	r014
    38.558021430	1052720	r016
    38.558021430	213209	r019
    39.058722227	38048683	r0FF
    39.058722227	6534411	r004
    39.058722227	9186404	r014
    39.058722227	1106873	r016
    39.058722227	220320	r019
    39.559424023	35921906	r0FF
    39.559424023	5693490	r004
    39.559424023	7521050	r014
    39.559424023	1101035	r016
    39.559424023	173089	r019
    40.060118695	35722404	r0FF
    40.060118695	6558581	r004
    40.060118695	9794608	r014
    40.060118695	949997	r016
    40.060118695	224132	r019
    40.560773326	38296897	r0FF
    40.560773326	5998769	r004
    40.560773326	7798316	r014
    40.560773326	1209158	r016
    40.560773326	225618	r019
    41.061609747	36412872	r0FF
    41.061609747	6482836	r004
    41.061609747	9359198	r014
    41.061609747	1027165	r016
    41.061609747	233713	r019
    41.562237377	38973596	r0FF
    41.562237377	6439626	r004
    41.562237377	8839391	r014
    41.562237377	1148311	r016
    41.562237377	219927	r019
    42.062898216	36615165	r0FF
    42.062898216	6092805	r004
    42.062898216	8316001	r014
    42.062898216	1105603	r016
    42.062898216	206793	r019
    42.563510472	34916344	r0FF
    42.563510472	6106872	r004
    42.563510472	8862259	r014
    42.563510472	955695	r016
    42.563510472	201227	r019
    43.064147228	40140150	r0FF
    43.064147228	6270100	r004
    43.064147228	8101731	r014
    43.064147228	1301865	r016
    43.064147228	274391	r019
    43.564742817	35567390	r0FF
    43.564742817	6644906	r004
    43.564742817	10042936	r014
    43.564742817	924253	r016
    43.564742817	224291	r019
    44.065350865	37555839	r0FF
    44.065350865	5815608	r004
    44.065350865	7536410	r014
    44.065350865	1185291	r016
    44.065350865	222978	r019
    44.566040413	36948766	r0FF
    44.566040413	6558778	r004
    44.566040413	9432882	r014
    44.566040413	1034971	r016
    44.566040413	218488	r019
    45.066668210	38174495	r0FF
    45.066668210	6353818	r004
    45.066668210	8783222	r014
    45.066668210	1120994	r016
    45.066668210	217266	r019
    45.567245175	38384126	r0FF
    45.567245175	6377952	r004
    45.567245175	8675096	r014
    45.567245175	1159709	r016
    45.567245175	226310	r019
    46.067855223	35955838	r0FF
    46.067855223	6382868	r004
    46.067855223	9245008	r014
    46.067855223	1007183	r016
    46.067855223	222796	r019
    46.568517104	37347863	r0FF
    46.568517104	5781984	r004
    46.568517104	7535847	r014
    46.568517104	1155514	r016
    46.568517104	197669	r019
    47.069143611	36168074	r0FF
    47.069143611	6688974	r004
    47.069143611	10028676	r014
    47.069143611	953341	r016
    47.069143611	235204	r019
    47.569732534	38509232	r0FF
    47.569732534	6081887	r004
    47.569732534	8084989	r014
    47.569732534	1172880	r016
    47.569732534	214196	r019
    48.070324374	36249702	r0FF
    48.070324374	6315178	r004
    48.070324374	9061642	r014
    48.070324374	1012306	r016
    48.070324374	218500	r019
    48.570982755	23579154	r0FF
    48.570982755	3473370	r004
    48.570982755	4411623	r014
    48.570982755	720081	r016
    48.570982755	106986	r019
    49.071605304	15552452	r0FF
    49.071605304	1845698	r004
    49.071605304	2469254	r014
    49.071605304	352336	r016
    49.071605304	87150	r019
    49.572239685	9287491	r0FF
    49.572239685	1434522	r004
    49.572239685	2176777	r014
    49.572239685	200667	r016
    49.572239685	63922	r019
    50.072863692	17041964	r0FF
    50.072863692	1934349	r004
    50.072863692	2550722	r014
    50.072863692	373650	r016
    50.072863692	72184	r019
    50.573471824	8870841	r0FF
    50.573471824	1414066	r004
    50.573471824	2032363	r014
    50.573471824	224454	r016
    50.573471824	53512	r019
    51.074206830	17180613	r0FF
    51.074206830	2170613	r004
    51.074206830	2923319	r014
    51.074206830	395751	r016
    51.074206830	108514	r019
    51.574837004	13024500	r0FF
    51.574837004	1610954	r004
    51.574837004	2220867	r014
    51.574837004	274468	r016
    51.574837004	44599	r019
    52.075503219	9984881	r0FF
    52.075503219	1358042	r004
    52.075503219	1972979	r014
    52.075503219	227858	r016
    52.075503219	86794	r019
    52.576161934	16685298	r0FF
    52.576161934	1836090	r004
    52.576161934	2499945	r014
    52.576161934	333394	r016
    52.576161934	71328	r019
    53.076775108	10550014	r0FF
    53.076775108	1778148	r004
    53.076775108	2699350	r014
    53.076775108	246914	r016
    53.076775108	85602	r019
    53.577405615	15430842	r0FF
    53.577405615	1717539	r004
    53.577405615	2377591	r014
    53.577405615	302576	r016
    53.577405615	68111	r019
    54.078051664	12544898	r0FF
