#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412653161350970	200 61 0.900000 0.020000 0.018000 2000 50 1.200000 1.870000 2.343000 600 53 1.000000 0.110000 0.110000 1.200000 0.072000 0.087000
1437412653691300032	200 62 0.900000 0.015000 0.013000 2000 50 1.200000 1.998000 2.501000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1437412654211303520	200 60 0.900000 0.015000 0.013000 2000 51 1.200000 2.041000 2.557000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1437412654751983862	200 63 0.900000 0.015000 0.013000 2000 51 1.200000 1.896000 2.375000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437412655270400649	200 61 0.900000 0.016000 0.014000 2000 51 1.200000 1.966000 2.463000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437412655816396757	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.077000 2.602000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437412656351313879	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.959000 2.452000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437412656886321583	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.054000 2.573000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412657421546786	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 2.061000 2.582000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412657951512641	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.909000 2.391000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412658471321838	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 2.068000 2.595000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437412659006320085	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437412659527631025	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.074000 2.598000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412660064702511	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 2.028000 2.541000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412660596323649	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412661120068202	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.064000 2.590000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437412661651361884	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.025000 2.537000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437412662181334990	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 1.988000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437412662716382528	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412663251320400	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.991000 2.494000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437412663778348479	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412664308955664	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412664841733798	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.734000 2.170000 600 55 1.000000 0.117000 0.117000 1.200000 0.096000 0.116000
1437412665365443268	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.908000 2.390000 600 55 1.000000 0.116000 0.116000 1.200000 0.093000 0.112000
1437412665896615993	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.693000 2.119000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412666416824439	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437412666956724745	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.870000 2.343000 600 55 1.000000 0.115000 0.115000 1.200000 0.090000 0.108000
1437412667491762868	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.710000 2.140000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1437412668026677949	200 59 0.900000 0.015000 0.013000 2000 51 1.200000 1.874000 2.348000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412668561645030	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.821000 2.281000 600 55 1.000000 0.115000 0.115000 1.200000 0.093000 0.112000
