#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412653282462698	CORE_0	7.93	0	11.11	69.84	1.58	9.52	0	0	0	0
1437412654132672829	CORE_0	1.26	0	2.53	96.20	0	0	0	0	0	0
1437412654982436295	CORE_0	0	0	3.70	95.06	0	0	1.23	0	0	0
1437412655822693767	CORE_0	1.26	0	3.79	94.93	0	0	0	0	0	0
1437412656677470542	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437412657519560297	CORE_0	1.21	0	2.43	92.68	0	2.43	1.21	0	0	0
1437412658372454624	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437412659214537962	CORE_0	1.20	0	3.61	92.77	0	1.20	1.20	0	0	0
1437412660062445772	CORE_0	2.46	0	3.70	90.12	0	2.46	1.23	0	0	0
1437412660917801045	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437412661777429213	CORE_0	1.19	0	1.19	91.66	0	5.95	0	0	0	0
1437412662622462788	CORE_0	0	0	2.46	95.06	0	0	2.46	0	0	0
1437412663464500336	CORE_0	0	0	3.79	96.20	0	0	0	0	0	0
1437412664313267768	CORE_0	1.19	0	5.95	89.28	0	3.57	0	0	0	0
1437412665200211509	CORE_0	0	0	0	90.21	0	1.08	8.69	0	0	0
1437412666087860622	CORE_0	1.14	0	2.29	91.95	0	4.59	0	0	0	0
1437412666960352186	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412667837990515	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1437412668710303497	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437412669583057018	CORE_0	1.11	0	1.11	90.00	0	7.77	0	0	0	0
1437412670462907463	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437412671340242628	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437412672212791109	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437412673087879578	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412673964957620	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437412674845253813	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437412675730269025	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1437412676610107304	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437412677490227165	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1437412678375332085	CORE_0	1.08	0	4.34	85.86	1.08	6.52	1.08	0	0	0
1437412679252994209	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437412680125348693	CORE_0	0	0	3.52	95.29	0	0	1.17	0	0	0
1437412680983405831	CORE_0	0	0	16.66	80.95	0	1.19	1.19	0	0	0
1437412681637844360	CORE_0	3.38	0	15.25	76.27	0	3.38	1.69	0	0	0
1437412682498481445	CORE_0	0	0	14.81	75.30	0	6.17	3.70	0	0	0
1437412683353796806	CORE_0	1.20	0	19.27	68.67	0	7.22	3.61	0	0	0
1437412684226598830	CORE_0	1.29	0	15.58	70.12	0	9.09	3.89	0	0	0
1437412685089948527	CORE_0	3.65	0	18.29	65.85	0	8.53	3.65	0	0	0
1437412685953441639	CORE_0	0	0	14.47	73.68	0	7.89	3.94	0	0	0
1437412686822852514	CORE_0	0	0	18.82	69.41	0	7.05	4.70	0	0	0
1437412687695004001	CORE_0	7.40	0	17.28	64.19	0	7.40	3.70	0	0	0
1437412688560482979	CORE_0	0	0	13.15	73.68	0	9.21	3.94	0	0	0
1437412689415239719	CORE_0	0	0	16.45	72.15	0	7.59	3.79	0	0	0
1437412690279302121	CORE_0	1.20	0	18.07	68.67	0	8.43	3.61	0	0	0
1437412691145836387	CORE_0	0	0	18.51	70.37	0	7.40	3.70	0	0	0
1437412692008359464	CORE_0	0	0	17.28	71.60	0	7.40	3.70	0	0	0
1437412692875015229	CORE_0	0	0	18.29	70.73	0	7.31	3.65	0	0	0
1437412693724571079	CORE_0	1.28	0	14.10	73.07	0	7.69	3.84	0	0	0
1437412694597239773	CORE_0	0	0	14.81	71.60	0	8.64	4.93	0	0	0
1437412695484591644	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1437412696342227663	CORE_0	1.25	0	16.25	71.25	0	7.50	3.75	0	0	0
1437412697207544143	CORE_0	1.25	0	16.25	71.25	0	7.50	3.75	0	0	0
1437412698085177688	CORE_0	0	0	16.04	71.60	0	8.64	3.70	0	0	0
1437412698950244337	CORE_0	1.25	0	15.00	72.50	0	7.50	3.75	0	0	0
1437412699822206327	CORE_0	0	0	15.18	73.41	0	7.59	3.79	0	0	0
1437412700693435571	CORE_0	0	0	13.92	73.41	0	7.59	5.06	0	0	0
1437412701567424177	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437412702422368085	CORE_0	1.17	0	1.17	91.76	0	3.52	2.35	0	0	0
1437412703272416768	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437412704127419469	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
