#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357199463389762150	1400 54 1.100000 0.307000 0.363000 1000 54 0.900000 0.294000 0.269000 600 56 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357199463899891061	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.283000 0.259000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357199464409648932	1400 54 1.100000 0.244000 0.290000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357199464919453303	1400 54 1.100000 0.239000 0.284000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357199465429214049	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357199465938870212	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357199466448605084	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357199466958410413	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357199467468026118	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357199467978223154	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.278000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
