Start:	1357199462917374486
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500367361	760303	r0FF
     0.500367361	29891	r004
     0.500367361	34119	r014
     0.500367361	1939	r016
     0.500367361	393	r019
     1.001161304	145309	r0FF
     1.001161304	15794	r004
     1.001161304	22255	r014
     1.001161304	1218	r016
     1.001161304	371	r019
     1.501849497	154733	r0FF
     1.501849497	19520	r004
     1.501849497	25663	r014
     1.501849497	1307	r016
     1.501849497	378	r019
     2.002471982	142080	r0FF
     2.002471982	17243	r004
     2.002471982	24249	r014
     2.002471982	1336	r016
     2.002471982	383	r019
     2.503092009	135186	r0FF
     2.503092009	15811	r004
     2.503092009	19848	r014
     2.503092009	1147	r016
     2.503092009	379	r019
     3.003712369	286674	r0FF
     3.003712369	38583	r004
     3.003712369	54062	r014
     3.003712369	3951	r016
     3.003712369	1226	r019
     3.504326521	142013	r0FF
     3.504326521	17284	r004
     3.504326521	23665	r014
     3.504326521	1374	r016
     3.504326521	390	r019
     4.004938923	136486	r0FF
     4.004938923	15744	r004
     4.004938923	19551	r014
     4.004938923	1195	r016
     4.004938923	365	r019
     4.505554408	148279	r0FF
     4.505554408	17226	r004
     4.505554408	21696	r014
     4.505554408	1323	r016
     4.505554408	379	r019
     5.006221726	109378	r0FF
     5.006221726	15748	r004
     5.006221726	20546	r014
     5.006221726	1091	r016
     5.006221726	372	r019
     5.507191044	129562	r0FF
     5.507191044	17026	r004
     5.507191044	22654	r014
     5.507191044	1663	r016
     5.507191044	411	r019
     6.007848237	150659	r0FF
     6.007848237	19456	r004
     6.007848237	23537	r014
     6.007848237	1274	r016
     6.007848237	391	r019
     6.508508222	138653	r0FF
     6.508508222	17153	r004
     6.508508222	21580	r014
     6.508508222	1305	r016
     6.508508222	386	r019
     7.009182749	284328	r0FF
     7.009182749	38882	r004
     7.009182749	53775	r014
     7.009182749	3928	r016
     7.009182749	1240	r019
     7.509849650	150706	r0FF
     7.509849650	19461	r004
     7.509849650	23888	r014
     7.509849650	1414	r016
     7.509849650	393	r019
     8.010526218	137976	r0FF
     8.010526218	17182	r004
     8.010526218	23033	r014
     8.010526218	1320	r016
     8.010526218	387	r019
     8.511183078	156009	r0FF
     8.511183078	19410	r004
     8.511183078	23899	r014
     8.511183078	1258	r016
     8.511183078	393	r019
     9.011906480	138606	r0FF
     9.011906480	17133	r004
     9.011906480	23058	r014
     9.011906480	1390	r016
     9.011906480	395	r019
     9.512568215	148780	r0FF
     9.512568215	19402	r004
     9.512568215	23624	r014
     9.512568215	1283	r016
     9.512568215	390	r019
    10.013226742	138751	r0FF
    10.013226742	17222	r004
    10.013226742	23543	r014
    10.013226742	1308	r016
    10.013226742	391	r019
    10.513995435	584060	r0FF
    10.513995435	16754	r004
    10.513995435	21777	r014
    10.513995435	1230	r016
    10.513995435	372	r019
    11.014737003	625597	r0FF
    11.014737003	44921	r004
    11.014737003	58523	r014
    11.014737003	4350	r016
    11.014737003	1247	r019
    11.515567862	317035	r0FF
    11.515567862	17856	r004
    11.515567862	23775	r014
    11.515567862	1534	r016
    11.515567862	368	r019
    12.016368055	324493	r0FF
    12.016368055	18739	r004
    12.016368055	23501	r014
    12.016368055	1202	r016
    12.016368055	365	r019
    12.517235456	303592	r0FF
    12.517235456	17842	r004
    12.517235456	23176	r014
    12.517235456	1451	r016
    12.517235456	375	r019
    13.018056857	306514	r0FF
    13.018056857	19078	r004
    13.018056857	24765	r014
    13.018056857	1272	r016
    13.018056857	370	r019
    13.518903966	293473	r0FF
    13.518903966	17590	r004
    13.518903966	21872	r014
    13.518903966	1388	r016
    13.518903966	358	r019
    14.019730201	300219	r0FF
    14.019730201	19120	r004
    14.019730201	24999	r014
    14.019730201	1280	r016
    14.019730201	372	r019
    14.520617143	271655	r0FF
    14.520617143	17642	r004
    14.520617143	22514	r014
    14.520617143	1401	r016
    14.520617143	364	r019
    15.021448836	456966	r0FF
    15.021448836	43401	r004
    15.021448836	60877	r014
    15.021448836	4327	r016
    15.021448836	1457	r019
    15.522381195	299048	r0FF
    15.522381195	22873	r004
    15.522381195	30636	r014
    15.522381195	1522	r016
    15.522381195	449	r019
    16.023091597	271476	r0FF
    16.023091597	17630	r004
    16.023091597	22494	r014
    16.023091597	1392	r016
    16.023091597	380	r019
    16.523795832	331353	r0FF
    16.523795832	18511	r004
    16.523795832	23751	r014
    16.523795832	1149	r016
    16.523795832	364	r019
    17.024478692	316322	r0FF
    17.024478692	18284	r004
    17.024478692	24073	r014
    17.024478692	1456	r016
    17.024478692	380	r019
    17.525208801	313529	r0FF
    17.525208801	19219	r004
    17.525208801	25725	r014
    17.525208801	1191	r016
    17.525208801	364	r019
    18.025950744	295815	r0FF
    18.025950744	17709	r004
    18.025950744	22616	r014
    18.025950744	1405	r016
    18.025950744	368	r019
    18.526821729	308658	r0FF
    18.526821729	19061	r004
    18.526821729	25295	r014
    18.526821729	1225	r016
    18.526821729	372	r019
    19.027524672	468938	r0FF
    19.027524672	43756	r004
    19.027524672	59607	r014
    19.027524672	4292	r016
    19.027524672	1291	r019
    19.528234365	276494	r0FF
    19.528234365	17938	r004
    19.528234365	23573	r014
