#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357079033774789820	1400 53 1.200000 0.190000 0.232000 400 53 0.900000 0.289000 0.265000 600 54 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357079034312620597	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079034857622058	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079035387684111	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357079035931505159	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079036466550445	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079037002637520	1400 54 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079037562577347	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079038096398429	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079038652585228	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357079039182633447	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079039742571191	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357079040272650661	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079040834097734	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079041367707941	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357079041912670736	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357079042442669372	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357079042998782588	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357079043542603011	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079044072694272	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357079044621424929	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079045167754552	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079045712584389	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079046242674983	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079046802602436	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079047343946868	1400 53 1.200000 0.271000 0.340000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357079047879865109	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079048411416782	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079048951412093	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079049496427179	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357079050031462924	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079050566586460	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079051101515580	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079051657595629	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079052191496169	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357079052742611318	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357079053272701120	1400 54 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079053807651823	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357079054343699398	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079054887652363	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357079055432551157	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357079055962664210	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079056507592630	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079057037684224	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357079057587659835	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357079058122815121	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357079058657784532	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357079059202835993	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357079059736759408	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357079060287859224	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357079060821800139	1400 54 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357079061367418764	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357079061907884324	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357079062452825410	1400 54 1.200000 0.250000 0.313000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357079062986982116	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357079063527786050	1400 54 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357079064082998476	1400 53 1.200000 0.251000 0.315000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357079064627926896	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357079065161710062	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357079065706793189	1400 54 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357079066267931763	1400 54 1.200000 0.256000 0.321000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357079066812861557	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357079067346955013	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357079067892869055	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357079068426865386	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357079068961804339	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357079069496731959	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357079070032867408	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357079070588034585	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
