#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357079057301188714	117989	17231	22367	1270	432
1357079057801980406	111744	15934	19889	1200	374
1357079058302836766	353965	17396	22019	1352	448
1357079058803717167	190230	15751	19811	1187	393
1357079059304591443	193621	17182	21857	1211	402
1357079059805701343	185997	15899	19714	1159	376
1357079060306579202	194390	17017	21595	1218	394
1357079060807459686	308605	38523	51514	3806	1148
1357079061308575378	174329	15883	20312	1225	381
1357079061809431571	180813	17364	21956	1251	393
1357079062310596096	188498	15777	19874	1224	375
1357079062811488372	191955	16978	21356	1181	390
1357079063312283856	183155	16320	20496	1275	398
1357079063813171591	192110	17040	22081	1182	381
1357079064314039408	186075	15655	19929	1112	368
1357079064815010892	306898	38476	51398	3830	1161
1357079065315882335	193385	17246	21865	1215	387
1357079065816793027	184105	15656	19408	1151	367
1357079066317961969	193626	17402	21452	1220	392
1357079066818837911	184551	15802	19725	1150	366
1357079067319727354	185124	17140	21428	1213	388
1357079067820701338	156935	16116	19848	1004	406
1357079068321569489	186067	17110	21102	1155	396
1357079068822486056	304040	38291	51003	3809	1149
1357079069323364707	185688	15726	19662	1211	381
1357079069824262983	185195	17117	20920	1246	389
1357079070325239384	189890	15960	19758	1152	371
1357079070826130785	189357	17153	21280	1253	391
1357079071327347935	179610	15856	19958	1192	389
1357079071828239169	189460	17211	21994	1252	393
1357079072329166111	182591	15741	20091	1177	363
1357079072830276636	315099	38078	51049	4009	1449
1357079073331148621	192885	17311	22262	1422	394
1357079073832014563	181827	15955	19966	1270	379
1357079074332898798	196193	17297	21720	1346	395
1357079074833776907	155701	16354	20684	1117	398
1357079075334641558	185887	16965	21624	1242	388
1357079075835591750	186229	15934	19798	1231	373
1357079076336731900	185318	17267	21476	1323	389
1357079076837597551	309054	38517	51030	3963	1140
1357079077338562119	186532	15855	19748	1269	370
1357079077839356186	185915	17246	21566	1345	384
1357079078340223046	189060	15945	19604	1236	373
1357079078841027197	186149	17504	22017	1302	413
1357079079341940556	182957	15489	18995	1201	369
1357079079842817457	189918	17233	21490	1296	388
1357079080343699358	179828	15907	19560	1211	385
1357079080844575926	308152	38360	50622	3850	1144
1357079081345605701	160765	17630	22482	1280	430
1357079081846492477	181006	15502	19466	1227	360
1357079082347375795	195742	17248	21717	1272	392
1357079082848254404	180398	16076	19981	1258	383
1357079083349132555	189429	16935	21247	1313	390
1357079083850125247	183971	15958	19355	1265	392
1357079084351016565	186078	17304	21203	1269	381
1357079084851917090	308845	38575	50964	3850	1148
1357079085352811783	180651	15967	20681	1274	396
1357079085853709892	190365	16849	21715	1263	381
1357079086354972292	189184	15963	19815	1214	357
1357079086855856818	184638	17408	21501	1268	386
1357079087356719969	185168	15941	19549	1185	364
1357079087857537203	157899	17673	22368	1131	406
1357079088358406396	181853	15477	19544	1149	361
1357079088859282630	306177	38350	50232	3867	1140
1357079089360258072	187250	17308	21826	1339	388
1357079089861169390	184511	16013	19298	1214	377
1357079090362076332	192811	17380	21565	1309	385
1357079090863000317	179706	15756	19762	1243	374
1357079091364227258	188630	17353	21410	1259	389
1357079091865215534	790303	15788	19534	1188	376
1357079092366114976	720464	17186	21319	1228	393
1357079092866920419	847057	39306	52882	4011	1406
1357079093367741528	707497	16202	20888	1314	387
1357079093868553096	718484	17777	23134	1286	405
1357079094369328039	695337	15358	19546	953	358
1357079094870211482	702797	17126	22294	1232	388
1357079095371000716	698254	15975	20275	1154	385
1357079095871831826	690324	17133	21736	1217	385
1357079096372975851	704882	15566	19390	1177	365
1357079096873821252	835994	38445	51094	3868	1145
1357079097374610445	691321	17147	22481	1319	404
1357079097875488596	688770	15784	20223	1187	365
1357079098376265330	699717	17410	22186	1236	390
1357079098877254898	681265	16166	23246	1412	581
1357079099378161048	709209	16758	18816	1143	391
1357079099878924450	703130	16225	20508	1240	377
1357079100379721434	676141	17172	21752	1193	395
1357079100880639502	793562	38730	52070	3987	1495
1357079101381585361	663683	16200	20426	1296	398
1357079101882418179	682868	17031	21961	1174	362
1357079102383221288	690183	15803	20206	1138	370
1357079102884012273	686940	17156	21598	1223	400
1357079103384919299	664923	15921	20179	1510	570
1357079103885757408	702109	21848	27774	1281	461
1357079104386539934	670112	16972	21336	1194	369
1357079104887386377	780557	37040	49169	3903	1173
1357079105388186195	677601	15650	20254	1256	369
1357079105888973221	684563	17602	22796	1353	408
1357079106390056288	663065	15561	23095	1363	469
1357079106890844481	665151	17215	18888	1098	363
1357079107391707715	657087	15523	19991	1114	361
1357079107893458030	638397	17360	22392	1268	387
1357079108394234473	669365	16021	20167	1200	382
1357079108895033916	796438	39185	52300	4054	1393
1357079109395826900	660444	17099	21987	1280	391
1357079109896619926	653981	15741	19758	1217	374
1357079110397400828	667151	16880	21446	1256	482
1357079110898275895	649465	16248	20471	1342	445
1357079111399273754	594265	16961	21629	1245	385
1357079111900163488	656597	16041	19850	1196	377
1357079112400851348	665966	17020	21350	1181	380
1357079112901628416	792638	38718	51486	4071	1371
1357079113402416984	648059	15755	20231	1282	377
1357079113903222177	653603	17167	21999	1278	409
1357079114404036245	619479	16104	20114	1078	386
1357079114905033520	668820	21331	26940	1565	571
1357079115405791213	676888	15129	18951	1097	362
1357079115906565781	646000	17104	21614	1228	405
1357079116407617223	644259	16180	20029	1228	397
1357079116908418541	767060	38369	50774	3822	1239
1357079117409215401	646260	17068	21622	1306	385
1357079117910137635	636913	15593	19536	1221	368
1357079118410940578	665303	17143	21684	1284	390
1357079118911746729	659435	15866	19849	1218	386
1357079119412505839	641345	17132	21507	1245	393
1357079119913290615	637868	15925	19996	1198	387
1357079120414192641	642696	17021	21192	1258	383
1357079120915169041	751355	38732	51759	3947	1333
1357079121416311691	647784	16051	20176	1276	381
1357079121917250926	651037	17356	21723	1275	388
1357079122418040702	633920	16008	19874	1238	373
1357079122918848228	635496	17258	21707	1288	422
1357079123419660462	628785	15516	22927	1402	515
1357079123920625030	637384	17293	18484	1143	378
1357079124421447056	638134	15812	19381	1135	378
1357079124922160541	760080	38165	51283	3769	1124
1357079125423096441	638344	17431	22041	1399	402
1357079125923868426	618098	15723	19692	1223	368
1357079126424949701	627084	17439	27444	1659	563
1357079126925729311	635413	19598	18884	1167	381
1357079127426530212	595776	17134	21255	1240	393
1357079127927306363	628812	15581	19502	1152	368
1357079128428068473	621329	17124	21712	1224	385
1357079128928859249	736060	38367	50317	3860	1200
1357079129429666359	608101	16246	20722	1317	388
1357079129930601051	613002	17024	21767	1262	379
1357079130431404286	605760	15799	19626	1188	369
1357079130932209812	616569	17006	21372	1261	384
1357079131432943047	613777	15993	19687	1208	377
1357079131933731656	620308	17600	21940	1320	405
1357079132434509266	600282	15654	19428	1162	366
1357079132935384042	727571	38333	50238	3814	1156
1357079133436161152	609682	17092	21555	1318	413
1357079133936925761	602217	15699	19747	1213	369
1357079134437678746	676563	17462	21813	1295	400
1357079134938489189	335344	15952	20066	1266	382
1357079135439280465	384521	16971	21301	1272	372
1357079135940177282	344630	16025	19906	1202	378
1357079136440873017	373381	17103	21735	1196	392
1357079136941794460	506979	39782	52588	4153	1515
1357079137442609361	340988	15639	19795	1241	374
1357079137943421304	379966	17089	22142	1297	384
1357079138444260580	333616	15839	20356	1204	376
1357079138945163397	375518	17114	21838	1248	389
1357079139445952132	342619	15800	20062	1178	383
1357079139946738742	442995	17058	22146	1294	415
1357079140447557101	384205	15900	20382	1156	374
1357079140948340044	527006	38713	51599	3969	1311
1357079141449389278	439617	17064	21936	1236	380
1357079141950314970	379652	15923	20010	1238	396
1357079142451092288	441932	16930	21386	1229	378
1357079142951868064	377217	15770	19899	1158	378
1357079143452646132	434659	17200	21679	1247	388
1357079143953427659	393378	15729	19485	1199	376
1357079144454201685	417293	17671	22147	1291	402
1357079144955059253	550659	38193	50517	3942	1208
1357079145455853237	376013	15707	19786	1202	376
1357079145956632138	431098	17049	21705	1236	400
1357079146457634664	377439	15797	19699	1205	390
1357079146958423898	429006	17044	21538	1238	380
1357079147459238008	367428	16056	20182	1211	369
1357079147960030701	404647	17288	21714	1222	396
1357079148460927060	426422	16127	19934	1228	385
1357079148961740503	495322	38679	51005	3826	1147
1357079149462524404	429177	17003	21841	1248	389
1357079149963345430	373584	16247	20514	1273	392
1357079150464143831	432031	17225	21573	1251	379
1357079150965032482	369035	15747	19324	1220	477
1357079151466035091	429155	16947	21304	1223	389
1357079151966960159	388230	16013	19849	1230	374
1357079152467756768	406596	17377	21670	1249	378
1357079152968584919	544904	38336	51788	4018	1206
1357079153469463320	371920	15864	19393	1171	356
1357079153970354596	394730	17319	21655	1117	390
1357079154471170331	371165	16243	20160	1147	370
1357079154971968399	426745	16966	21555	1254	404
1357079155472917216	394961	16325	20117	1271	390
1357079155973823908	401115	17009	21673	1242	375
1357079156475103725	419191	15853	19766	1163	414
1357079156976011334	497029	38381	51137	3909	1332
1357079157476898401	426518	17057	21869	1298	390
1357079157977813011	367163	15753	19239	1179	381
1357079158478714578	428023	17150	21562	1225	380
1357079158979642229	366388	15691	19552	1181	374
1357079159480810587	426722	17306	21607	1311	429
1357079159981703655	392612	16001	19558	1214	371
1357079160482556097	359979	17524	21782	1086	387
1357079160983402207	539220	38827	51782	3919	1409
1357079161484474732	359334	15710	20332	1231	384
1357079161985499633	414172	17272	22092	1236	394
1357079162486406075	362600	16056	19795	1225	371
1357079162987283976	412210	17076	21772	1264	389
1357079163488222293	383761	15620	19700	1149	374
1357079163989119611	383620	17447	22051	1291	385
1357079164490000720	403592	15744	19706	1207	429
1357079164990894371	487349	39000	52165	4048	1386
1357079165491770897	408801	17040	21501	1277	379
1357079165992663340	352416	15784	19612	1196	391
1357079166493941989	408484	16916	21478	1168	386
1357079166994731474	343353	16377	20496	1097	383
1357079167495601625	374535	16973	21229	1116	409
1357079167996391359	423312	15600	19835	1142	373
1357079168497127927	246391	17231	21440	1265	392
1357079168997869162	263775	38323	50254	4053	1165
1357079169498626272	137342	16040	20526	1265	380
1357079169999391340	140779	17306	21681	1296	413
1357079170500218574	117402	15931	19522	1170	378
1357079171000948809	139692	17277	21582	1268	383
1357079171501902001	136535	15972	19881	1191	386
1357079172002626320	141441	16997	21458	1240	396
1357079172503339054	113492	16033	19960	1196	372
1357079173004052664	258608	38498	50168	3790	1195
1357079173504744232	109590	17424	22505	1131	397
1357079174005623550	135409	15943	20137	1179	421
1357079174506385076	145997	17014	21764	1246	389
1357079175007137728	114259	15948	19794	1166	373
1357079175507884754	142861	17240	21913	1300	389
1357079176008624197	136958	16177	20340	1234	392
1357079176509613514	140591	17092	21503	1219	386
1357079177010467665	257388	38292	50202	3822	1151
1357079177511229025	114798	15927	20297	1222	374
1357079178012015968	143079	17329	22078	1275	404
1357079178512734869	141515	15923	19703	1208	381
1357079179013438146	142246	17286	21648	1278	398
1357079179514143423	113368	15914	19821	1214	375
1357079180014937907	141606	18323	25858	1946	947
1357079180515629350	130987	19629	21866	958	408
1357079181016359252	257005	38565	50806	3829	1163
1357079181517508193	142803	17001	21825	1292	394
1357079182018262803	114840	15938	19829	1203	373
1357079182519005163	147819	17372	21546	1335	389
1357079183019975772	136070	15981	21962	1348	494
1357079183520736048	142955	17289	19917	1138	359
1357079184021498574	137023	15890	19742	1179	378
1357079184522247393	118496	17310	21373	1198	394
1357079185022975627	262123	38464	50465	3948	1288
1357079185523693862	138105	16030	20225	1270	384
1357079186024404889	141659	17292	21704	1313	393
1357079186525423206	118098	16022	19663	1216	385
1357079187026140441	111451	17374	21768	1302	390
1357079187526880967	131860	16025	19592	1291	373
1357079188027640160	143111	17519	21826	1326	401
1357079188528392811	134785	15762	19482	1169	381
1357079189029150838	237775	38272	50411	4006	1193
1357079189530000280	143895	17482	27817	1815	655
1357079190030736223	158783	19344	18406	1122	368
1357079190531596208	146811	17330	21905	1320	401
1357079191032478525	116310	15970	19549	1226	376
1357079191533246635	138567	17315	21569	1236	385
1357079192034057036	136377	15894	19633	1207	376
1357079192534921812	141323	21772	27205	1709	609
1357079193035721255	280321	37819	51025	3746	1202
1357079193536516156	115228	15892	20221	1285	379
1357079194037303766	109009	17532	21911	1161	389
1357079194538129417	139113	16004	19743	1195	391
1357079195038977568	142935	17250	21440	1288	392
1357079195539873136	137067	15982	24496	1491	560
1357079196040712828	122497	17299	17352	1101	375
1357079196541823562	136415	15917	19652	1184	373
1357079197042566005	259297	38498	51061	3843	1193
1357079197543321656	143561	17228	22153	1299	397
1357079198044072516	113787	15999	20036	1208	385
1357079198544847001	145526	17361	22127	1239	551
1357079199045565735	154782	19440	24684	1420	411
1357079199546323262	290939	17302	21819	1241	385
1357079200047081830	295849	15928	19966	1164	370
1357079200547890939	292947	17316	21720	1231	388
1357079201048702424	421505	38505	50570	3784	1081
1357079201549474408	304654	15799	20120	1196	377
1357079202050393809	348145	17026	21372	1257	381
1357079202551301502	332972	16102	19775	1242	381
1357079203052135528	301817	17274	22002	1243	385
1357079203552921846	306910	15792	19896	1154	357
1357079204053716705	307704	17424	21774	1233	365
1357079204554471232	346738	15784	19411	1176	364
1357079205055394049	439781	38373	50779	3846	1161
1357079205556236825	310789	17130	21686	1298	381
1357079206057024768	304748	15845	19687	1212	369
1357079206557770836	337851	16980	21497	1235	369
1357079207058545487	302640	15920	19757	1193	368
1357079207559442222	305869	17461	21838	1332	386
1357079208060347789	306200	15700	19883	1200	366
1357079208561119899	305783	17407	21368	1273	379
1357079209061937008	470406	38513	50424	3781	1092
1357079209562777743	324935	16248	20526	1348	390
1357079210063631935	304723	17020	21354	1219	353
1357079210564420753	311721	16033	19585	1195	367
1357079211065405362	328095	16969	21658	1199	375
1357079211566132764	326896	16026	19785	1261	376
1357079212066958790	315724	17408	21476	1254	381
1357079212567750149	304527	15909	19560	1176	370
1357079213068531009	408429	37972	50357	3821	1072
1357079213569304493	325864	17281	22126	1330	375
1357079214070221936	326723	15946	19886	1236	361
1357079214571057795	310615	17406	21702	1267	379
1357079215071810530	98038960	31052297	24991916	3089927	5359920
1357079215572674348	318185	18167	23486	1421	502
1357079216073633623	295167	17276	22187	1456	472
1357079216792708041	496233	40103	55444	4424	2151
1357079217293625734	317158	15776	21260	1270	413
1357079217794572926	295633	13979	17468	1067	366
1357079218295632952	306957	15440	19228	1196	391
1357079218796431519	318815	14251	17431	1119	399
1357079219297313254	323667	15561	19637	1198	422
1357079219798241030	298122	14062	17084	1117	378
1357079220299112264	1074515	62826	70328	5734	2676
1357079220800089164	438630	38596	52071	4735	2921
1357079221300964940	329111	17399	22018	1339	394
1357079221801797633	325515	15950	19785	1220	440
1357079222302690951	315183	17008	21188	1206	401
1357079222803589518	273655	16027	19822	1247	373
1357079223304468086	307878	16992	21456	1225	368
1357079223805512445	330767	16057	19498	1194	398
1357079224306410887	327481	16998	20986	1271	409
1357079224807344621	420919	38110	50196	3978	1204
1357079225308229814	306067	15672	19913	1220	389
1357079225809048007	304056	17412	21609	1283	385
1357079226310200323	342083	21464	27118	1569	504
1357079226810972933	350685	16175	20148	1181	378
1357079227311791334	299060	17121	21869	1289	404
1357079227812567985	304187	16041	20014	1118	366
1357079228313330803	302845	17515	21564	1293	383
1357079228814043746	466920	38140	50324	3886	1138
1357079229314959981	279763	21796	27866	1739	578
1357079229815862756	333010	16167	19934	1192	422
1357079230316628033	312134	17094	21505	1227	387
1357079230817351601	324359	15644	19485	1123	381
1357079231318129586	330668	17385	21550	1285	409
1357079231818978362	300280	15977	19510	1172	380
1357079232319872637	307896	17107	21526	1327	569
1357079232820698872	453095	43142	59046	4195	1135
1357079233321549023	1153012	16081	20934	1253	373
1357079233822335258	119323	17111	22191	1218	393
1357079234323136117	311510	15976	20343	1184	373
1357079234823922143	147069	17393	22306	1198	389
1357079235324742544	280141	15861	20461	1170	365
1357079235825698862	317653	17411	22106	1279	494
1357079236326540013	115112	16078	20239	1133	409
1357079236827574830	449561	38591	52176	3872	1164
1357079237328402814	148488	17078	22288	1283	382
1357079237829234340	297354	15928	20185	1172	377
1357079238330156241	252224	17114	21637	1264	425
1357079238830955809	198045	15533	19500	1196	365
1357079239331803335	332166	17516	21984	1220	395
1357079239832610986	111807	15747	19699	1129	375
1357079240333432512	329896	17214	21403	1167	395
1357079240834365163	263544	38218	53281	4093	1229
1357079241335291356	303372	16012	17459	1056	371
1357079241836355339	321406	17009	21659	1151	367
1357079242337138074	92333	16140	19999	1230	371
1357079242837990017	330263	17207	21782	1180	370
1357079243338830709	140599	15882	20255	1176	368
1357079243839689652	302269	17133	21673	1209	368
1357079244340653386	305252	15863	19676	1230	377
1357079244841491162	257192	38243	51220	3814	1149
1357079245342328438	332619	17076	21857	1256	387
1357079245843172756	112399	15823	19933	1154	370
1357079246344015865	335445	17110	21445	1222	384
1357079246845200849	198585	15637	19588	1131	356
1357079247346018166	243659	17500	21965	1229	384
1357079247846877276	325199	15766	19571	1185	383
1357079248347672594	115790	16956	21356	1145	370
1357079248848505536	411684	38281	51149	3811	1077
1357079249349351146	140964	15548	19585	1210	373
1357079249850310296	302319	17266	22045	1250	401
1357079250351144114	330641	15700	19659	1123	355
1357079250852094640	116795	17070	21432	1200	367
1357079251353031624	324677	15714	19901	1159	364
1357079251854346232	141838	17063	21556	1139	381
1357079252355297299	300599	16288	20287	1194	393
1357079252856229867	356323	38250	50846	3875	1271
1357079253357163017	212868	17260	22012	1301	381
1357079253858116001	325756	15900	19736	1206	360
1357079254359031860	121229	17087	21386	1215	376
1357079254860015803	324366	15762	19628	1202	400
1357079255360897954	155376	17006	21484	1172	374
1357079255861803104	252342	15899	19809	1144	377
1357079256362646839	330604	17112	21677	1196	372
1357079256863831030	235181	38298	51179	3897	1100
1357079257364687306	326829	15789	20252	1255	378
1357079257865697165	145632	17095	21500	1252	383
1357079258366536566	302138	15755	19644	1169	376
1357079258867399842	269355	17159	21538	1234	376
1357079259368244368	172222	15818	19574	1166	369
1357079259869094769	329861	17041	21351	1217	363
1357079260369973087	26267201	8336276	6921671	851617	1438309
1357079260870877280	458035	38386	52891	4222	2233
1357079261371760472	131593	17455	22576	1286	417
1357079262084650286	294593	16182	20475	1233	408
1357079262587550013	336746	17143	21584	1232	398
1357079263088501122	112224	15855	19773	1237	373
1357079263589443898	330342	17200	21233	1216	375
1357079264090559132	129455	15465	19203	1088	359
1357079264591370616	313228	17600	21632	1278	415
1357079265092309809	350243	38205	50713	3958	1173
1357079265593248376	212761	15929	20465	1199	378
1357079266094190652	330616	17211	21638	1219	364
1357079266595247677	117330	15763	19986	1222	366
1357079267096204703	331200	17113	21470	1270	387
1357079267597130520	140319	15802	19612	1218	370
1357079268098014296	429791	16912	21425	1168	370
1357079268598849406	172825	16110	19873	1018	391
1357079269099638390	335652	37147	49110	3568	1099
1357079269600595666	221145	17336	21777	1316	407
1357079270101505817	215153	15879	20165	1130	387
1357079270602315718	226448	17445	21712	1234	400
1357079271103127411	201381	15888	19946	1129	381
1357079271603844270	207378	17340	21593	1215	403
1357079272104565297	206875	15940	19982	1146	379
1357079272605401573	209045	17307	21395	1201	400
1357079273106114974	331980	38523	51738	3993	1396
1357079273606835834	203179	15895	19952	1230	384
1357079274107532736	211059	17339	21827	1323	384
1357079274608253346	208877	15980	20207	1226	375
1357079275108991872	211047	17346	21796	1298	395
1357079275609721648	167941	16091	20214	1142	379
1357079276110629841	211003	17244	21839	1185	433
1357079276611347659	196881	15880	20063	1262	376
1357079277112092269	323573	38403	51208	3836	1204
1357079277612813545	201689	17251	22021	1338	390
1357079278113536072	197902	15864	20390	1166	372
1357079278614272140	205240	17350	22136	1268	389
1357079279115073041	198168	16003	20484	1217	374
1357079279615791901	202775	17308	21790	1231	380
1357079280116504886	194024	15921	20251	1193	382
1357079280617236329	203329	17335	22054	1254	388
1357079281117980522	309526	36985	49341	3583	1160
1357079281618677257	188756	15931	19915	1223	390
1357079282119406575	203694	17389	21761	1249	387
1357079282620238101	168961	15995	20465	971	384
1357079283120955586	188386	16974	21375	1118	383
1357079283621656446	193963	15971	20059	1154	379
1357079284122378847	196956	17274	21536	1217	399
1357079284623116248	189363	15900	19956	1134	382
1357079285123811567	306524	37267	49053	3715	1214
1357079285624596843	193612	17263	21689	1273	387
1357079286125598077	187182	15960	19929	1185	391
1357079286626324645	200564	17301	21778	1200	396
1357079287127075130	192898	16000	19855	1194	378
1357079287627813323	199717	17299	21779	1249	402
1357079288128516808	188777	15881	19727	1152	376
1357079288629245959	190430	17431	21390	1276	413
1357079289130043360	319439	38495	51480	4079	1402
1357079289630801970	172941	16003	20380	1247	395
1357079290131569621	180820	17465	21908	1256	381
1357079290632298773	202393	15968	20294	1189	379
1357079291133039382	194054	17390	21596	1247	395
1357079291633778200	188927	15960	20086	1199	367
1357079292134523477	192321	17346	21498	1274	391
1357079292635371170	184452	15961	19795	1180	366
1357079293136069029	314984	38512	51165	3850	1311
1357079293636805806	193169	17394	22046	1260	395
1357079294137545999	183499	15938	22448	1365	490
1357079294638420858	200469	17367	20378	1207	415
1357079295139174843	186549	15860	20008	1147	366
1357079295639947619	204526	22617	29245	1764	602
1357079296140772854	206976	15046	18700	1031	324
1357079296641618130	188103	17331	21778	1211	381
1357079297142446239	280093	38474	51239	3862	1163
1357079297643262182	186327	15976	20581	1208	370
1357079298144104375	191227	17358	21798	1335	388
1357079298645040567	192574	15891	20012	1223	563
1357079299145846385	198653	17447	22402	1388	395
1357079299646681161	184568	16047	20203	1186	377
1357079300147505354	190927	17440	22235	1269	387
1357079300648360588	185341	15829	19975	1205	373
1357079301149182406	506006	38713	51846	4005	1267
1357079301650767471	211268	17537	22717	1449	398
1357079302152053912	219707	15507	19247	980	287
1357079302652962855	256590	17053	21737	1176	374
1357079303153756881	196394	15904	19884	1155	383
1357079303655144780	190972	17133	21321	1168	394
1357079304155905348	159379	16318	21610	1306	435
1357079304657167373	196435	17248	21161	1248	383
1357079305158316023	306851	34508	44701	3427	958
1357079305659422632	230605	16981	21729	1277	362
1357079306160425032	229696	16109	20119	1161	381
1357079306661370391	219912	17069	21535	1160	363
1357079307162101876	221708	15990	19760	1180	386
1357079307663006235	209478	17553	21923	1282	473
1357079308164143469	194542	15706	19846	1124	385
1357079308665165577	274689	34033	48064	3801	1240
1357079309166752518	192716	17272	20027	1191	411
1357079309667897584	172161	17322	22400	1289	394
1357079310169186151	166058	15526	19801	1109	401
1357079310669955177	179045	20174	29539	1838	737
1357079311170653037	209592	17532	20090	1138	466
1357079311671417230	183559	17785	23511	1228	467
1357079312172351839	199847	15677	20471	1119	366
1357079312673232156	407286	37202	49455	3677	1117
1357079313174133724	286954	14897	19090	1140	389
1357079313675447665	241993	17458	22674	1314	395
1357079314176555774	227552	15738	19587	1120	359
1357079314677535841	245334	17485	23058	1441	446
1357079315178797157	226080	15901	20311	1139	378
1357079315680384931	251903	17126	21851	1207	364
1357079316181533164	211136	21308	27855	1597	514
1357079316682774439	363815	37561	50158	3768	1167
1357079317183924714	213888	15809	20230	1173	361
1357079317684976906	249043	17200	22034	1191	389
1357079318185829140	214836	16006	20229	1247	380
1357079318686895749	232430	16967	21684	1207	372
1357079319187594692	272939	16007	20289	1263	397
1357079319688281385	244949	17423	21707	1266	390
1357079320189066245	156703	16649	20891	1160	420
1357079320690274686	298152	36451	48445	3621	942
1357079321191361045	192187	17305	22479	1372	410
1357079321692381654	190351	15740	20030	1166	368
1357079322193358054	194016	17355	22300	1280	394
1357079322694445246	190011	15587	19796	1135	363
1357079323196643726	184581	17773	22346	1360	421
1357079323697752376	177705	15993	20197	1246	465
1357079324198952401	210050	17046	21474	1193	377
1357079324699641344	362354	38600	50973	3882	1268
1357079325200532745	331363	15747	24620	1499	548
1357079325701318855	339145	17280	18138	1068	362
1357079326202059590	336230	18740	24081	1442	559
1357079326702822116	327844	14514	18268	1042	356
1357079327203507559	303341	15968	20370	1160	379
1357079327704205586	295011	17317	21711	1252	378
1357079328204982529	284274	15978	20124	1161	381
1357079328705835096	371924	38713	51497	3859	1302
1357079329206712039	230657	17422	22128	1416	458
1357079329707574482	211284	16135	20680	1225	379
1357079330208610424	220632	17126	21982	1237	385
1357079330709406033	265963	15867	20024	1151	381
1357079331210335184	297284	17413	21986	1243	397
1357079331711118210	278017	15948	19736	1214	381
1357079332211902320	270095	17340	21688	1262	389
1357079332712783429	378348	38508	51349	3940	1316
1357079333213655372	219446	16164	20072	1272	368
1357079333714638981	202877	17077	21822	1226	390
1357079334217392667	191712	16120	20012	1206	371
1357079334718353151	201961	17121	21329	1237	388
1357079335219358177	213053	15946	19864	1178	376
1357079335720306744	227527	17414	21758	1255	406
1357079336221092812	190520	16142	20083	1228	372
1357079336721892713	298235	36820	48845	3674	1141
1357079337222995738	177743	17340	22578	1382	417
1357079337724238346	151678	15563	19971	1165	372
1357079338225133122	179226	17703	22488	1317	398
1357079338726267064	177230	15554	19532	1160	384
1357079339227104715	190305	17350	21684	1309	385
1357079339727950408	162399	16213	20392	1218	383
1357079340229017683	152180	17385	22122	1271	408
1357079340730615081	264707	36410	48603	3611	1193
1357079341231567274	151823	16273	20855	1280	390
1357079341732594049	157667	16835	21567	1210	385
1357079342233435742	185293	15995	19670	1155	368
1357079342734251685	186982	17311	21435	1230	387
1357079343235289294	171690	15861	19762	1140	384
1357079343740020515	160241	17385	21552	1245	463
1357079344240983999	136735	16193	20364	1249	350
1357079344742327232	279604	36705	48919	3655	1095
1357079345243841130	155219	17027	21783	1289	368
1357079345745142905	148898	16449	21483	1341	434
1357079346246419430	164844	16634	20229	1174	343
1357079346747443330	146022	15559	19644	1159	369
1357079347248278856	138019	17375	21427	1234	387
1357079347749030632	134336	16046	19748	1231	404
