Start:	1357079033264916449
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500420194	1756471	r0FF
     0.500420194	20819	r004
     0.500420194	27915	r014
     0.500420194	2006	r016
     0.500420194	1272	r019
     1.001263636	132181	r0FF
     1.001263636	16669	r004
     1.001263636	22280	r014
     1.001263636	1521	r016
     1.001263636	1058	r019
     1.501956330	80952	r0FF
     1.501956330	15955	r004
     1.501956330	21447	r014
     1.501956330	1033	r016
     1.501956330	517	r019
     2.002669940	119017	r0FF
     2.002669940	17331	r004
     2.002669940	23154	r014
     2.002669940	1194	r016
     2.002669940	416	r019
     2.503372966	112739	r0FF
     2.503372966	16008	r004
     2.503372966	20777	r014
     2.503372966	1240	r016
     2.503372966	425	r019
     3.004364283	118905	r0FF
     3.004364283	17289	r004
     3.004364283	21881	r014
     3.004364283	1265	r016
     3.004364283	426	r019
     3.505045602	243886	r0FF
     3.505045602	38850	r004
     3.505045602	55255	r014
     3.505045602	4176	r016
     3.505045602	1650	r019
     4.005743003	114268	r0FF
     4.005743003	15958	r004
     4.005743003	20165	r014
     4.005743003	1246	r016
     4.005743003	402	r019
     4.506440946	117655	r0FF
     4.506440946	17359	r004
     4.506440946	22160	r014
     4.506440946	1300	r016
     4.506440946	409	r019
     5.007146056	115862	r0FF
     5.007146056	15964	r004
     5.007146056	20109	r014
     5.007146056	1169	r016
     5.007146056	366	r019
     5.507837499	116524	r0FF
     5.507837499	17249	r004
     5.507837499	21574	r014
     5.507837499	1207	r016
     5.507837499	390	r019
     6.008530818	111250	r0FF
     6.008530818	15990	r004
     6.008530818	20068	r014
     6.008530818	1183	r016
     6.008530818	395	r019
     6.509226553	116157	r0FF
     6.509226553	17335	r004
     6.509226553	21985	r014
