#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357079084682834701	automotive_qsort1	400	53	0.900000	0.104000	0.095000	308845	38575	50964	3850	1148
1357079085227859995	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180651	15967	20681	1274	396
1357079085777944439	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190365	16849	21715	1263	381
1357079086312844017	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189184	15963	19815	1214	357
1357079086867256447	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185168	15941	19549	1185	364
1357079087407872298	automotive_qsort1	400	53	0.900000	0.104000	0.095000	157899	17673	22368	1131	406
1357079087952864592	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181853	15477	19544	1149	361
1357079088486816007	automotive_qsort1	400	53	0.900000	0.105000	0.096000	306177	38350	50232	3867	1140
1357079089026825610	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187250	17308	21826	1339	388
1357079089567890001	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184511	16013	19298	1214	377
1357079090106794607	automotive_qsort1	400	53	0.900000	0.105000	0.096000	192811	17380	21565	1309	385
1357079090652822440	automotive_qsort1	400	53	0.900000	0.105000	0.096000	179706	15756	19762	1243	374
1357079091186998729	automotive_qsort1	400	53	0.900000	0.104000	0.095000	188630	17353	21410	1259	389
1357079091736824965	automotive_susan_c	400	53	0.900000	0.105000	0.096000	790303	15788	19534	1188	376
1357079092287974447	automotive_susan_c	400	53	0.900000	0.106000	0.097000	720464	17186	21319	1228	393
1357079092828081550	automotive_susan_c	400	53	0.900000	0.107000	0.098000	847057	39306	52882	4011	1406
1357079093362953420	automotive_susan_c	400	53	0.900000	0.107000	0.098000	707497	16202	20888	1314	387
1357079093907947256	automotive_susan_c	400	53	0.900000	0.106000	0.097000	695337	15358	19546	953	358
1357079094448431816	automotive_susan_c	400	53	0.900000	0.106000	0.097000	702797	17126	22294	1232	388
1357079094993018112	automotive_susan_c	400	53	0.900000	0.106000	0.097000	698254	15975	20275	1154	385
1357079095527177192	automotive_susan_c	400	53	0.900000	0.106000	0.097000	690324	17133	21736	1217	385
1357079096067983126	automotive_susan_c	400	53	0.900000	0.106000	0.097000	704882	15566	19390	1177	365
1357079096612930170	automotive_susan_c	400	53	0.900000	0.106000	0.097000	835994	38445	51094	3868	1145
1357079097157979506	automotive_susan_c	400	53	0.900000	0.107000	0.098000	691321	17147	22481	1319	404
1357079097703014509	automotive_susan_c	400	53	0.900000	0.106000	0.097000	688770	15784	20223	1187	365
1357079098236796091	automotive_susan_c	400	53	0.900000	0.106000	0.097000	699717	17410	22186	1236	390
1357079098788025573	automotive_susan_c	400	53	0.900000	0.107000	0.098000	681265	16166	23246	1412	581
1357079099332998451	automotive_susan_c	400	53	0.900000	0.106000	0.097000	709209	16758	18816	1143	391
1357079099867165323	automotive_susan_c	400	53	0.900000	0.107000	0.098000	703130	16225	20508	1240	377
1357079100408046548	automotive_susan_c	400	53	0.900000	0.106000	0.097000	793562	38730	52070	3987	1495
1357079100946017866	automotive_susan_c	400	53	0.900000	0.106000	0.097000	663683	16200	20426	1296	398
1357079101487982879	automotive_susan_c	400	53	0.900000	0.107000	0.098000	682868	17031	21961	1174	362
1357079102028202773	automotive_susan_c	400	53	0.900000	0.107000	0.098000	690183	15803	20206	1138	370
1357079102568349417	automotive_susan_c	400	53	0.900000	0.107000	0.098000	686940	17156	21598	1223	400
1357079103112902963	automotive_susan_c	400	53	0.900000	0.106000	0.097000	664923	15921	20179	1510	570
1357079103646972669	automotive_susan_c	400	53	0.900000	0.106000	0.097000	702109	21848	27774	1281	461
1357079104188018060	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670112	16972	21336	1194	369
1357079104723090471	automotive_susan_c	400	53	0.900000	0.107000	0.098000	780557	37040	49169	3903	1173
1357079105268472806	automotive_susan_c	400	53	0.900000	0.107000	0.098000	677601	15650	20254	1256	369
1357079105812923060	automotive_susan_c	400	53	0.900000	0.107000	0.098000	684563	17602	22796	1353	408
1357079106342937488	automotive_susan_c	400	53	0.900000	0.107000	0.098000	663065	15561	23095	1363	469
1357079106902994316	automotive_susan_c	400	53	0.900000	0.107000	0.098000	657087	15523	19991	1114	361
1357079107437944727	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638397	17360	22392	1268	387
1357079107988045838	automotive_susan_c	400	53	0.900000	0.106000	0.097000	669365	16021	20167	1200	382
1357079108527905274	automotive_susan_c	400	53	0.900000	0.106000	0.097000	796438	39185	52300	4054	1393
1357079109061827273	automotive_susan_c	400	53	0.900000	0.107000	0.098000	660444	17099	21987	1280	391
1357079109596825767	automotive_susan_c	400	53	0.900000	0.107000	0.098000	653981	15741	19758	1217	374
1357079110143083558	automotive_susan_c	400	53	0.900000	0.107000	0.098000	667151	16880	21446	1256	482
1357079110688068394	automotive_susan_c	400	53	0.900000	0.107000	0.098000	649465	16248	20471	1342	445
1357079111228018413	automotive_susan_c	400	53	0.900000	0.106000	0.097000	594265	16961	21629	1245	385
1357079111762896867	automotive_susan_c	400	53	0.900000	0.107000	0.098000	656597	16041	19850	1196	377
1357079112303016344	automotive_susan_c	400	53	0.900000	0.107000	0.098000	665966	17020	21350	1181	380
1357079112838084755	automotive_susan_c	400	53	0.900000	0.107000	0.098000	792638	38718	51486	4071	1371
1357079113397928458	automotive_susan_c	400	53	0.900000	0.107000	0.098000	648059	15755	20231	1282	377
1357079113931965998	automotive_susan_c	400	53	0.900000	0.106000	0.097000	619479	16104	20114	1078	386
1357079114488211171	automotive_susan_c	400	53	0.900000	0.107000	0.098000	668820	21331	26940	1565	571
1357079115028374482	automotive_susan_c	400	53	0.900000	0.107000	0.098000	676888	15129	18951	1097	362
1357079115562898020	automotive_susan_c	400	53	0.900000	0.107000	0.098000	646000	17104	21614	1228	405
1357079116108203313	automotive_susan_c	400	53	0.900000	0.106000	0.097000	644259	16180	20029	1228	397
1357079116642898017	automotive_susan_c	400	53	0.900000	0.107000	0.098000	767060	38369	50774	3822	1239
1357079117192888961	automotive_susan_c	400	53	0.900000	0.107000	0.098000	646260	17068	21622	1306	385
1357079117732955522	automotive_susan_c	400	53	0.900000	0.107000	0.098000	636913	15593	19536	1221	368
1357079118267960392	automotive_susan_c	400	53	0.900000	0.106000	0.097000	665303	17143	21684	1284	390
1357079118803008387	automotive_susan_c	400	53	0.900000	0.107000	0.098000	659435	15866	19849	1218	386
1357079119357949731	automotive_susan_c	400	53	0.900000	0.107000	0.098000	641345	17132	21507	1245	393
1357079119903057067	automotive_susan_c	400	53	0.900000	0.107000	0.098000	637868	15925	19996	1198	387
1357079120437105023	automotive_susan_c	400	53	0.900000	0.106000	0.097000	751355	38732	51759	3947	1333
1357079120993005572	automotive_susan_c	400	53	0.900000	0.107000	0.098000	647784	16051	20176	1276	381
1357079121537954742	automotive_susan_c	400	53	0.900000	0.107000	0.098000	651037	17356	21723	1275	388
1357079122071955948	automotive_susan_c	400	53	0.900000	0.106000	0.097000	633920	16008	19874	1238	373
1357079122617829115	automotive_susan_c	400	53	0.900000	0.107000	0.098000	635496	17258	21707	1288	422
1357079123152889942	automotive_susan_c	400	53	0.900000	0.107000	0.098000	628785	15516	22927	1402	515
1357079123688002437	automotive_susan_c	400	53	0.900000	0.107000	0.098000	637384	17293	18484	1143	378
1357079124233032898	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638134	15812	19381	1135	378
1357079124768042767	automotive_susan_c	400	53	0.900000	0.107000	0.098000	760080	38165	51283	3769	1124
1357079125306870791	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638344	17431	22041	1399	402
1357079125847439475	automotive_susan_c	400	53	0.900000	0.107000	0.098000	618098	15723	19692	1223	368
1357079126398110709	automotive_susan_c	400	53	0.900000	0.107000	0.098000	627084	17439	27444	1659	563
1357079126946945240	automotive_susan_c	400	53	0.900000	0.107000	0.098000	595776	17134	21255	1240	393
1357079127488022173	automotive_susan_c	400	53	0.900000	0.107000	0.098000	628812	15581	19502	1152	368
1357079128038073534	automotive_susan_c	400	53	0.900000	0.107000	0.098000	621329	17124	21712	1224	385
1357079128572940820	automotive_susan_c	400	53	0.900000	0.107000	0.098000	736060	38367	50317	3860	1200
1357079129112964923	automotive_susan_c	400	53	0.900000	0.107000	0.098000	608101	16246	20722	1317	388
1357079129658019592	automotive_susan_c	400	53	0.900000	0.107000	0.098000	613002	17024	21767	1262	379
1357079130197963154	automotive_susan_c	400	53	0.900000	0.107000	0.098000	605760	15799	19626	1188	369
1357079130742997906	automotive_susan_c	400	53	0.900000	0.107000	0.098000	616569	17006	21372	1261	384
1357079131277913651	automotive_susan_c	400	53	0.900000	0.107000	0.098000	613777	15993	19687	1208	377
1357079131823239278	automotive_susan_c	400	53	0.900000	0.107000	0.098000	620308	17600	21940	1320	405
1357079132368052115	automotive_susan_c	400	53	0.900000	0.107000	0.098000	600282	15654	19428	1162	366
1357079132913208242	automotive_susan_c	400	53	0.900000	0.106000	0.097000	727571	38333	50238	3814	1156
1357079133453170095	automotive_susan_c	400	53	0.900000	0.107000	0.098000	602217	15699	19747	1213	369
1357079133987903799	automotive_susan_c	400	53	0.900000	0.107000	0.098000	676563	17462	21813	1295	400
1357079134533023385	automotive_susan_e	400	53	0.900000	0.107000	0.098000	335344	15952	20066	1266	382
1357079135067901171	automotive_susan_e	400	53	0.900000	0.106000	0.097000	384521	16971	21301	1272	372
1357079135612458801	automotive_susan_e	400	53	0.900000	0.106000	0.097000	344630	16025	19906	1202	378
1357079136168158434	automotive_susan_e	400	53	0.900000	0.106000	0.097000	373381	17103	21735	1196	392
1357079136701964099	automotive_susan_e	400	53	0.900000	0.106000	0.097000	506979	39782	52588	4153	1515
1357079137241851994	automotive_susan_e	400	53	0.900000	0.106000	0.097000	340988	15639	19795	1241	374
1357079137788072035	automotive_susan_e	400	53	0.900000	0.106000	0.097000	379966	17089	22142	1297	384
1357079138327070016	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333616	15839	20356	1204	376
1357079138868085115	automotive_susan_e	400	53	0.900000	0.106000	0.097000	375518	17114	21838	1248	389
1357079139413583991	automotive_susan_e	400	53	0.900000	0.106000	0.097000	342619	15800	20062	1178	383
1357079139946881658	automotive_susan_e	400	53	0.900000	0.106000	0.097000	384205	15900	20382	1156	374
1357079140506509529	automotive_susan_e	400	53	0.900000	0.106000	0.097000	527006	38713	51599	3969	1311
1357079141048160459	automotive_susan_e	400	53	0.900000	0.106000	0.097000	439617	17064	21936	1236	380
1357079141592957838	automotive_susan_e	400	53	0.900000	0.106000	0.097000	379652	15923	20010	1238	396
1357079142137975299	automotive_susan_e	400	53	0.900000	0.106000	0.097000	441932	16930	21386	1229	378
1357079142682844885	automotive_susan_e	400	53	0.900000	0.106000	0.097000	377217	15770	19899	1158	378
1357079143216910216	automotive_susan_e	400	53	0.900000	0.106000	0.097000	434659	17200	21679	1247	388
1357079143758029232	automotive_susan_e	400	53	0.900000	0.106000	0.097000	393378	15729	19485	1199	376
1357079144302933569	automotive_susan_e	400	53	0.900000	0.106000	0.097000	417293	17671	22147	1291	402
1357079144836722442	automotive_susan_e	400	53	0.900000	0.106000	0.097000	550659	38193	50517	3942	1208
1357079145389620252	automotive_susan_e	400	53	0.900000	0.106000	0.097000	376013	15707	19786	1202	376
1357079145922721086	automotive_susan_e	400	53	0.900000	0.106000	0.097000	431098	17049	21705	1236	400
1357079146467892338	automotive_susan_e	400	53	0.900000	0.106000	0.097000	429006	17044	21538	1238	380
1357079147002798042	automotive_susan_e	400	53	0.900000	0.106000	0.097000	367428	16056	20182	1211	369
1357079147557925302	automotive_susan_e	400	53	0.900000	0.106000	0.097000	404647	17288	21714	1222	396
1357079148102797305	automotive_susan_e	400	53	0.900000	0.106000	0.097000	426422	16127	19934	1228	385
1357079148637767258	automotive_susan_e	400	53	0.900000	0.106000	0.097000	495322	38679	51005	3826	1147
1357079149182872219	automotive_susan_e	400	53	0.900000	0.106000	0.097000	429177	17003	21841	1248	389
1357079149727833639	automotive_susan_e	400	53	0.900000	0.106000	0.097000	373584	16247	20514	1273	392
1357079150261704054	automotive_susan_e	400	53	0.900000	0.106000	0.097000	432031	17225	21573	1251	379
1357079150807782636	automotive_susan_e	400	53	0.900000	0.106000	0.097000	369035	15747	19324	1220	477
1357079151352972597	automotive_susan_e	400	53	0.900000	0.106000	0.097000	429155	16947	21304	1223	389
1357079151886726387	automotive_susan_e	400	53	0.900000	0.106000	0.097000	388230	16013	19849	1230	374
1357079152427756570	automotive_susan_e	400	53	0.900000	0.106000	0.097000	406596	17377	21670	1249	378
1357079152961779693	automotive_susan_e	400	53	0.900000	0.106000	0.097000	544904	38336	51788	4018	1206
1357079153507748984	automotive_susan_e	400	53	0.900000	0.106000	0.097000	394730	17319	21655	1117	390
1357079154052977778	automotive_susan_e	400	53	0.900000	0.106000	0.097000	371165	16243	20160	1147	370
1357079154587780565	automotive_susan_e	400	53	0.900000	0.106000	0.097000	426745	16966	21555	1254	404
1357079155148085599	automotive_susan_e	400	53	0.900000	0.106000	0.097000	394961	16325	20117	1271	390
1357079155688012202	automotive_susan_e	400	53	0.900000	0.106000	0.097000	401115	17009	21673	1242	375
1357079156228087263	automotive_susan_e	400	53	0.900000	0.106000	0.097000	419191	15853	19766	1163	414
1357079156761836179	automotive_susan_e	400	53	0.900000	0.106000	0.097000	497029	38381	51137	3909	1332
1357079157308003428	automotive_susan_e	400	53	0.900000	0.106000	0.097000	426518	17057	21869	1298	390
1357079157842878506	automotive_susan_e	400	53	0.900000	0.106000	0.097000	367163	15753	19239	1179	381
1357079158391891245	automotive_susan_e	400	53	0.900000	0.106000	0.097000	428023	17150	21562	1225	380
1357079158938508159	automotive_susan_e	400	53	0.900000	0.106000	0.097000	366388	15691	19552	1181	374
1357079159483010414	automotive_susan_e	400	53	0.900000	0.106000	0.097000	392612	16001	19558	1214	371
1357079160016952787	automotive_susan_e	400	53	0.900000	0.106000	0.097000	359979	17524	21782	1086	387
1357079160568002603	automotive_susan_e	400	53	0.900000	0.106000	0.097000	539220	38827	51782	3919	1409
1357079161102912473	automotive_susan_e	400	53	0.900000	0.106000	0.097000	359334	15710	20332	1231	384
1357079161658188024	automotive_susan_e	400	53	0.900000	0.106000	0.097000	414172	17272	22092	1236	394
1357079162191815440	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362600	16056	19795	1225	371
1357079162726861101	automotive_susan_e	400	53	0.900000	0.106000	0.097000	412210	17076	21772	1264	389
1357079163268034825	automotive_susan_e	400	53	0.900000	0.106000	0.097000	383761	15620	19700	1149	374
1357079163818170852	automotive_susan_e	400	53	0.900000	0.106000	0.097000	383620	17447	22051	1291	385
1357079164351872018	automotive_susan_e	400	53	0.900000	0.106000	0.097000	403592	15744	19706	1207	429
1357079164900587717	automotive_susan_e	400	53	0.900000	0.106000	0.097000	487349	39000	52165	4048	1386
1357079165448044920	automotive_susan_e	400	53	0.900000	0.106000	0.097000	408801	17040	21501	1277	379
1357079165992938048	automotive_susan_e	400	53	0.900000	0.106000	0.097000	408484	16916	21478	1168	386
1357079166523090600	automotive_susan_e	400	53	0.900000	0.106000	0.097000	343353	16377	20496	1097	383
1357079167067999895	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374535	16973	21229	1116	409
1357079167612859065	automotive_susan_e	400	53	0.900000	0.106000	0.097000	423312	15600	19835	1142	373
1357079168161532347	automotive_susan_s	400	53	0.900000	0.106000	0.097000	246391	17231	21440	1265	392
1357079168702651363	automotive_susan_s	400	53	0.900000	0.105000	0.096000	263775	38323	50254	4053	1165
1357079169236530319	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137342	16040	20526	1265	380
1357079169782710818	automotive_susan_s	400	53	0.900000	0.105000	0.096000	140779	17306	21681	1296	413
1357079170322667963	automotive_susan_s	400	53	0.900000	0.104000	0.095000	117402	15931	19522	1170	378
1357079170866779010	automotive_susan_s	400	53	0.900000	0.104000	0.095000	139692	17277	21582	1268	383
1357079171407675985	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136535	15972	19881	1191	386
1357079171941906149	automotive_susan_s	400	53	0.900000	0.104000	0.095000	141441	16997	21458	1240	396
1357079172491517845	automotive_susan_s	400	53	0.900000	0.104000	0.095000	113492	16033	19960	1196	372
1357079173031517614	automotive_susan_s	400	53	0.900000	0.105000	0.096000	109590	17424	22505	1131	397
1357079173572670672	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135409	15943	20137	1179	421
1357079174111505237	automotive_susan_s	400	53	0.900000	0.104000	0.095000	145997	17014	21764	1246	389
1357079174646667647	automotive_susan_s	400	53	0.900000	0.104000	0.095000	114259	15948	19794	1166	373
1357079175190218030	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142861	17240	21913	1300	389
1357079175742769382	automotive_susan_s	400	53	0.900000	0.105000	0.096000	136958	16177	20340	1234	392
1357079176282647527	automotive_susan_s	400	53	0.900000	0.104000	0.095000	140591	17092	21503	1219	386
1357079176816539192	automotive_susan_s	400	53	0.900000	0.104000	0.095000	257388	38292	50202	3822	1151
1357079177356538795	automotive_susan_s	400	53	0.900000	0.104000	0.095000	114798	15927	20297	1222	374
1357079177896576106	automotive_susan_s	400	53	0.900000	0.104000	0.095000	143079	17329	22078	1275	404
1357079178436542293	automotive_susan_s	400	53	0.900000	0.104000	0.095000	141515	15923	19703	1208	381
1357079178977735850	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142246	17286	21648	1278	398
1357079179527653169	automotive_susan_s	400	53	0.900000	0.104000	0.095000	141606	18323	25858	1946	947
1357079180061569209	automotive_susan_s	400	53	0.900000	0.104000	0.095000	130987	19629	21866	958	408
1357079180607626542	automotive_susan_s	400	53	0.900000	0.104000	0.095000	257005	38565	50806	3829	1163
1357079181147820811	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142803	17001	21825	1292	394
1357079181687683747	automotive_susan_s	400	53	0.900000	0.104000	0.095000	114840	15938	19829	1203	373
1357079182227618601	automotive_susan_s	400	53	0.900000	0.104000	0.095000	147819	17372	21546	1335	389
