#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357746475641279277	400 62 0.900000 0.024000 0.021000 2000 49 1.300000 1.930000 2.563000 600 51 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357746476163917813	400 62 0.900000 0.014000 0.012000 2000 49 1.300000 1.687000 2.238000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357746476706173617	400 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.714000 2.276000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357746477236154628	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.707000 2.265000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357746477766171306	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.708000 2.268000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357746478296146651	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.712000 2.271000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357746478826151663	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.711000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357746479356158716	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.703000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357746479886153186	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.714000 2.276000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357746480416155530	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357746480946164417	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357746481476175387	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357746482006167565	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357746482536157785	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.652000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357746483066144963	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.650000 2.191000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357746483596154099	400 63 0.900000 0.017000 0.015000 2000 50 1.300000 1.654000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357746484126146194	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.209000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357746484656149372	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.651000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
