#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357746507406389373	automotive_susan_c	400	62	0.900000	0.018000	0.016000	53976595	21962327	988	2484684	522179
1357746507936454551	automotive_susan_c	400	61	0.900000	0.020000	0.018000	38041673	15266227	544	1709636	346625
1357746508466424521	automotive_susan_c	400	62	0.900000	0.020000	0.018000	37419868	14691053	453	1659528	326074
1357746508983003453	automotive_susan_c	400	61	0.900000	0.018000	0.016000	47641783	19303689	816	2174643	450379
1357746509511462094	automotive_susan_c	400	63	0.900000	0.019000	0.017000	36815054	14796429	501	1652279	333363
1357746510035262627	automotive_susan_c	400	60	0.900000	0.018000	0.016000	48439769	19579245	794	2215154	462187
1357746510557502081	automotive_susan_c	400	57	0.900000	0.020000	0.018000	32940584	13198503	523	1480563	309520
1357746511066864537	automotive_susan_c	400	59	0.900000	0.020000	0.018000	35635900	14302405	587	1609583	337429
1357746511587388955	automotive_susan_c	400	56	0.900000	0.018000	0.016000	36438143	14701015	625	1654395	350065
1357746512116476928	automotive_susan_c	400	59	0.900000	0.018000	0.016000	39238584	15785011	637	1775055	369714
1357746512644167905	automotive_susan_c	400	59	0.900000	0.019000	0.017000	38479017	15458854	577	1731098	354764
1357746513159776882	automotive_susan_c	400	58	0.900000	0.018000	0.016000	31974417	12718756	467	1424002	293733
1357746513666442180	automotive_susan_c	400	58	0.900000	0.017000	0.015000	37718799	17631688	497	2318386	364405
1357746514194326782	automotive_susan_c	400	54	0.900000	0.019000	0.017000	33707726	13554665	567	1523459	323401
1357746514711181921	automotive_susan_c	400	53	0.900000	0.018000	0.016000	43863059	17938776	856	2030986	438192
1357746515231191091	automotive_susan_c	400	57	0.900000	0.018000	0.016000	32881354	13317762	546	1503277	318940
1357746515745009865	automotive_susan_c	400	56	0.900000	0.019000	0.017000	41189071	16756499	760	1892830	402045
1357746516251658871	automotive_susan_c	400	57	0.900000	0.018000	0.016000	33300446	13481453	597	1519402	323365
1357746516758298045	automotive_susan_c	400	54	0.900000	0.018000	0.016000	38062198	15502286	718	1750961	373920
1357746517265032051	automotive_susan_c	400	53	0.900000	0.018000	0.016000	38622379	15670281	684	1766248	374772
1357746517771735641	automotive_susan_c	400	55	0.900000	0.018000	0.016000	35087383	14196488	641	1601758	343202
1357746518292848057	automotive_susan_c	400	53	0.900000	0.018000	0.016000	45597774	18543482	917	2104104	450272
1357746518816592506	automotive_susan_c	400	52	0.900000	0.020000	0.018000	33552599	13495552	544	1513819	315941
1357746519344510900	automotive_susan_c	400	55	0.900000	0.017000	0.015000	36082778	14568040	634	1642301	345707
1357746519853516315	automotive_susan_c	400	57	0.900000	0.018000	0.016000	33551795	13452409	519	1509115	313762
1357746520372033948	automotive_susan_c	400	53	0.900000	0.019000	0.017000	47574120	19557966	966	2225271	482212
1357746520899939592	automotive_susan_c	400	51	0.900000	0.019000	0.017000	43123670	17637484	852	1995950	428443
1357746521407295263	automotive_susan_c	400	55	0.900000	0.017000	0.015000	35413079	14433459	675	1629178	353359
1357746521913943644	automotive_susan_c	400	57	0.900000	0.018000	0.016000	30708140	12233291	468	1372192	283790
1357746522441587497	automotive_susan_c	400	52	0.900000	0.019000	0.017000	39376216	15994052	726	1803276	383246
1357746522955355229	automotive_susan_c	400	54	0.900000	0.018000	0.016000	37549667	15334265	748	1735326	375681
1357746523464602686	automotive_susan_c	400	56	0.900000	0.019000	0.017000	33414230	13502180	612	1528219	324174
1357746523972522521	automotive_susan_c	400	57	0.900000	0.019000	0.017000	36102988	14455400	599	1624674	338652
1357746524479190611	automotive_susan_c	400	56	0.900000	0.018000	0.016000	39772229	16073429	724	1815895	386010
1357746524985869409	automotive_susan_c	400	53	0.900000	0.018000	0.016000	34982672	14144013	604	1593572	335892
1357746525511483352	automotive_susan_c	400	58	0.900000	0.018000	0.016000	44067422	17908756	743	2019511	423583
1357746526027668368	automotive_susan_c	400	54	0.900000	0.018000	0.016000	41693026	17069704	854	1935404	419332
1357746526542638597	automotive_susan_c	400	55	0.900000	0.019000	0.017000	34860964	14084763	584	1584559	332374
1357746527058135824	automotive_susan_c	400	52	0.900000	0.020000	0.018000	38583085	15710227	726	1775028	378101
1357746527577680370	automotive_susan_c	400	52	0.900000	0.017000	0.015000	37267606	15169612	735	1716253	372940
1357746528105397681	automotive_susan_c	400	50	0.900000	0.017000	0.015000	35676014	14497066	684	1639323	352808
1357746528619821203	automotive_susan_c	400	54	0.900000	0.019000	0.017000	43504665	17863186	910	2033157	437317
1357746529127692539	automotive_susan_c	400	54	0.900000	0.019000	0.017000	46814896	19227470	981	2183664	470764
1357746529655668474	automotive_susan_c	400	51	0.900000	0.019000	0.017000	31963601	12926411	550	1455815	307699
1357746530163607768	automotive_susan_c	400	53	0.900000	0.016000	0.014000	21553609	8635752	380	968682	211516
1357746530679090286	automotive_susan_c	400	54	0.900000	0.022000	0.020000	51160964	20081119	1221	2259744	517709
1357746531194509222	automotive_susan_e	400	57	0.900000	0.020000	0.018000	28379731	10893663	467	1222417	262770
1357746531722030867	automotive_susan_e	400	52	0.900000	0.015000	0.013000	19060132	7645353	325	854252	185845
1357746532251460463	automotive_susan_e	400	51	0.900000	0.015000	0.013000	19563858	7864280	301	878657	187796
1357746532781481933	automotive_susan_e	400	55	0.900000	0.019000	0.017000	35848742	14633829	650	1650540	351866
1357746533288273647	automotive_susan_e	400	56	0.900000	0.019000	0.017000	47367466	19628807	901	2222577	473728
1357746533819380780	automotive_susan_e	400	62	0.900000	0.015000	0.013000	43076630	17728461	789	2004841	426911
1357746534351442993	automotive_susan_e	400	61	0.900000	0.022000	0.020000	20082943	8010074	215	894071	178658
1357746534881436838	automotive_susan_e	400	63	0.900000	0.017000	0.015000	37680115	15374728	671	1741119	373465
1357746535411436933	automotive_susan_e	400	56	0.900000	0.017000	0.015000	33649154	13719681	591	1545954	329156
1357746535933361846	automotive_susan_e	400	60	0.900000	0.017000	0.015000	40626108	16653234	812	1889700	408166
1357746536466459347	automotive_susan_e	400	55	0.900000	0.020000	0.018000	33631890	13772248	588	1547483	328291
1357746536985858144	automotive_susan_e	400	59	0.900000	0.017000	0.015000	44393295	18258925	915	2074954	449898
1357746537511437087	automotive_susan_e	400	60	0.900000	0.020000	0.018000	37503900	15413135	722	1740922	372454
1357746538041453765	automotive_susan_e	400	56	0.900000	0.017000	0.015000	47151349	19449146	928	2202652	475273
1357746538571442860	automotive_susan_e	400	63	0.900000	0.017000	0.015000	30726973	12432917	487	1399361	295804
1357746539101483080	automotive_susan_e	400	63	0.900000	0.018000	0.016000	31686146	12866650	524	1444474	303860
1357746539631419966	automotive_susan_e	400	53	0.900000	0.016000	0.014000	25123826	10188022	471	1152518	248032
1357746540156067288	automotive_susan_e	400	58	0.900000	0.018000	0.016000	40724024	16708433	780	1891771	411371
1357746540662807210	automotive_susan_e	400	55	0.900000	0.019000	0.017000	28054831	11409501	509	1284010	278303
1357746541169617591	automotive_susan_e	400	53	0.900000	0.016000	0.014000	25081933	9582969	529	1095911	244489
1357746541701457972	automotive_susan_e	400	52	0.900000	0.017000	0.015000	26917273	10947452	510	1232616	269302
1357746542231438942	automotive_susan_e	400	57	0.900000	0.019000	0.017000	36237880	14791642	685	1670888	359313
1357746542761454620	automotive_susan_e	400	56	0.900000	0.017000	0.015000	31724925	12889138	536	1451605	307180
1357746543291433298	automotive_susan_e	400	55	0.900000	0.018000	0.016000	44348793	18235908	906	2070826	445843
1357746543821441309	automotive_susan_e	400	57	0.900000	0.018000	0.016000	19041400	7718263	294	864565	181029
1357746544343688055	automotive_susan_e	400	53	0.900000	0.016000	0.014000	34038585	13980205	661	1579439	339594
1357746544860804527	automotive_susan_e	400	60	0.900000	0.018000	0.016000	31610286	12857787	584	1453032	315386
1357746545367540491	automotive_susan_e	400	52	0.900000	0.018000	0.016000	27038965	10952241	469	1231544	264384
1357746545893606974	automotive_susan_e	400	60	0.900000	0.018000	0.016000	37287481	15164333	701	1712888	367634
1357746546427557181	automotive_susan_e	400	59	0.900000	0.017000	0.015000	33746858	13711252	632	1547435	332338
1357746546944636027	automotive_susan_e	400	59	0.900000	0.018000	0.016000	23698995	9616809	400	1077225	230753
1357746547476464408	automotive_susan_e	400	59	0.900000	0.017000	0.015000	21381001	8545007	280	953255	197252
1357746547983193247	automotive_susan_e	400	56	0.900000	0.017000	0.015000	30958613	12668631	602	1427685	309293
1357746548511485223	automotive_susan_e	400	56	0.900000	0.017000	0.015000	34606101	14174591	646	1599756	344021
1357746549018223271	automotive_susan_e	400	54	0.900000	0.019000	0.017000	15906486	5867239	242	657221	143803
1357746549551288688	automotive_susan_s	400	64	0.900000	0.017000	0.015000	10951018	4434727	183	494394	112550
1357746550081283533	automotive_susan_s	400	63	0.900000	0.015000	0.013000	12555832	5050172	207	563116	126673
1357746550611270003	automotive_susan_s	400	65	0.900000	0.015000	0.013000	17409712	7074483	315	797932	179369
1357746551141283014	automotive_susan_s	400	65	0.900000	0.015000	0.013000	15286868	6189785	268	693346	155545
1357746551671275818	automotive_susan_s	400	65	0.900000	0.017000	0.015000	12572799	5049317	225	565176	127487
1357746552201264246	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14417632	5848500	259	653374	147311
1357746552731283257	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11045067	4456203	167	495875	110863
1357746553261268185	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9694639	3894251	152	433579	98415
1357746553791258364	automotive_susan_s	400	66	0.900000	0.017000	0.015000	17806818	7199105	342	809257	183647
1357746554321264292	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9713470	4005170	151	444836	98659
1357746554842772915	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9678858	3922692	153	436577	99402
1357746555386265423	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13729702	5489289	222	613835	139052
1357746555916270851	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9698324	3881492	153	432206	98159
1357746556446283112	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10915205	4408313	166	490148	110023
1357746556976272915	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11909364	4810923	212	537034	122001
1357746557506281719	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12548209	5094291	208	568268	127262
1357746558036266772	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10876690	4354537	184	485808	110546
1357746558566255658	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14041763	5141108	213	574397	129356
1357746559096533335	bzip2d	400	58	0.900000	0.016000	0.014000	8353709	3061489	130	342567	81374
1357746559626572680	bzip2d	400	62	0.900000	0.015000	0.013000	8353275	3164837	140	350858	84370
1357746560156422650	bzip2d	400	57	0.900000	0.016000	0.014000	9845436	3774015	168	422236	99898
1357746560686518870	bzip2d	400	61	0.900000	0.015000	0.013000	11364356	4372034	193	490830	115821
1357746561216455465	bzip2d	400	57	0.900000	0.015000	0.013000	8574638	3225087	139	357693	85504
1357746561746560518	bzip2d	400	59	0.900000	0.015000	0.013000	8663095	3269373	138	361906	87270
1357746562276442279	bzip2d	400	59	0.900000	0.015000	0.013000	9091190	3432726	148	381900	91733
1357746562806535666	bzip2d	400	57	0.900000	0.016000	0.014000	8445836	3214566	135	356738	85575
1357746563336415011	bzip2d	400	61	0.900000	0.015000	0.013000	7193161	2640720	113	294717	72149
1357746563866511647	bzip2d	400	56	0.900000	0.016000	0.014000	8229578	3171217	137	352841	84665
1357746564396566783	bzip2d	400	61	0.900000	0.015000	0.013000	8518350	3267907	136	363476	87014
1357746564926480128	bzip2d	400	56	0.900000	0.016000	0.014000	9946021	3752428	157	417235	100451
1357746565456508306	bzip2d	400	60	0.900000	0.015000	0.013000	8458490	3202559	137	355318	85987
1357746565986413110	bzip2d	400	58	0.900000	0.015000	0.013000	8471532	3176107	143	352279	85131
1357746566511540263	bzip2d	400	57	0.900000	0.015000	0.013000	8743128	3321110	136	369552	88956
1357746567041420233	bzip2d	400	59	0.900000	0.015000	0.013000	8544183	3265734	142	361974	87158
1357746567571526494	bzip2d	400	57	0.900000	0.015000	0.013000	8875621	3368141	145	374176	90653
1357746568101416172	bzip2d	400	60	0.900000	0.016000	0.014000	8620935	3293863	139	365474	88169
1357746568631513850	bzip2d	400	56	0.900000	0.015000	0.013000	6467290	2373985	98	265563	64062
1357746569161566028	bzip2d	400	61	0.900000	0.016000	0.014000	8812906	3359342	141	373425	90410
1357746569691419998	bzip2d	400	56	0.900000	0.015000	0.013000	8202060	3158895	134	350352	84858
1357746570221525801	bzip2d	400	59	0.900000	0.015000	0.013000	9073595	3448194	151	382864	92696
1357746570751412688	bzip2d	400	58	0.900000	0.015000	0.013000	12529484	4688100	198	528233	123504
1357746571281508741	bzip2d	400	60	0.900000	0.021000	0.019000	50973911	19455266	505	2347809	365045
1357746571811426503	bzip2d	400	57	0.900000	0.020000	0.018000	39116126	16766379	611	1877694	354265
1357746572341570763	bzip2d	400	57	0.900000	0.021000	0.019000	25202536	10486320	470	1178194	244130
1357746572867677330	bzip2d	400	59	0.900000	0.017000	0.015000	24271050	10192768	399	1139418	225450
1357746573396530845	bzip2d	400	57	0.900000	0.018000	0.016000	22148972	9286034	346	1039673	201067
1357746573926426773	bzip2d	400	60	0.900000	0.017000	0.015000	25286486	10506548	437	1178302	239771
1357746574456513451	bzip2d	400	56	0.900000	0.018000	0.016000	29266449	14724613	375	1983283	284424
1357746574986539671	bzip2d	400	61	0.900000	0.018000	0.016000	31775692	13251422	613	1493043	310613
1357746575493421677	bzip2d	400	52	0.900000	0.018000	0.016000	47564566	19040523	981	2165153	464347
1357746576081406368	bzip2e	400	60	0.900000	0.019000	0.017000	30717503	12831612	622	1445316	308018
1357746576611513046	bzip2e	400	59	0.900000	0.021000	0.019000	24415835	10167576	405	1143285	229161
1357746577141571391	bzip2e	400	61	0.900000	0.018000	0.016000	24520649	10264866	458	1152897	240500
1357746577671542111	bzip2e	400	62	0.900000	0.017000	0.015000	27296973	11381298	528	1279997	270283
1357746578201589664	bzip2e	400	61	0.900000	0.017000	0.015000	28208930	11740804	557	1325388	277053
1357746578731591883	bzip2e	400	61	0.900000	0.019000	0.017000	27732606	11612562	537	1310512	269624
1357746579261430979	bzip2e	400	61	0.900000	0.018000	0.016000	23764862	9910698	392	1108154	220570
1357746579791569615	bzip2e	400	61	0.900000	0.017000	0.015000	27471388	11566437	495	1297698	264175
1357746580321522668	bzip2e	400	62	0.900000	0.017000	0.015000	22715799	9485176	379	1061796	212008
1357746580851497096	bzip2e	400	61	0.900000	0.019000	0.017000	36233519	15255046	724	1722681	357426
1357746581377702329	bzip2e	400	62	0.900000	0.019000	0.017000	33067508	14024494	651	1580897	327702
1357746581906431720	bzip2e	400	61	0.900000	0.018000	0.016000	28443938	11747266	589	1321629	289162
1357746582436504022	bzip2e	400	61	0.900000	0.019000	0.017000	8050049	3114163	137	344714	83034
1357746582966570700	bzip2e	400	60	0.900000	0.016000	0.014000	6249730	2267624	95	253667	60627
1357746583496456962	bzip2e	400	62	0.900000	0.015000	0.013000	8743299	3338572	150	370751	88911
1357746584026568640	bzip2e	400	61	0.900000	0.015000	0.013000	8119597	3154424	131	349802	84431
1357746584556544026	bzip2e	400	63	0.900000	0.015000	0.013000	8776738	3341881	143	369794	88948
1357746585086454955	bzip2e	400	62	0.900000	0.016000	0.014000	8046282	3138519	134	347357	83779
1357746585616581258	bzip2e	400	62	0.900000	0.016000	0.014000	17122798	6733248	344	759959	174881
1357746586146470853	bzip2e	400	63	0.900000	0.015000	0.013000	8046646	3116196	137	346047	83048
1357746586676536489	bzip2e	400	61	0.900000	0.015000	0.013000	8416271	3201635	138	355153	84999
1357746587206505167	bzip2e	400	61	0.900000	0.016000	0.014000	8320942	3232290	137	357826	86201
1357746587736446137	bzip2e	400	62	0.900000	0.015000	0.013000	8488674	3216910	146	356147	86379
1357746588266560065	bzip2e	400	61	0.900000	0.015000	0.013000	5917171	2225072	91	248917	59953
1357746589293023534	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	43438769	18437806	897	2085565	433566
1357746589799344666	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	28046798	12124539	438	1352388	259385
1357746590305420883	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	29653359	12753448	520	1430588	285145
1357746590811474934	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	28113200	11935990	524	1339906	274847
1357746591468408310	consumer_jpeg_c	400	58	0.900000	0.021000	0.019000	34562399	13325634	542	1488765	372558
1357746592000518440	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32957499	12753090	522	1421079	355216
1357746592522567144	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34167691	13217448	534	1474709	369024
1357746593056380143	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32538998	12476264	489	1395510	350868
1357746593575441650	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34039107	13136842	536	1466980	367510
1357746594108996983	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34436567	13280723	534	1482072	371552
1357746594628047906	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34520351	13313677	534	1488108	373677
1357746595162287403	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34741345	13436059	556	1500180	373992
1357746595681145827	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35608018	13692198	555	1531225	383743
1357746596213730330	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33882303	13090352	530	1460471	366170
1357746596720360670	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33622424	12982910	526	1447805	363439
1357746597253917627	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34213273	13213290	527	1475305	369033
1357746597779776153	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	31186792	11986851	488	1337925	336174
1357746598306336217	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34117476	13151715	540	1467997	368530
1357746598831749203	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33948490	13133248	532	1466195	367022
1357746599356543273	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	33033452	12791123	529	1425604	357066
1357746599885605163	consumer_jpeg_c	400	62	0.900000	0.018000	0.016000	35220650	13707023	552	1532508	382939
1357746600414368637	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34834719	13444284	543	1501266	376195
1357746600947207889	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	38618885	14353004	722	1626182	412690
1357746601466277395	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32973017	12723119	521	1417846	354952
1357746602000546184	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34665717	13356631	536	1492147	373619
1357746602526410293	consumer_jpeg_c	400	62	0.900000	0.019000	0.017000	31861961	12215332	490	1364806	343569
1357746603052284610	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34870690	13464197	532	1504609	376644
1357746603579520047	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	34864540	13419910	536	1500535	376100
1357746604102847164	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34656914	13348521	527	1491282	373584
1357746604621253881	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34266208	13253648	526	1479909	370629
1357746605153820509	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34579124	13346150	553	1487543	371851
1357746605677510334	consumer_jpeg_c	400	62	0.900000	0.017000	0.015000	35225018	13588214	536	1519673	380442
1357746606196607715	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34793528	13368121	550	1491036	374883
1357746606728671053	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34265772	13211479	530	1475251	369416
1357746607239540837	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	57286891	22633979	995	2548610	567968
1357746607748605252	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	56692304	23132313	1107	2625196	580763
1357746608257520918	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	63340683	26093344	1295	2967303	658205
1357746608766405083	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	67793259	27885579	1399	3173752	701469
1357746609275431749	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	71344753	29413765	1519	3351813	739330
1357746609784209540	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	62652553	25820040	1301	2937081	650200
1357746610293226705	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	65115699	26953097	1301	3072324	678929
1357746610802167537	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	55796011	22712645	1030	2565281	566190
1357746611308372462	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	89707003	37178532	2028	4248220	945692
1357746611814735011	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	72995358	30018172	1602	3424301	763522
1357746612323671343	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	64325005	26555880	1403	3030762	672984
1357746612829924601	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	72957865	30197946	1621	3448487	766854
1357746613338839808	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	75047119	31207540	1684	3563049	785743
1357746613845051650	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	66797544	27653608	1416	3149006	697516
