#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357746750042141180	77647197	31877652	1707	3639671	827378
1357746750542709207	94422612	38666041	2042	4408721	1005275
1357746751043272776	97565172	40009892	2145	4566235	1040975
1357746751543902011	100468917	41434943	2270	4739183	1076246
1357746752044467538	75130282	30792094	1634	3514142	802274
1357746752545071898	79271259	32731100	1773	3738420	848467
1357746753045639925	78254409	31307868	1448	3529667	822626
1357746753546197910	74914501	29417264	1198	3290192	778875
1357746754046777312	65827393	25787038	1042	2877531	684896
1357746754547336006	56787120	22614998	1152	2568880	586287
1357746755047838075	47319559	19274061	874	2176066	475251
1357746755548333560	61031025	24983182	1133	2829536	612864
1357746756048878629	57205517	23072188	874	2584433	546695
1357746756549364865	53468853	21814885	1009	2466610	538356
1357746757049856017	59873079	24532809	1169	2784954	607467
1357746757554796654	64532508	28551577	1208	3522881	660658
1357746758055293931	53826865	22409665	1070	2591383	559107
1357746758555787875	51912555	21356447	1070	2430686	535530
1357746759056274944	60179324	24853531	1316	2834405	628458
1357746759556760930	54132504	22170129	1029	2507738	544986
1357746760057237499	71594467	29512292	1492	3361857	737759
1357746760557732859	56994014	23593375	1110	2681748	589897
1357746761058227595	60843638	24925626	1171	2824576	615612
1357746761558765455	43192834	17525561	776	1974432	432436
1357746762059305399	69675280	28631314	1422	3253800	711590
1357746762559805676	50151904	20378120	854	2292585	493715
1357746763060301787	47728062	19539145	921	2209205	485839
1357746763560798356	47459873	19438497	940	2206456	486222
1357746764061309174	57627539	23780705	1217	2704106	598347
1357746764561803243	55125308	22762934	1148	2585693	571167
1357746765062295396	55090775	22698442	1157	2580426	568367
1357746765562806339	65895988	27480237	1419	3137652	694073
1357746766063296658	59757795	24524397	1111	2773778	602353
1357746766563832519	47322205	19235448	851	2169771	473777
1357746767064327713	43134023	17509186	768	1973168	431778
1357746767564801407	54249801	22058282	930	2484752	534947
1357746768065336642	51801065	20986986	879	2365012	508112
1357746768565832003	49026087	19733433	730	2207904	467835
1357746769066324988	54260465	22270505	1096	2528434	557005
1357746769566818224	52351401	21306868	954	2406090	523288
1357746770067328001	59534478	24171963	1000	2718520	581366
1357746770567813778	63605071	26147291	1080	2953643	633930
1357746771068319430	48396843	19785614	924	2242183	491543
1357746771568860374	55422072	22819038	1162	2593577	575562
1357746772069356026	63548192	26304038	1400	3000864	666125
1357746772569839429	58350731	24098785	1266	2744790	609573
1357746773070349706	54669419	22565048	1196	2574411	566001
1357746773570869108	61438985	25482106	1348	2903631	638474
1357746774071361135	57283327	23721102	1238	2700665	596466
1357746774571851287	34697155	14209131	677	1606999	357243
1357746775072322856	32102211	13109778	616	1478308	330504
1357746775572815467	48876030	20191583	1006	2298517	512107
1357746776073303203	56319592	23193921	1153	2637331	579257
1357746776573851021	52825767	21527509	935	2428055	526342
1357746777074462298	47210985	19269849	885	2180271	477382
1357746777575038783	50288996	20588789	986	2330316	510487
1357746778075627102	43418691	17705261	828	2006532	439566
1357746778576216921	52210445	21381735	1005	2420669	531670
1357746779076787989	58894968	24355426	1267	2774673	613688
1357746779577359058	64211996	26656732	1415	3037647	671912
1357746780077935501	30920075	12610265	590	1424717	318493
1357746780578559528	60976908	25112599	1141	2847416	620636
1357746781079180680	73168102	29331610	1382	3328128	720726
1357746781579800540	65472230	26534202	1077	2983957	633977
1357746782080308734	70656269	28949858	1395	3285995	714228
1357746782580809345	85243409	35133860	1685	3999446	863199
1357746783081299247	50007112	20197674	820	2272025	484456
1357746783581785732	54434501	22393928	1145	2547816	562618
1357746784082322676	62310985	25536807	1213	2896396	632450
1357746784582837620	53937968	21950520	945	2475559	533832
1357746785083347647	44621467	17982369	678	2013854	430013
1357746785583920549	62949638	26268770	1272	2995004	655991
1357746786084444868	52000514	21082330	878	2372219	510938
1357746786584976270	61271311	25119790	1196	2846474	624120
1357746787085499256	44692094	18113797	730	2035285	438878
1357746787586021949	55680891	22918206	1156	2611767	571232
1357746788086527602	38185658	15399219	625	1728478	375532
1357746788587029879	55970387	22656180	887	2539952	540853
1357746789087523323	46727859	18870675	724	2114001	450671
1357746789588029475	80485894	33144492	1567	3764080	810578
1357746790088585085	104135536	42994752	2114	4895738	1055104
1357746790589117362	69575440	28767923	1258	3267465	704703
1357746791089647348	44494693	17929026	675	2007586	429147
1357746791590153250	50687346	20397610	735	2278170	481746
1357746792090678277	67749816	27720562	1307	3141607	681588
1357746792591222096	47342526	19310049	889	2185503	477129
1357746793091745873	60302578	24890748	1268	2831258	625158
1357746793592254942	53449270	21919720	1007	2476523	539874
1357746794092762344	33930902	13797435	632	1557051	345514
1357746794593269038	50272352	20545884	936	2322232	506726
1357746795093830523	63993247	26289348	1234	2978984	649189
1357746795594393883	67282742	27824891	1321	3169176	695330
1357746796094965494	72506907	30010939	1565	3420033	753061
1357746796595474396	85530294	35017170	1541	3954335	846587
1357746797096010215	93934416	38783407	1851	4405978	951312
1357746797596557658	67675275	27875529	1376	3170958	689547
1357746798097095310	28863490	11739955	546	1324804	296169
1357746798597592546	62696138	26027026	1392	2968035	660020
1357746799098069198	40054591	16316836	760	1844710	407627
1357746799598619225	38901448	16026951	809	1817564	407012
1357746800099122086	59153969	24486908	1284	2788653	617783
1357746800599626905	38166959	15827149	758	1800942	401030
1357746801100137724	52352697	21150338	803	2370044	500702
1357746801600645959	62370753	25622652	1208	2903142	630900
1357746802101170820	53382918	21689795	921	2449761	524789
1357746802601673013	68529849	27690847	1001	3095299	645128
1357746803102164999	65086846	26555110	1147	2995015	640562
1357746803602719068	58571726	24112780	1158	2736149	596505
1357746804103263428	55430650	22834210	1125	2590823	565512
1357746804603824913	60164997	24829752	1245	2821611	616790
1357746805104312774	54275152	21889894	782	2443517	512691
1357746805604845426	63110536	25911643	978	2920495	618736
1357746806105374620	49617867	20311027	949	2297413	501883
1357746806605890147	44306275	17883664	700	2003944	430758
1357746807106373341	63565683	26095920	1238	2961349	637113
1357746807606880868	50201889	20555229	963	2324315	506421
1357746808107374979	45765616	18736115	890	2121833	465505
1357746808607897923	60874409	25206145	1308	2870148	630316
1357746809108422366	53726423	22037492	1066	2499020	544673
1357746809609074810	53350088	21733980	931	2448533	529410
1357746810109592254	46720601	19052167	871	2153476	470907
1357746810610099447	46087498	18914385	762	2135773	461964
1357746811110638849	70924277	29034806	1311	3285813	703409
1357746811611154377	50102411	20193467	786	2265789	484081
1357746812111743445	47419751	19287463	864	2180012	471080
1357746812612326972	50947781	20891905	998	2366329	515373
1357746813112932207	50649130	20735739	975	2347791	513036
1357746813613556359	54783479	22561140	1101	2558511	563679
1357746814114151928	50075992	20557641	968	2327863	510518
1357746814614754330	56637838	23234091	1061	2630836	569185
1357746815115337982	83957587	34351917	1549	3884953	830885
1357746815615943633	61499586	25263777	1034	2860060	612714
1357746816116554744	57252968	23302513	970	2624374	562287
1357746816617134604	54829458	22485569	1039	2543668	553796
1357746817117703172	46358776	18901844	856	2136069	465089
1357746817618289658	58787959	23986639	1039	2706411	582514
1357746818118939309	95731086	39517118	1992	4509339	977623
1357746818619546003	60213398	27139433	992	3395632	612181
1357746819120176280	78293375	32102377	1483	3638953	785767
1357746819620773098	47828660	19508991	863	2204567	478694
1357746820121349125	44087006	17841310	768	2008244	438063
1357746820621935235	52835995	21745645	865	2458086	531191
1357746821122519887	50216484	20336757	822	2281994	490144
1357746821623084539	89840593	36821016	1661	4171057	891891
1357746822123741608	73832765	30338911	1461	3445061	750243
1357746822624329551	67137471	27552618	1318	3124633	679652
1357746823124912870	78085731	32030878	1469	3625368	783046
1357746823625464064	110965327	45992085	2323	5249975	1138402
1357746824125980674	88656340	36539319	1765	4154889	897048
1357746824626484201	56189458	22927312	990	2585580	558438
1357746825126991062	58715165	24035086	1078	2718163	589598
1357746825627482547	50741112	20968766	872	2374131	516371
1357746826127996033	54588349	22139422	929	2491362	535529
1357746826628554143	97587140	40223509	1949	4578906	986857
1357746827129063045	55332454	22521314	998	2543815	551298
1357746827629577573	67124518	27582439	1306	3127927	680746
1357746828130567640	42376514	17343043	755	1956308	426795
1357746828631076750	47822542	19495832	858	2198147	477925
1357746829131587486	53916296	22028245	987	2489632	541016
1357746829632117805	53754938	22161746	1109	2520003	556715
1357746830132675248	57058995	23603101	1209	2684696	594733
1357746830633185900	57783576	23911525	1063	2709056	591130
1357746831133739428	58267563	23968291	1241	2730665	598719
1357746831634249246	51606925	21170667	1053	2407778	525265
1357746832134775940	29370324	11919271	550	1343506	298837
1357746832635299092	47917045	19565330	858	2206555	478160
1357746833135822869	60917769	25006436	1198	2835197	614119
1357746833636347688	29628262	12062484	537	1358420	302212
1357746834136871174	32559232	13339912	655	1507309	337103
1357746834637399951	42590588	17416091	787	1965384	427504
1357746835137925103	64581889	26636886	1315	3026490	658080
1357746835638427005	64638518	26887974	1376	3067224	673605
1357746836138972366	57355608	23749933	1246	2709224	592272
1357746836639474101	61167805	25301024	1343	2883693	634034
1357746837140015961	31447666	12820047	607	1448060	321698
1357746837640512655	31641006	12963552	627	1466031	324591
1357746838141040474	29299917	11953946	579	1351813	302190
1357746838641555918	29918061	12231184	573	1379755	307596
1357746839142078653	31977766	13067296	626	1476519	328261
1357746839642595931	35100734	14408826	709	1629312	362437
1357746840143106499	34973154	14340496	712	1623338	360406
1357746840643621402	38708792	16010304	790	1817054	404634
1357746841144117804	43695838	17365364	915	1980788	439587
1357746841644600748	64289141	25813202	929	2884822	603911
1357746842145102817	54486498	22386082	1146	2548245	564375
1357746842645597969	36259659	14861936	718	1681659	372497
1357746843146109079	28388797	11585212	539	1306555	292830
1357746843646636648	32162561	13164334	625	1487162	332412
1357746844147128175	30611585	12450815	580	1402979	311328
1357746844647615828	33196685	13583177	664	1536729	343200
1357746845148136688	30666553	12556341	604	1420214	316922
1357746845648604715	72718861	29951807	1361	3393911	732459
1357746846149102159	54168860	21987970	944	2482458	533190
1357746846649615603	33513158	13705242	674	1552275	348347
1357746847150196630	38654296	15856489	818	1797694	403152
1357746847650783407	40644736	16730797	846	1897558	422817
1357746848151373434	56684256	23413037	1225	2667632	593654
1357746848651942003	67556536	27628698	1182	3114164	666653
1357746849152501071	79358501	32377026	1365	3648182	777205
1357746849653084640	53982288	21959411	899	2471723	527559
1357746850153708125	49612781	20054034	798	2248118	481418
1357746850654256319	53530595	21801560	768	2451046	518212
1357746851154892804	57269815	23037964	844	2576362	540471
1357746851655409248	60512596	24359866	864	2719209	569254
1357746852155911983	49568559	20145294	849	2267061	486251
1357746852656399177	62310209	25605685	1210	2901659	627768
1357746853156899704	87159554	35877287	1698	4066940	874414
1357746853657434231	70570131	28941262	1321	3274437	702196
1357746854157937509	45496045	18346717	712	2057716	438628
1357746854658437119	51492957	20810575	779	2327097	491756
1357746855159015771	86961022	35576001	1577	4020640	858460
1357746855659508548	102391723	41784610	2027	4774532	1045378
1357746856160014950	62774042	24338201	1118	2720744	673883
1357746856660546436	68441365	26686668	1268	2991978	733918
1357746857161034005	61535952	23889119	1087	2668154	662715
1357746857661555699	61212416	23768644	1061	2654715	660544
1357746858162123434	60894958	23511296	1064	2625274	655417
1357746858662642878	62834822	24326284	1096	2717483	672864
1357746859163172822	63107199	24502710	1113	2740862	677695
1357746859663726974	68668738	26856373	1264	3011692	735879
1357746860164258334	67273314	26331918	1236	2955347	724969
1357746860664792528	76142783	30116902	1501	3397799	816881
1357746861165294805	71251494	28025469	1357	3150777	764363
1357746861665813915	64370031	25285528	1185	2837785	693057
1357746862166332734	64933268	25552007	1207	2872309	698940
1357746862666872595	68752531	27240919	1323	3067317	740836
1357746863167392163	71552595	28424024	1405	3205820	771684
1357746863667937816	70540982	28022299	1377	3160322	760014
1357746864168498259	71944579	28595625	1418	3226265	775484
1357746864668987870	72885628	29042424	1463	3276736	786365
1357746865169523230	77143340	30853797	1570	3491462	829469
1357746865670018591	78807525	31505581	1601	3564898	846176
1357746866170516285	75016987	29876746	1509	3374838	807669
1357746866671047062	76012708	30288055	1518	3420949	818639
1357746867171553256	77238044	30881306	1569	3491617	832511
1357746867672050658	81051366	32569436	1686	3688537	874988
1357746868172584560	80241657	32244063	1676	3653335	865841
1357746868673117379	82209145	33073344	1722	3748069	886484
1357746869173643823	87802067	35481438	1870	4027769	942229
1357746869674134600	80828562	32578202	1687	3691563	869559
1357746870174629294	86113701	34779937	1839	3952321	927595
1357746870675164404	89474856	36075989	1898	4095055	963237
1357746871175669723	85794227	34617763	1818	3926092	924851
1357746871676220917	85324136	34395693	1815	3900485	920438
1357746872176722277	86605179	34890107	1849	3959000	932075
1357746872677206971	98129482	40021281	2174	4557223	1058514
1357746873180475197	89135136	36180557	1930	4109219	959072
1357746873681004391	90509045	36767812	1955	4177098	973767
1357746874181498543	89203481	36156493	1946	4111118	958938
1357746874682005529	74541580	30096508	1561	3415960	804318
1357746875182497723	74979582	30331481	1585	3451232	808873
1357746875682989583	85489008	34636478	1826	3938606	922109
1357746876183527152	80303224	32595742	1733	3708143	866162
1357746876684015138	84410632	34323497	1841	3906858	908583
1357746877184522873	83251047	33823986	1808	3847832	899297
1357746877685022317	82480821	33522111	1781	3812687	889194
1357746878185516219	80739036	32820053	1735	3732087	873198
1357746878686022080	76649112	30677046	1642	3493553	807940
1357746879186580232	87632556	35980650	1958	4111080	934630
1357746879687097967	95913876	41993216	2052	5129509	1031017
1357746880187616703	90268984	37145208	2055	4253353	962718
1357746880688173272	94363546	38851593	2159	4444115	1002887
1357746881188779132	93435916	38448594	2111	4394704	997568
1357746881689306825	86260540	35523810	1962	4063127	922507
1357746882189912477	92213609	37982938	2106	4343695	978204
1357746882690556046	79207582	32558874	1764	3721089	839049
1357746883191165114	79426180	32662778	1748	3730211	841717
1357746883691849974	88235324	36406780	2006	4163893	937935
1357746884192500084	100431590	41419659	2286	4739334	1064303
1357746884693103778	89222422	36350464	1867	4139319	938523
1357746885193760929	80097856	32311893	1566	3660478	840885
1357746885694337790	55888727	21991465	877	2457889	582705
1357746886194933567	54197375	21304289	851	2379335	565475
1357746886695582552	56318057	22245850	915	2489034	588164
1357746887196175579	96063033	39127751	2030	4451319	1012704
1357746887696767980	106854902	44003006	2405	5033361	1132019
1357746888197353174	93742560	38301053	1968	4362551	989376
1357746888697947243	62587089	24909225	1071	2795790	657044
1357746889198587686	52717718	20749095	825	2313184	550456
1357746889699174171	61994409	24699355	1077	2779027	649384
1357746890199764615	63329213	25221042	1093	2833356	667037
1357746890700357475	74126131	29823038	1371	3369346	781348
1357746891200984710	72593512	29053187	1341	3277052	762883
1357746891701588779	86416254	34865343	1728	3953040	911303
1357746892202179097	69454553	27827085	1284	3138047	728778
1357746892702846041	102451674	41999784	2213	4787718	1083828
1357746893203387234	90853746	36911031	1881	4194565	959921
1357746893704033511	104147084	42726770	2269	4876891	1104924
1357746894204535997	115139965	47541175	2615	5446083	1224719
1357746894705035399	105425782	43444229	2386	4974071	1123434
1357746895205553468	69502287	27844919	1276	3142247	731672
1357746895706086245	80105012	32324466	1550	3659091	842235
1357746896206599939	87916385	35788475	1834	4067080	929116
1357746896707123924	58492675	23318186	1055	2625460	614673
1357746897207633993	78180658	31832887	1650	3626414	825462
1357746897708148270	88879845	36258812	1871	4123384	939927
1357746898208707797	89093176	36258953	1867	4123132	942710
1357746898709262157	111625551	46035598	2520	5265370	1182719
1357746899209781685	68879049	27601055	1253	3116372	722778
1357746899710291837	59871790	23735279	1014	2664744	626708
1357746900210795947	75832502	30442564	1419	3437297	800043
1357746900711306349	93858950	38059883	1898	4320472	993406
1357746901211818335	97429966	39294573	2179	4494146	1034175
1357746901712359737	112909810	46513704	2554	5325394	1197724
1357746902212873848	108898117	44898215	2455	5138808	1157959
1357746902713403083	103399355	42677078	2319	4877223	1096882
1357746903213953985	118280178	48933529	2710	5609434	1252304
1357746903714438387	19062546	7082653	340	798030	185888
1357746904214954873	5428745	2099468	93	235910	56184
1357746904715447692	7613604	3032314	130	335450	80414
1357746905215930052	7951657	3159441	141	350213	83752
1357746905716414871	7606434	3048287	131	337049	81462
1357746906216972565	14619475	5842291	285	658848	153499
1357746906717504009	7678082	3058902	132	338753	81254
1357746907218003369	7749315	3077058	137	342162	81834
1357746907718529771	7801838	3095409	136	343152	82510
1357746908219027757	8000690	3200505	138	354176	85741
1357746908719508284	7669616	3053897	130	336569	81333
1357746909220008228	6501236	2471051	115	277435	67501
1357746909720500339	7690577	3063499	133	337591	81349
1357746910220980074	7915659	3148879	140	349161	84598
1357746910721476018	10384540	3555084	157	393870	94981
1357746911222177253	17538023	6730113	287	757885	176620
1357746911722702822	13605659	5054367	195	566003	136575
1357746912223302724	12582722	4789496	194	536621	128548
1357746912723977792	12438030	4674801	180	522993	125663
1357746913224606527	12454875	4656495	181	520937	125412
1357746913725236137	12216868	4581141	177	513548	122519
1357746914225866122	10417758	3789456	145	427956	102726
1357746914726494732	12160048	4542258	176	508203	121361
1357746915227123217	12393042	4632301	184	518810	123762
1357746915727751369	12183547	4548915	175	510719	122172
1357746916228593895	17657966	6739587	298	757469	178785
1357746916729219964	12420072	4666214	185	522531	124913
1357746917229817657	12338949	4641838	183	520748	124120
1357746917730402851	12285257	4626782	179	517878	123696
1357746918230989753	12391210	4629763	187	518210	124348
1357746918731572446	10803866	3975637	148	447264	107202
1357746919232175307	11873497	4417187	176	495119	118090
1357746919732776458	12337480	4620589	183	517149	124341
1357746920233377777	12431596	4689376	184	525906	125463
1357746920734157720	12509127	4697408	187	525377	125903
1357746921234833747	15589667	5908993	246	660084	157914
1357746921735352399	12172295	4638412	176	518798	123961
1357746922235872384	12534787	4776316	191	534199	128047
1357746922736396953	11855265	4624752	179	517247	123585
1357746923236936230	12221933	4658977	185	521529	124926
1357746923737487215	10028480	3156964	143	353369	85147
1357746924237997993	8098453	3107578	136	344450	82537
1357746924738541270	8547829	3296882	140	366241	87970
1357746925239048005	8341729	3221106	138	356127	85757
1357746925739570449	10405714	4044543	178	450690	106717
1357746926240072268	10608354	4091444	195	457113	107840
1357746926740572712	8701338	3331374	138	370114	89934
1357746927241083739	20949671	8414758	468	952433	217600
1357746927741587266	8399192	3221332	139	357336	85708
1357746928242087585	8587585	3316507	143	368834	88461
1357746928742601696	6193576	2318491	95	259663	62512
1357746929243101389	8454802	3273461	138	363902	87172
1357746929743616625	8078875	3132795	133	347163	83605
1357746930244112610	8548081	3296262	144	365646	87920
1357746930744688846	11808974	4647274	220	520264	122037
1357746931245187790	8770917	3388500	151	376979	90142
1357746931745698483	8006252	3179532	136	352551	85494
1357746932246234386	8210966	3201113	137	355160	86312
1357746932746754954	8309383	3218371	139	355930	85831
1357746933247287106	7874474	3024140	129	337064	80993
1357746933747791092	6607789	2490948	107	276646	66861
1357746934248283786	8513988	3281162	145	364095	88287
1357746934748832896	8127412	3144839	132	347936	84529
1357746935249366132	8508090	3295656	141	364916	88182
1357746935749875117	11893959	4651915	219	520240	122022
1357746936250389769	8474730	3251998	139	361362	87316
1357746936750894338	8521899	3314170	137	367336	88801
1357746937251402032	38055102	14917716	413	1717618	316210
1357746937751997267	8594384	3320642	140	368131	88372
1357746938252607836	6988913	2592633	111	291695	69936
1357746938753194363	8161877	3135357	132	347520	83388
1357746939253834139	8566432	3319950	140	369179	88242
1357746939754425833	8248608	3206918	139	355724	85660
1357746940255038693	8619769	3328842	141	369396	89119
1357746940755637303	18007508	9626871	223	1414056	194387
1357746941256219664	7983177	3152003	136	349940	84289
1357746941756821816	8121552	3163232	133	350057	84562
1357746942257410301	8365409	3206915	144	356157	86255
1357746942757998078	7832281	3027788	129	334209	81334
1357746943258668729	6080598	2265405	98	255081	61714
1357746943759279131	8398896	3239141	143	358176	86826
1357746944259879241	8583827	3312693	142	367110	88695
1357746944760462310	28280117	11120066	321	1226660	241544
1357746945261029795	34369137	13130733	551	1465404	366683
1357746945761604197	36335281	13925539	581	1554158	387017
1357746946262173641	33926721	12923599	545	1441822	360913
1357746946762739876	33555495	12838016	530	1430329	358252
1357746947263303987	34950760	13420266	551	1496997	373596
1357746947763919138	34241499	13134449	549	1466484	366895
1357746948264484499	32080853	12252910	506	1369752	343371
1357746948765034817	33956633	13045147	537	1454739	363672
1357746949265623678	34423584	13228934	546	1475612	368761
1357746949766107413	34252441	13118944	551	1461573	364964
1357746950266603232	34563246	13227630	558	1475715	369134
1357746950767111634	35993506	13787460	573	1539228	384061
1357746951267612537	33882961	13087720	546	1459186	365346
1357746951768112522	34426669	13228306	544	1476106	369060
1357746952268623799	34314432	13206601	549	1473100	367876
1357746952769122618	32667089	12495648	508	1396159	349224
1357746953269608604	33974118	13045919	542	1455800	364433
1357746953770107089	34073591	13070601	536	1457688	364686
1357746954270609825	34311501	13158194	551	1469001	367564
1357746954771095144	34018595	13033680	540	1453477	364352
1357746955271592963	34413828	13209360	546	1473756	368736
1357746955772096615	36044639	13824141	575	1543592	385255
1357746956272587975	34298960	13141106	548	1466444	367045
1357746956773091711	33952776	13078068	547	1459554	365072
1357746957273618113	35090519	13504255	568	1508119	376681
1357746957774124182	32600625	12466479	508	1393736	350331
1357746958274622876	34555517	13287797	552	1482971	371386
1357746958775124320	33790163	12996888	536	1449398	362645
1357746959275617930	33676961	12959966	535	1447065	361715
1357746959776110666	34309726	13225522	554	1476870	368942
1357746960276608401	34771326	13353046	552	1491187	373031
1357746960777110095	36191455	13971979	582	1561199	388319
1357746961277617164	37578177	14101541	716	1592519	402152
1357746961778118400	34625924	13271410	557	1480356	370613
1357746962278652343	34675402	13291139	554	1484904	370940
1357746962779146121	31852986	12191856	503	1362136	340905
1357746963279678856	34507028	13220888	549	1475683	368806
1357746963780178133	34218709	13104961	542	1462399	365950
1357746964280673452	34149275	13118032	548	1463449	365373
1357746964781172521	34423620	13235316	542	1476930	369422
1357746965281672715	34246715	13166212	545	1468405	366586
1357746965782168409	35058126	13455157	556	1502500	374638
1357746966282690894	34402801	13208338	557	1475320	368798
1357746966783192713	34459421	13248202	550	1477179	369492
1357746967283715449	33522049	12828846	526	1433486	358625
1357746967784204351	33415290	12816957	536	1431411	358438
1357746968284705920	33960976	13066793	548	1458401	364652
1357746968785193697	34038984	13112099	542	1463149	366050
1357746969285699724	34401469	13235334	554	1476224	369281
1357746969786199835	33975938	13041401	543	1454403	363827
1357746970286697820	34629220	13303068	551	1485186	370795
1357746970787186764	36353009	13456625	568	1502341	374138
1357746971287921916	7522902	3055338	135	339655	80936
1357746971788444651	7617821	3025042	134	334543	80985
1357746972288993470	7667870	2897205	127	325312	79551
1357746972789591205	7621932	3061911	129	338828	81860
1357746973290173024	7902823	3157429	136	349620	84469
1357746973790754592	7703034	3103496	132	343664	82925
1357746974291316869	7762544	3092579	136	343374	83240
1357746974791894563	7740604	3110500	132	343755	83478
1357746975292454507	7862883	3144548	136	348058	84301
1357746975793033367	7726633	3095723	135	342116	83137
1357746976293865685	10535441	4161940	175	465254	110239
1357746976794441170	7611538	3056820	127	337790	81798
1357746977295044238	6307331	2404197	100	269158	65236
1357746977795527766	7695880	3088993	133	341882	82696
1357746978296014585	8014586	3203068	139	356522	85721
1357746978796494987	7723012	3103997	131	343099	82784
1357746979296975056	14940357	5671111	177	625927	124577
1357746979797483708	7464218	2976922	131	329325	79779
1357746980297969694	7456708	3090125	134	342301	82320
1357746980798479387	7779846	3115996	132	345000	83716
1357746981299040498	9780452	3839457	159	427150	102924
1357746981799534733	7397347	2964975	123	329197	79383
1357746982300003219	6135177	2379111	105	265764	64511
1357746982800481621	7533773	3024121	127	334439	81065
1357746983300945190	7623023	3029444	132	335442	80952
1357746983801427509	7545922	3001852	130	332340	80395
1357746984301908120	7980058	3189791	136	354360	85007
1357746984802375564	7611881	3052640	129	337247	81636
1357746985302856049	8105763	3239212	138	359499	86902
1357746985803320702	7385574	2966826	130	327640	78972
1357746986304021312	9321689	3660676	159	407229	99116
1357746986804497547	5406479	2106400	90	235099	56657
1357746987304975366	7973410	3176432	137	351620	85369
1357746987805453018	7724955	3092476	135	341662	82895
1357746988305916129	7749585	3098403	135	342647	82873
1357746988806564989	10400517	3628112	157	401906	97643
1357746989307060475	7418179	3093202	135	342717	82986
1357746989807540335	7656315	3078692	131	340346	82247
1357746990308024238	7881800	3159896	137	350722	85159
1357746990808521640	7812905	3131363	133	346396	84113
1357746991309073250	10068337	3980032	171	443135	106686
1357746991809613986	5337918	2058730	93	230080	55721
1357746992310112680	8072115	3226510	137	357766	85894
1357746992810609748	7414097	2970783	128	327298	79724
1357746993311106567	7829447	3131946	137	346970	83976
1357746993811602303	7669044	3075565	129	340256	82021
1357746994312096872	8087975	3230124	140	358544	87129
1357746994812590066	7501556	2999675	131	331223	80910
1357746995313070426	7669900	3083381	134	341975	82626
1357746995813595162	7801857	3130951	135	347482	83972
1357746996314232022	9156203	3613251	154	401854	96915
1357746996814729049	5232006	2036855	89	226387	55277
1357746997315208118	7878512	3155443	137	349189	84949
1357746997815707479	7256771	2934980	126	324514	78764
1357746998316201964	7143541	2964403	137	328659	79706
1357746998816693075	7747597	3136606	133	347872	84279
1357746999317170560	7566101	3042082	134	336400	81627
1357746999817662088	7808897	3140420	136	348033	84439
1357747000318155490	7719830	3109710	135	344552	83361
1357747000818680975	7589588	3054293	131	337622	82134
1357747001319257544	9163813	3014047	133	339007	82608
1357747001819774571	12707757	7659358	128	1190332	143933
1357747002320276515	8068907	3210088	142	356469	86511
1357747002820775375	7270203	2917442	130	321823	77844
1357747003321271111	7575820	3040824	134	336577	81562
1357747003821766263	7779136	3122868	136	345950	83622
1357747004322265457	7787689	3121660	135	345558	83937
1357747004822759026	7592424	3061268	131	338292	81504
1357747005323237428	7982395	3189023	135	354126	85447
1357747005823774080	7287334	2925677	122	323238	78578
1357747006324475357	7660390	2896865	125	325601	77912
1357747006824942634	7103279	2834183	123	312433	75608
1357747007325414787	10698476	4220133	196	464718	115247
1357747007825985980	7309872	2964753	133	327470	78988
1357747008326528091	7780977	3108147	135	344472	83084
1357747008827086576	7568278	3019805	131	334152	80872
1357747009327629728	7881624	3163680	137	351008	84299
1357747009828190172	7351934	2961908	128	327376	79079
1357747010328776824	7886653	3158889	143	349888	84404
1357747010829337684	7348518	2956020	133	327222	78672
1357747011330089127	7250822	2766224	119	311136	74347
1357747011830652446	7748720	3073600	133	340359	82187
1357747012331199598	8361689	3292178	142	364246	88165
1357747012831757666	7479288	2990050	128	330921	80114
1357747013332299735	7867428	3141599	135	348000	83850
1357747013832843387	7532676	3035597	133	336186	80978
1357747014333401289	7801593	3115646	136	345245	83537
1357747014833999274	7691888	3098927	135	343567	83080
1357747015334551885	127607881	48442590	2445	5364588	1375045
1357747015835111037	151598379	58165994	2922	6443444	1649838
1357747016335711105	152218919	58469031	2970	6475286	1657912
1357747016836254924	154659083	59652345	3068	6610812	1687578
1357747017336811368	154194038	59483292	3037	6598344	1681020
1357747017837374353	153335276	59267567	3027	6573704	1677825
1357747018337930380	155820013	60273858	3080	6690846	1702176
1357747018838540740	153614158	59414467	3024	6592673	1681400
1357747019339119392	154510701	59762187	3040	6632887	1689152
1357747019839694586	154849160	59862303	3053	6643779	1691340
1357747020340193488	155148451	60001758	3067	6659965	1695982
1357747020840770765	150520610	58622474	3069	6534980	1636771
1357747021341292000	150349354	58088162	3159	6493121	1629822
1357747021841780569	150543378	58565964	3135	6520750	1633748
1357747022342266805	150721912	58814063	3146	6555330	1635742
1357747022842761749	150216736	58513029	3124	6519007	1629370
1357747023343255734	150882730	58815994	3156	6557948	1632907
1357747023843920178	152189158	59510781	3194	6643562	1649968
1357747024344414705	152690546	59770000	3217	6672564	1657378
1357747024844914649	153680692	60478419	3312	6766251	1666632
1357747025345399301	153405208	60424526	3297	6763838	1658093
1357747025845907287	152324370	60259320	3303	6766251	1647084
1357747026346443897	156107743	61846196	3399	6953182	1689413
