Start:	1357746475130054828
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500283986	28934753	r0FF
     0.500283986	11751629	r008
     0.500283986	465	r009
     0.500283986	1474858	r012
     0.500283986	255356	r010
     1.000867055	7456362	r0FF
     1.000867055	2993790	r008
     1.000867055	140	r009
     1.000867055	331350	r012
     1.000867055	79505	r010
     1.501342166	7434834	r0FF
     1.501342166	3013570	r008
     1.501342166	130	r009
     1.501342166	332456	r012
     1.501342166	79887	r010
     2.001813151	7912160	r0FF
     2.001813151	3157404	r008
     2.001813151	138	r009
     2.001813151	349850	r012
     2.001813151	83464	r010
     2.502285304	7610600	r0FF
     2.502285304	3043969	r008
     2.502285304	130	r009
     2.502285304	336822	r012
     2.502285304	80937	r010
     3.002754789	8078156	r0FF
     3.002754789	3230278	r008
     3.002754789	142	r009
     3.002754789	359108	r012
     3.002754789	86616	r010
     3.503220317	7579956	r0FF
     3.503220317	3040539	r008
     3.503220317	130	r009
     3.503220317	336868	r012
     3.503220317	80900	r010
     4.003729885	7799148	r0FF
     4.003729885	3114668	r008
     4.003729885	134	r009
     4.003729885	344599	r012
     4.003729885	82919	r010
     4.504196371	5416667	r0FF
     4.504196371	2105913	r008
     4.504196371	94	r009
     4.504196371	236041	r012
     4.504196371	56496	r010
     5.004661398	7749650	r0FF
     5.004661398	3088291	r008
     5.004661398	135	r009
     5.004661398	341981	r012
     5.004661398	82781	r010
     5.505224217	10071169	r0FF
     5.505224217	3946579	r008
     5.505224217	156	r009
     5.505224217	438859	r012
     5.505224217	104738	r010
     6.005701786	11137251	r0FF
     6.005701786	4107470	r008
     6.005701786	270	r009
     6.005701786	472787	r012
     6.005701786	119762	r010
     6.506177730	7682036	r0FF
     6.506177730	3045052	r008
     6.506177730	144	r009
     6.506177730	336926	r012
     6.506177730	81577	r010
     7.006648591	8096548	r0FF
     7.006648591	3227414	r008
     7.006648591	141	r009
     7.006648591	358576	r012
     7.006648591	86547	r010
     7.507113576	7660755	r0FF
     7.507113576	3088609	r008
     7.507113576	129	r009
     7.507113576	342637	r012
     7.507113576	82993	r010
     8.007577937	7793484	r0FF
     8.007577937	3130166	r008
     8.007577937	135	r009
     8.007577937	347101	r012
     8.007577937	84261	r010
     8.508044256	12296765	r0FF
     8.508044256	4763340	r008
     8.508044256	238	r009
     8.508044256	527894	r012
     8.508044256	130017	r010
     9.008599533	6225182	r0FF
     9.008599533	2434005	r008
     9.008599533	109	r009
     9.008599533	271244	r012
     9.008599533	65715	r010
     9.509068894	6477567	r0FF
     9.509068894	2579294	r008
     9.509068894	115	r009
     9.509068894	285938	r012
     9.509068894	69225	r010
    10.009555546	7154628	r0FF
    10.009555546	2959258	r008
    10.009555546	133	r009
    10.009555546	326945	r012
    10.009555546	79185	r010
    10.510298781	8998530	r0FF
    10.510298781	3569092	r008
    10.510298781	152	r009
    10.510298781	397170	r012
    10.510298781	95540	r010
    11.010781433	7844180	r0FF
    11.010781433	3126472	r008
    11.010781433	138	r009
    11.010781433	346976	r012
    11.010781433	83964	r010
    11.511261127	7502461	r0FF
    11.511261127	3012019	r008
    11.511261127	130	r009
    11.511261127	332755	r012
    11.511261127	80477	r010
    12.011721404	7641186	r0FF
    12.011721404	3053393	r008
    12.011721404	132	r009
    12.011721404	338319	r012
    12.011721404	81695	r010
    12.512204598	7814029	r0FF
    12.512204598	3119799	r008
    12.512204598	137	r009
    12.512204598	345743	r012
    12.512204598	83716	r010
    13.012686792	7699366	r0FF
    13.012686792	3077986	r008
    13.012686792	134	r009
    13.012686792	341260	r012
    13.012686792	82119	r010
    13.513201486	7543600	r0FF
    13.513201486	3019544	r008
    13.513201486	128	r009
    13.513201486	334544	r012
    13.513201486	80961	r010
    14.013738138	5826311	r0FF
    14.013738138	2257495	r008
    14.013738138	99	r009
    14.013738138	252189	r012
    14.013738138	60992	r010
    14.514219790	7624015	r0FF
    14.514219790	3061379	r008
    14.514219790	131	r009
    14.514219790	338203	r012
    14.514219790	81960	r010
    15.014723901	12106617	r0FF
    15.014723901	4190389	r008
    15.014723901	178	r009
    15.014723901	468099	r012
    15.014723901	113831	r010
    15.515416802	11065872	r0FF
    15.515416802	4344573	r008
    15.515416802	178	r009
    15.515416802	484202	r012
    15.515416802	116148	r010
    16.015957913	9399733	r0FF
    16.015957913	3713621	r008
    16.015957913	160	r009
    16.015957913	414831	r012
    16.015957913	99831	r010
    16.516499773	9605156	r0FF
    16.516499773	3786182	r008
    16.516499773	159	r009
    16.516499773	421282	r012
    16.516499773	101490	r010
    17.017045634	9458741	r0FF
    17.017045634	3738289	r008
    17.017045634	158	r009
    17.017045634	416970	r012
    17.017045634	100749	r010
    17.517587786	9143209	r0FF
    17.517587786	3622745	r008
    17.517587786	147	r009
    17.517587786	403364	r012
    17.517587786	96796	r010
    18.018112396	9581234	r0FF
    18.018112396	3772858	r008
    18.018112396	158	r009
    18.018112396	419219	r012
    18.018112396	101241	r010
    18.518677298	9086896	r0FF
    18.518677298	3581983	r008
    18.518677298	145	r009
    18.518677298	399028	r012
    18.518677298	95995	r010
    19.019186159	6933751	r0FF
    19.019186159	2766434	r008
    19.019186159	116	r009
    19.019186159	311590	r012
    19.019186159	74912	r010
    19.519707269	9240763	r0FF
    19.519707269	3654062	r008
    19.519707269	147	r009
    19.519707269	406438	r012
    19.519707269	97895	r010
    20.020247796	9692326	r0FF
    20.020247796	3815271	r008
    20.020247796	154	r009
    20.020247796	425459	r012
    20.020247796	102998	r010
    20.520935489	11020978	r0FF
    20.520935489	4277599	r008
    20.520935489	177	r009
    20.520935489	477333	r012
    20.520935489	115106	r010
    21.021467891	9534670	r0FF
    21.021467891	3764853	r008
    21.021467891	151	r009
    21.021467891	419530	r012
    21.021467891	101367	r010
    21.522014544	9340039	r0FF
    21.522014544	3714663	r008
    21.522014544	155	r009
    21.522014544	413248	r012
    21.522014544	99559	r010
    22.022561654	9421366	r0FF
    22.022561654	3729945	r008
    22.022561654	157	r009
    22.022561654	414537	r012
    22.022561654	99854	r010
    22.523104639	9170327	r0FF
    22.523104639	3619604	r008
    22.523104639	152	r009
    22.523104639	402756	r012
    22.523104639	96281	r010
    23.023682708	9439669	r0FF
    23.023682708	3710744	r008
    23.023682708	159	r009
    23.023682708	412716	r012
    23.023682708	99338	r010
    23.524228610	8522495	r0FF
    23.524228610	3317493	r008
    23.524228610	139	r009
    23.524228610	369316	r012
    23.524228610	89216	r010
    24.024776304	7796519	r0FF
    24.024776304	3012065	r008
    24.024776304	127	r009
    24.024776304	337571	r012
    24.024776304	81110	r010
    24.525324456	9465240	r0FF
    24.525324456	3733894	r008
    24.525324456	154	r009
    24.525324456	415384	r012
    24.525324456	100315	r010
    25.025869733	9547386	r0FF
    25.025869733	3777831	r008
    25.025869733	154	r009
    25.025869733	420260	r012
    25.025869733	101055	r010
    25.526560634	11079922	r0FF
    25.526560634	4351165	r008
    25.526560634	185	r009
    25.526560634	485541	r012
    25.526560634	116008	r010
    26.027109536	9261416	r0FF
    26.027109536	3662030	r008
    26.027109536	157	r009
    26.027109536	407610	r012
    26.027109536	98033	r010
    26.527651147	9371747	r0FF
    26.527651147	3719584	r008
    26.527651147	152	r009
    26.527651147	413962	r012
    26.527651147	99192	r010
    27.028171674	9480365	r0FF
    27.028171674	3744620	r008
    27.028171674	158	r009
    27.028171674	418002	r012
    27.028171674	100732	r010
    27.528753659	8975483	r0FF
    27.528753659	3554360	r008
    27.528753659	149	r009
    27.528753659	394843	r012
    27.528753659	95079	r010
    28.029323353	8814045	r0FF
    28.029323353	3580314	r008
    28.029323353	154	r009
    28.029323353	398903	r012
    28.029323353	95312	r010
    28.529875547	7079092	r0FF
    28.529875547	2734638	r008
    28.529875547	111	r009
    28.529875547	307577	r012
    28.529875547	74334	r010
    29.030448074	15179542	r0FF
    29.030448074	5388473	r008
    29.030448074	203	r009
    29.030448074	601561	r012
    29.030448074	136901	r010
    29.531000976	43354754	r0FF
    29.531000976	17521607	r008
    29.531000976	688	r009
    29.531000976	1971207	r012
    29.531000976	404609	r010
    30.031560836	34523715	r0FF
    30.031560836	13787094	r008
    30.031560836	536	r009
    30.031560836	1547842	r012
    30.031560836	321543	r010
    30.541077458	40145573	r0FF
    30.541077458	16173688	r008
    30.541077458	669	r009
    30.541077458	1820150	r012
    30.541077458	382083	r010
    31.041618985	35058169	r0FF
    31.041618985	14002346	r008
    31.041618985	484	r009
    31.041618985	1569145	r012
    31.041618985	320389	r010
    31.542173387	41288698	r0FF
    31.542173387	16660843	r008
    31.542173387	615	r009
    31.542173387	1866360	r012
    31.542173387	380127	r010
    32.042717706	31882700	r0FF
    32.042717706	12694794	r008
    32.042717706	375	r009
    32.042717706	1414665	r012
    32.042717706	278958	r010
    32.543284399	53976595	r0FF
    32.543284399	21962327	r008
    32.543284399	988	r009
    32.543284399	2484684	r012
    32.543284399	522179	r010
    33.043893135	38041673	r0FF
    33.043893135	15266227	r008
    33.043893135	544	r009
    33.043893135	1709636	r012
    33.043893135	346625	r010
    33.544426537	37419868	r0FF
    33.544426537	14691053	r008
    33.544426537	453	r009
    33.544426537	1659528	r012
    33.544426537	326074	r010
    34.045068063	47641783	r0FF
    34.045068063	19303689	r008
    34.045068063	816	r009
    34.045068063	2174643	r012
    34.045068063	450379	r010
    34.545705090	36815054	r0FF
    34.545705090	14796429	r008
    34.545705090	501	r009
    34.545705090	1652279	r012
    34.545705090	333363	r010
    35.046323950	48439769	r0FF
    35.046323950	19579245	r008
    35.046323950	794	r009
    35.046323950	2215154	r012
    35.046323950	462187	r010
    35.546943352	32940584	r0FF
    35.546943352	13198503	r008
    35.546943352	523	r009
    35.546943352	1480563	r012
    35.546943352	309520	r010
    36.047552921	35635900	r0FF
    36.047552921	14302405	r008
    36.047552921	587	r009
    36.047552921	1609583	r012
    36.047552921	337429	r010
    36.548188697	36438143	r0FF
    36.548188697	14701015	r008
    36.548188697	625	r009
    36.548188697	1654395	r012
    36.548188697	350065	r010
    37.048861974	39238584	r0FF
    37.048861974	15785011	r008
    37.048861974	637	r009
    37.048861974	1775055	r012
    37.048861974	369714	r010
    37.549475584	38479017	r0FF
    37.549475584	15458854	r008
    37.549475584	577	r009
    37.549475584	1731098	r012
    37.549475584	354764	r010
    38.050113111	31974417	r0FF
    38.050113111	12718756	r008
    38.050113111	467	r009
    38.050113111	1424002	r012
    38.050113111	293733	r010
    38.550755554	37718799	r0FF
    38.550755554	17631688	r008
    38.550755554	497	r009
    38.550755554	2318386	r012
    38.550755554	364405	r010
    39.051376331	35035038	r0FF
    39.051376331	14019580	r008
    39.051376331	600	r009
    39.051376331	1577617	r012
    39.051376331	333636	r010
    39.551984358	33707726	r0FF
    39.551984358	13554665	r008
    39.551984358	567	r009
    39.551984358	1523459	r012
    39.551984358	323401	r010
    40.052642385	43863059	r0FF
    40.052642385	17938776	r008
    40.052642385	856	r009
    40.052642385	2030986	r012
    40.052642385	438192	r010
    40.553272078	32881354	r0FF
    40.553272078	13317762	r008
    40.553272078	546	r009
    40.553272078	1503277	r012
    40.553272078	318940	r010
    41.053948021	41189071	r0FF
    41.053948021	16756499	r008
    41.053948021	760	r009
    41.053948021	1892830	r012
    41.053948021	402045	r010
    41.554579381	33300446	r0FF
    41.554579381	13481453	r008
    41.554579381	597	r009
    41.554579381	1519402	r012
    41.554579381	323365	r010
    42.055192658	38062198	r0FF
    42.055192658	15502286	r008
    42.055192658	718	r009
    42.055192658	1750961	r012
    42.055192658	373920	r010
    42.555717352	38622379	r0FF
    42.555717352	15670281	r008
    42.555717352	684	r009
    42.555717352	1766248	r012
    42.555717352	374772	r010
    43.056260004	35087383	r0FF
    43.056260004	14196488	r008
    43.056260004	641	r009
    43.056260004	1601758	r012
    43.056260004	343202	r010
    43.556828031	45597774	r0FF
    43.556828031	18543482	r008
    43.556828031	917	r009
    43.556828031	2104104	r012
    43.556828031	450272	r010
    44.057352558	33552599	r0FF
    44.057352558	13495552	r008
    44.057352558	544	r009
    44.057352558	1513819	r012
    44.057352558	315941	r010
    44.557852044	36082778	r0FF
    44.557852044	14568040	r008
    44.557852044	634	r009
    44.557852044	1642301	r012
    44.557852044	345707	r010
    45.058379488	33551795	r0FF
    45.058379488	13452409	r008
    45.058379488	519	r009
    45.058379488	1509115	r012
    45.058379488	313762	r010
    45.566987738	47574120	r0FF
    45.566987738	19557966	r008
    45.566987738	966	r009
    45.566987738	2225271	r012
    45.566987738	482212	r010
    46.067518848	43123670	r0FF
    46.067518848	17637484	r008
    46.067518848	852	r009
    46.067518848	1995950	r012
    46.067518848	428443	r010
    46.568039875	35413079	r0FF
    46.568039875	14433459	r008
    46.568039875	675	r009
    46.568039875	1629178	r012
    46.568039875	353359	r010
    47.068583027	30708140	r0FF
    47.068583027	12233291	r008
    47.068583027	468	r009
    47.068583027	1372192	r012
    47.068583027	283790	r010
    47.569107971	39376216	r0FF
    47.569107971	15994052	r008
    47.569107971	726	r009
    47.569107971	1803276	r012
    47.569107971	383246	r010
    48.069646998	37549667	r0FF
    48.069646998	15334265	r008
    48.069646998	748	r009
    48.069646998	1735326	r012
    48.069646998	375681	r010
    48.570198108	33414230	r0FF
    48.570198108	13502180	r008
    48.570198108	612	r009
    48.570198108	1528219	r012
    48.570198108	324174	r010
    49.070723302	36102988	r0FF
    49.070723302	14455400	r008
    49.070723302	599	r009
    49.070723302	1624674	r012
    49.070723302	338652	r010
    49.571276121	39772229	r0FF
    49.571276121	16073429	r008
    49.571276121	724	r009
    49.571276121	1815895	r012
    49.571276121	386010	r010
    50.071831606	34982672	r0FF
    50.071831606	14144013	r008
    50.071831606	604	r009
    50.071831606	1593572	r012
    50.071831606	335892	r010
    50.585040299	44067422	r0FF
    50.585040299	17908756	r008
    50.585040299	743	r009
    50.585040299	2019511	r012
    50.585040299	423583	r010
    51.085590701	41693026	r0FF
    51.085590701	17069704	r008
    51.085590701	854	r009
    51.085590701	1935404	r012
    51.085590701	419332	r010
    51.586178895	34860964	r0FF
    51.586178895	14084763	r008
    51.586178895	584	r009
    51.586178895	1584559	r012
    51.586178895	332374	r010
    52.086714714	38583085	r0FF
    52.086714714	15710227	r008
    52.086714714	726	r009
    52.086714714	1775028	r012
    52.086714714	378101	r010
    52.587249491	37267606	r0FF
    52.587249491	15169612	r008
    52.587249491	735	r009
    52.587249491	1716253	r012
    52.587249491	372940	r010
    53.087778059	35676014	r0FF
    53.087778059	14497066	r008
    53.087778059	684	r009
    53.087778059	1639323	r012
    53.087778059	352808	r010
    53.588335211	43504665	r0FF
    53.588335211	17863186	r008
    53.588335211	910	r009
    53.588335211	2033157	r012
    53.588335211	437317	r010
    54.088899780	46814896	r0FF
    54.088899780	19227470	r008
    54.088899780	981	r009
    54.088899780	2183664	r012
    54.088899780	470764	r010
    54.589424141	31963601	r0FF
    54.589424141	12926411	r008
    54.589424141	550	r009
    54.589424141	1455815	r012
    54.589424141	307699	r010
    55.089956334	21553609	r0FF
    55.089956334	8635752	r008
    55.089956334	380	r009
    55.089956334	968682	r012
    55.089956334	211516	r010
    55.652634236	51160964	r0FF
    55.652634236	20081119	r008
    55.652634236	1221	r009
    55.652634236	2259744	r012
    55.652634236	517709	r010
    56.153209346	28379731	r0FF
    56.153209346	10893663	r008
    56.153209346	467	r009
    56.153209346	1222417	r012
    56.153209346	262770	r010
    56.653825456	19060132	r0FF
    56.653825456	7645353	r008
    56.653825456	325	r009
    56.653825456	854252	r012
    56.653825456	185845	r010
    57.154361025	19563858	r0FF
    57.154361025	7864280	r008
    57.154361025	301	r009
    57.154361025	878657	r012
    57.154361025	187796	r010
    57.654915261	35848742	r0FF
    57.654915261	14633829	r008
    57.654915261	650	r009
    57.654915261	1650540	r012
    57.654915261	351866	r010
    58.155468829	40206288	r0FF
    58.155468829	16448568	r008
    58.155468829	798	r009
    58.155468829	1862952	r012
    58.155468829	400761	r010
    58.656024690	47367466	r0FF
    58.656024690	19628807	r008
    58.656024690	901	r009
    58.656024690	2222577	r012
    58.656024690	473728	r010
    59.156577550	43076630	r0FF
    59.156577550	17728461	r008
    59.156577550	789	r009
    59.156577550	2004841	r012
    59.156577550	426911	r010
    59.657125785	20082943	r0FF
    59.657125785	8010074	r008
    59.657125785	215	r009
    59.657125785	894071	r012
    59.657125785	178658	r010
    60.157686437	37680115	r0FF
    60.157686437	15374728	r008
    60.157686437	671	r009
    60.157686437	1741119	r012
    60.157686437	373465	r010
    60.658239381	33649154	r0FF
    60.658239381	13719681	r008
    60.658239381	591	r009
    60.658239381	1545954	r012
    60.658239381	329156	r010
    61.158850783	40626108	r0FF
    61.158850783	16653234	r008
    61.158850783	812	r009
    61.158850783	1889700	r012
    61.158850783	408166	r010
    61.659398643	33631890	r0FF
    61.659398643	13772248	r008
    61.659398643	588	r009
    61.659398643	1547483	r012
    61.659398643	328291	r010
    62.159961045	44393295	r0FF
    62.159961045	18258925	r008
    62.159961045	915	r009
    62.159961045	2074954	r012
    62.159961045	449898	r010
    62.660496947	37503900	r0FF
    62.660496947	15413135	r008
    62.660496947	722	r009
    62.660496947	1740922	r012
    62.660496947	372454	r010
    63.161038391	47151349	r0FF
    63.161038391	19449146	r008
    63.161038391	928	r009
    63.161038391	2202652	r012
    63.161038391	475273	r010
    63.661668126	30726973	r0FF
    63.661668126	12432917	r008
    63.661668126	487	r009
    63.661668126	1399361	r012
    63.661668126	295804	r010
    64.162218320	31686146	r0FF
    64.162218320	12866650	r008
    64.162218320	524	r009
    64.162218320	1444474	r012
    64.162218320	303860	r010
    64.662731389	25123826	r0FF
    64.662731389	10188022	r008
    64.662731389	471	r009
    64.662731389	1152518	r012
    64.662731389	248032	r010
    65.163266916	40724024	r0FF
    65.163266916	16708433	r008
    65.163266916	780	r009
    65.163266916	1891771	r012
    65.163266916	411371	r010
    65.663886693	28054831	r0FF
    65.663886693	11409501	r008
    65.663886693	509	r009
    65.663886693	1284010	r012
    65.663886693	278303	r010
    66.164398387	25081933	r0FF
    66.164398387	9582969	r008
    66.164398387	529	r009
    66.164398387	1095911	r012
    66.164398387	244489	r010
    66.664943039	26917273	r0FF
    66.664943039	10947452	r008
    66.664943039	510	r009
    66.664943039	1232616	r012
    66.664943039	269302	r010
    67.165491357	36237880	r0FF
    67.165491357	14791642	r008
    67.165491357	685	r009
    67.165491357	1670888	r012
    67.165491357	359313	r010
    67.666056051	31724925	r0FF
    67.666056051	12889138	r008
    67.666056051	536	r009
    67.666056051	1451605	r012
    67.666056051	307180	r010
    68.166588203	44348793	r0FF
    68.166588203	18235908	r008
    68.166588203	906	r009
    68.166588203	2070826	r012
    68.166588203	445843	r010
    68.667121230	26681002	r0FF
    68.667121230	10645609	r008
    68.667121230	398	r009
    68.667121230	1191007	r012
    68.667121230	251752	r010
    69.167751882	19041400	r0FF
    69.167751882	7718263	r008
    69.167751882	294	r009
    69.167751882	864565	r012
    69.167751882	181029	r010
    69.668384867	34038585	r0FF
    69.668384867	13980205	r008
    69.668384867	661	r009
    69.668384867	1579439	r012
    69.668384867	339594	r010
    70.169025560	31610286	r0FF
    70.169025560	12857787	r008
    70.169025560	584	r009
    70.169025560	1453032	r012
    70.169025560	315386	r010
    70.669593421	27038965	r0FF
    70.669593421	10952241	r008
    70.669593421	469	r009
    70.669593421	1231544	r012
    70.669593421	264384	r010
    71.170167031	37287481	r0FF
    71.170167031	15164333	r008
    71.170167031	701	r009
    71.170167031	1712888	r012
    71.170167031	367634	r010
    71.670725016	33746858	r0FF
    71.670725016	13711252	r008
    71.670725016	632	r009
    71.670725016	1547435	r012
    71.670725016	332338	r010
    72.171280335	23698995	r0FF
    72.171280335	9616809	r008
    72.171280335	400	r009
    72.171280335	1077225	r012
    72.171280335	230753	r010
    72.671862195	21381001	r0FF
    72.671862195	8545007	r008
    72.671862195	280	r009
    72.671862195	953255	r012
    72.671862195	197252	r010
    73.172400597	30958613	r0FF
    73.172400597	12668631	r008
    73.172400597	602	r009
    73.172400597	1427685	r012
    73.172400597	309293	r010
    73.672958499	34606101	r0FF
    73.672958499	14174591	r008
    73.672958499	646	r009
    73.672958499	1599756	r012
    73.672958499	344021	r010
    74.173548443	15906486	r0FF
    74.173548443	5867239	r008
    74.173548443	242	r009
    74.173548443	657221	r012
    74.173548443	143803	r010
    74.674091887	10951018	r0FF
    74.674091887	4434727	r008
    74.674091887	183	r009
    74.674091887	494394	r012
    74.674091887	112550	r010
    75.174621914	12555832	r0FF
    75.174621914	5050172	r008
    75.174621914	207	r009
    75.174621914	563116	r012
    75.174621914	126673	r010
    75.675329565	17409712	r0FF
    75.675329565	7074483	r008
    75.675329565	315	r009
    75.675329565	797932	r012
    75.675329565	179369	r010
    76.175853801	15286868	r0FF
    76.175853801	6189785	r008
    76.175853801	268	r009
    76.175853801	693346	r012
    76.175853801	155545	r010
    76.676381453	12572799	r0FF
    76.676381453	5049317	r008
    76.676381453	225	r009
    76.676381453	565176	r012
    76.676381453	127487	r010
    77.176911147	14417632	r0FF
    77.176911147	5848500	r008
    77.176911147	259	r009
    77.176911147	653374	r012
    77.176911147	147311	r010
    77.677438299	11045067	r0FF
    77.677438299	4456203	r008
    77.677438299	167	r009
    77.677438299	495875	r012
    77.677438299	110863	r010
    78.177958701	9694639	r0FF
    78.177958701	3894251	r008
    78.177958701	152	r009
    78.177958701	433579	r012
    78.177958701	98415	r010
    78.678543728	17806818	r0FF
    78.678543728	7199105	r008
    78.678543728	342	r009
    78.678543728	809257	r012
    78.678543728	183647	r010
    79.179085088	9215569	r0FF
    79.179085088	3626006	r008
    79.179085088	153	r009
    79.179085088	408248	r012
    79.179085088	91928	r010
    79.679595616	9713470	r0FF
    79.679595616	4005170	r008
    79.679595616	151	r009
    79.679595616	444836	r012
    79.679595616	98659	r010
    80.180117143	9678858	r0FF
    80.180117143	3922692	r008
    80.180117143	153	r009
    80.180117143	436577	r012
    80.180117143	99402	r010
    80.680852002	13729702	r0FF
    80.680852002	5489289	r008
    80.680852002	222	r009
    80.680852002	613835	r012
    80.680852002	139052	r010
    81.181381738	9698324	r0FF
    81.181381738	3881492	r008
    81.181381738	153	r009
    81.181381738	432206	r012
    81.181381738	98159	r010
    81.681920598	10915205	r0FF
    81.681920598	4408313	r008
    81.681920598	166	r009
    81.681920598	490148	r012
    81.681920598	110023	r010
    82.182464500	11909364	r0FF
    82.182464500	4810923	r008
    82.182464500	212	r009
    82.182464500	537034	r012
    82.182464500	122001	r010
    82.683010319	12548209	r0FF
    82.683010319	5094291	r008
    82.683010319	208	r009
    82.683010319	568268	r012
    82.683010319	127262	r010
    83.183555513	10876690	r0FF
    83.183555513	4354537	r008
    83.183555513	184	r009
    83.183555513	485808	r012
    83.183555513	110546	r010
    83.684089832	14041763	r0FF
    83.684089832	5141108	r008
    83.684089832	213	r009
    83.684089832	574397	r012
    83.684089832	129356	r010
    84.184665359	8353709	r0FF
    84.184665359	3061489	r008
    84.184665359	130	r009
    84.184665359	342567	r012
    84.184665359	81374	r010
    84.685220427	8353275	r0FF
    84.685220427	3164837	r008
    84.685220427	140	r009
    84.685220427	350858	r012
    84.685220427	84370	r010
    85.185814079	9845436	r0FF
    85.185814079	3774015	r008
    85.185814079	168	r009
    85.185814079	422236	r012
    85.185814079	99898	r010
    85.690737466	11364356	r0FF
    85.690737466	4372034	r008
    85.690737466	193	r009
    85.690737466	490830	r012
    85.690737466	115821	r010
    86.191282702	8574638	r0FF
    86.191282702	3225087	r008
    86.191282702	139	r009
    86.191282702	357693	r012
    86.191282702	85504	r010
    86.691798437	8663095	r0FF
    86.691798437	3269373	r008
    86.691798437	138	r009
    86.691798437	361906	r012
    86.691798437	87270	r010
    87.192335298	9091190	r0FF
    87.192335298	3432726	r008
    87.192335298	148	r009
    87.192335298	381900	r012
    87.192335298	91733	r010
    87.692864325	8445836	r0FF
    87.692864325	3214566	r008
    87.692864325	135	r009
    87.692864325	356738	r012
    87.692864325	85575	r010
    88.193383477	8393556	r0FF
    88.193383477	3181162	r008
    88.193383477	137	r009
    88.193383477	353184	r012
    88.193383477	84745	r010
    88.693946587	7193161	r0FF
    88.693946587	2640720	r008
    88.693946587	113	r009
    88.693946587	294717	r012
    88.693946587	72149	r010
    89.194450031	8229578	r0FF
    89.194450031	3171217	r008
    89.194450031	137	r009
    89.194450031	352841	r012
    89.194450031	84665	r010
    89.695007517	8518350	r0FF
    89.695007517	3267907	r008
    89.695007517	136	r009
    89.695007517	363476	r012
    89.695007517	87014	r010
    90.195526002	9946021	r0FF
    90.195526002	3752428	r008
    90.195526002	157	r009
    90.195526002	417235	r012
    90.195526002	100451	r010
    90.696074821	8458490	r0FF
    90.696074821	3202559	r008
    90.696074821	137	r009
    90.696074821	355318	r012
    90.696074821	85987	r010
    91.196599973	8471532	r0FF
    91.196599973	3176107	r008
    91.196599973	143	r009
    91.196599973	352279	r012
    91.196599973	85131	r010
    91.697134292	8743128	r0FF
    91.697134292	3321110	r008
    91.697134292	136	r009
    91.697134292	369552	r012
    91.697134292	88956	r010
    92.197681444	8544183	r0FF
    92.197681444	3265734	r008
    92.197681444	142	r009
    92.197681444	361974	r012
    92.197681444	87158	r010
    92.698199763	8875621	r0FF
    92.698199763	3368141	r008
    92.698199763	145	r009
    92.698199763	374176	r012
    92.698199763	90653	r010
    93.198777998	8620935	r0FF
    93.198777998	3293863	r008
    93.198777998	139	r009
    93.198777998	365474	r012
    93.198777998	88169	r010
    93.699307608	6467290	r0FF
    93.699307608	2373985	r008
    93.699307608	98	r009
    93.699307608	265563	r012
    93.699307608	64062	r010
    94.199855927	8812906	r0FF
    94.199855927	3359342	r008
    94.199855927	141	r009
    94.199855927	373425	r012
    94.199855927	90410	r010
    94.700422121	8202060	r0FF
    94.700422121	3158895	r008
    94.700422121	134	r009
    94.700422121	350352	r012
    94.700422121	84858	r010
    95.200943814	9073595	r0FF
    95.200943814	3448194	r008
    95.200943814	151	r009
    95.200943814	382864	r012
    95.200943814	92696	r010
    95.701640591	12529484	r0FF
    95.701640591	4688100	r008
    95.701640591	198	r009
    95.701640591	528233	r012
    95.701640591	123504	r010
    96.202263868	50973911	r0FF
    96.202263868	19455266	r008
    96.202263868	505	r009
