Start:	1357328020327693055
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500248653	33624353	r0FF
     0.500248653	4615882	r004
     0.500248653	7073459	r014
     0.500248653	601561	r016
     0.500248653	275663	r019
     1.000767847	9179110	r0FF
     1.000767847	1334197	r004
     1.000767847	2077364	r014
     1.000767847	157373	r016
     1.000767847	30118	r019
     1.501190416	9256853	r0FF
     1.501190416	1382343	r004
     1.501190416	2170917	r014
     1.501190416	158397	r016
     1.501190416	26249	r019
     2.001611360	9682097	r0FF
     2.001611360	1389452	r004
     2.001611360	2166809	r014
     2.001611360	164983	r016
     2.001611360	29879	r019
     2.502029971	6894909	r0FF
     2.502029971	966225	r004
     2.502029971	1519067	r014
     2.502029971	117129	r016
     2.502029971	20136	r019
     3.002447165	9305305	r0FF
     3.002447165	1359152	r004
     3.002447165	2119253	r014
     3.002447165	158691	r016
     3.002447165	25199	r019
     3.502860984	9589466	r0FF
     3.502860984	1400239	r004
     3.502860984	2188255	r014
     3.502860984	166270	r016
     3.502860984	27865	r019
     4.003274053	9029448	r0FF
     4.003274053	1324713	r004
     4.003274053	2056676	r014
     4.003274053	154191	r016
     4.003274053	24510	r019
     4.503719872	9946078	r0FF
     4.503719872	1452970	r004
     4.503719872	2264252	r014
     4.503719872	169670	r016
     4.503719872	27442	r019
     5.004132025	9321207	r0FF
     5.004132025	1382638	r004
     5.004132025	2153667	r014
     5.004132025	159727	r016
     5.004132025	24205	r019
     5.504612511	18031990	r0FF
     5.504612511	2539036	r004
     5.504612511	3901282	r014
     5.504612511	294262	r016
     5.504612511	85609	r019
     6.005027038	9620065	r0FF
     6.005027038	1409207	r004
     6.005027038	2196615	r014
     6.005027038	164981	r016
     6.005027038	29451	r019
     6.505438399	9841018	r0FF
     6.505438399	1434228	r004
     6.505438399	2237070	r014
     6.505438399	168077	r016
     6.505438399	27570	r019
     7.005850176	6790538	r0FF
     7.005850176	965875	r004
     7.005850176	1514384	r014
     7.005850176	115913	r016
     7.005850176	18503	r019
     7.506264746	9751847	r0FF
     7.506264746	1409742	r004
     7.506264746	2193079	r014
     7.506264746	167521	r016
     7.506264746	28961	r019
     8.006677440	9573522	r0FF
     8.006677440	1384907	r004
     8.006677440	2165929	r014
     8.006677440	158291	r016
     8.006677440	25671	r019
     8.507087092	9788611	r0FF
     8.507087092	1434418	r004
     8.507087092	2238727	r014
     8.507087092	166918	r016
     8.507087092	26402	r019
     9.007494745	9021684	r0FF
     9.007494745	1326281	r004
     9.007494745	2061197	r014
     9.007494745	153748	r016
     9.007494745	23592	r019
     9.507903397	9450872	r0FF
     9.507903397	1382707	r004
     9.507903397	2151469	r014
     9.507903397	161002	r016
     9.507903397	24799	r019
    10.008309466	8519548	r0FF
    10.008309466	1291412	r004
    10.008309466	2015000	r014
    10.008309466	148784	r016
    10.008309466	23711	r019
    10.508732202	12043873	r0FF
    10.508732202	1704327	r004
    10.508732202	2573020	r014
    10.508732202	221132	r016
    10.508732202	45632	r019
    11.009143771	9250091	r0FF
    11.009143771	1349953	r004
    11.009143771	2098692	r014
    11.009143771	156445	r016
    11.009143771	24870	r019
    11.509553132	9816206	r0FF
    11.509553132	1423232	r004
    11.509553132	2209481	r014
    11.509553132	167484	r016
    11.509553132	28319	r019
    12.009968910	6824552	r0FF
    12.009968910	958398	r004
    12.009968910	1504420	r014
    12.009968910	116539	r016
    12.009968910	20163	r019
    12.510380396	9970478	r0FF
    12.510380396	1456631	r004
    12.510380396	2276739	r014
    12.510380396	171073	r016
    12.510380396	27777	r019
    13.010789548	9381371	r0FF
    13.010789548	1368299	r004
    13.010789548	2145872	r014
    13.010789548	157455	r016
    13.010789548	24958	r019
    13.511243617	9714824	r0FF
    13.511243617	1428335	r004
    13.511243617	2227254	r014
    13.511243617	165866	r016
    13.511243617	26004	r019
    14.011658228	9527077	r0FF
    14.011658228	1398410	r004
    14.011658228	2179820	r014
    14.011658228	163740	r016
    14.011658228	27227	r019
    14.512068964	10003381	r0FF
    14.512068964	1461173	r004
    14.512068964	2273778	r014
    14.512068964	172117	r016
    14.512068964	27073	r019
    15.012502866	14616094	r0FF
    15.012502866	1891665	r004
    15.012502866	2922914	r014
    15.012502866	236599	r016
    15.012502866	43642	r019
    15.513037518	15832098	r0FF
    15.513037518	2248344	r004
    15.513037518	3472493	r014
    15.513037518	275374	r016
    15.513037518	63072	r019
    16.013525504	11529741	r0FF
    16.013525504	1675767	r004
    16.013525504	2627449	r014
    16.013525504	194170	r016
    16.013525504	32800	r019
    16.514072906	11854213	r0FF
    16.514072906	1711231	r004
    16.514072906	2667591	r014
    16.514072906	203755	r016
    16.514072906	34103	r019
    17.014556267	8845653	r0FF
    17.014556267	1218692	r004
    17.014556267	1913043	r014
    17.014556267	152177	r016
    17.014556267	29214	r019
    17.515042544	11932397	r0FF
    17.515042544	1731808	r004
    17.515042544	2703837	r014
    17.515042544	206511	r016
    17.515042544	34570	r019
    18.015518196	11796201	r0FF
    18.015518196	1685860	r004
    18.015518196	2627951	r014
    18.015518196	202387	r016
    18.015518196	35479	r019
    18.515998057	11493567	r0FF
    18.515998057	1671864	r004
    18.515998057	2620774	r014
    18.515998057	197649	r016
    18.515998057	32004	r019
    19.016470542	10826846	r0FF
    19.016470542	1604116	r004
    19.016470542	2512168	r014
    19.016470542	186340	r016
    19.016470542	30568	r019
    19.516948320	12056385	r0FF
    19.516948320	1730000	r004
    19.516948320	2699054	r014
    19.516948320	208020	r016
    19.516948320	34563	r019
    20.017433514	11752434	r0FF
    20.017433514	1685427	r004
    20.017433514	2631613	r014
    20.017433514	198976	r016
    20.017433514	32790	r019
    20.517988624	20177257	r0FF
    20.517988624	3433372	r004
    20.517988624	6650456	r014
    20.517988624	257834	r016
    20.517988624	74900	r019
    21.018479235	16294949	r0FF
    21.018479235	2085572	r004
    21.018479235	3276496	r014
    21.018479235	279937	r016
    21.018479235	107366	r019
    21.519048553	10748209	r0FF
    21.519048553	1501658	r004
    21.519048553	2349073	r014
    21.519048553	185174	r016
    21.519048553	37955	r019
    22.019528414	10397791	r0FF
    22.019528414	1472845	r004
    22.019528414	2310498	r014
    22.019528414	175807	r016
    22.019528414	33191	r019
    22.520011691	21136273	r0FF
    22.520011691	2988954	r004
    22.520011691	4548661	r014
    22.520011691	371094	r016
    22.520011691	92042	r019
    23.020497218	11781305	r0FF
    23.020497218	1680448	r004
    23.020497218	2631709	r014
    23.020497218	197968	r016
    23.020497218	35740	r019
    23.520984454	11921235	r0FF
    23.520984454	1708185	r004
    23.520984454	2667687	r014
    23.520984454	203922	r016
    23.520984454	37537	r019
    24.021477690	11769794	r0FF
    24.021477690	1687983	r004
    24.021477690	2638737	r014
    24.021477690	199367	r016
    24.021477690	33266	r019
    24.521965633	11935838	r0FF
    24.521965633	1714379	r004
    24.521965633	2684915	r014
    24.521965633	202893	r016
    24.521965633	34171	r019
    25.022461661	11479486	r0FF
    25.022461661	1664328	r004
    25.022461661	2612253	r014
    25.022461661	194477	r016
    25.022461661	32197	r019
    25.523122521	15041625	r0FF
    25.523122521	2119689	r004
    25.523122521	3276743	r014
    25.523122521	260740	r016
    25.523122521	58766	r019
    26.023608090	11915174	r0FF
    26.023608090	1694529	r004
    26.023608090	2641321	r014
    26.023608090	201809	r016
    26.023608090	36922	r019
    26.524132325	9119720	r0FF
    26.524132325	1271992	r004
    26.524132325	1981871	r014
    26.524132325	160679	r016
    26.524132325	26941	r019
    27.024604561	11742503	r0FF
    27.024604561	1693034	r004
    27.024604561	2653916	r014
    27.024604561	198074	r016
    27.024604561	32816	r019
    27.525129379	12125440	r0FF
    27.525129379	1750319	r004
    27.525129379	2732266	r014
    27.525129379	209519	r016
    27.525129379	36010	r019
    28.025618490	11145090	r0FF
    28.025618490	1627603	r004
    28.025618490	2548467	r014
    28.025618490	191347	r016
    28.025618490	31789	r019
    28.526104309	11690977	r0FF
    28.526104309	1711672	r004
    28.526104309	2676938	r014
    28.526104309	200634	r016
    28.526104309	33357	r019
    29.026618669	43735460	r0FF
    29.026618669	5865250	r004
    29.026618669	9359138	r014
    29.026618669	656794	r016
    29.026618669	200506	r019
    29.527116613	66197510	r0FF
    29.527116613	9306943	r004
    29.527116613	14992941	r014
    29.527116613	993371	r016
    29.527116613	318669	r019
    30.027615891	100793759	r0FF
    30.027615891	14145029	r004
    30.027615891	22131393	r014
    30.027615891	1572318	r016
    30.027615891	395433	r019
    30.528208834	86248505	r0FF
    30.528208834	12135900	r004
    30.528208834	19219128	r014
    30.528208834	1322921	r016
    30.528208834	379892	r019
    31.028779486	106292225	r0FF
    31.028779486	15131462	r004
    31.028779486	23470586	r014
    31.028779486	1653974	r016
    31.028779486	371759	r019
    31.529281972	74578611	r0FF
    31.529281972	10431103	r004
    31.529281972	16390436	r014
    31.529281972	1134983	r016
    31.529281972	294683	r019
    32.029794957	109591011	r0FF
    32.029794957	15575397	r004
