#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357328040451313504	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	20177257	3433372	6650456	257834	74900
1357328040981283849	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	16294949	2085572	3276496	279937	107366
1357328041511386152	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	10748209	1501658	2349073	185174	37955
1357328042041279122	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	10397791	1472845	2310498	175807	33191
1357328042571342758	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	21136273	2988954	4548661	371094	92042
1357328043101301603	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11781305	1680448	2631709	197968	35740
1357328043631279990	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11921235	1708185	2667687	203922	37537
1357328044161307334	automotive_qsort1	1100	62	1.100000	0.054000	0.061000	11769794	1687983	2638737	199367	33266
1357328044691293054	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11935838	1714379	2684915	202893	34171
1357328045221296649	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11479486	1664328	2612253	194477	32197
1357328045751286410	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15041625	2119689	3276743	260740	58766
1357328046281319422	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11915174	1694529	2641321	201809	36922
1357328046811309517	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9119720	1271992	1981871	160679	26941
1357328047341330486	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11742503	1693034	2653916	198074	32816
1357328047871304665	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11145090	1627603	2548467	191347	31789
1357328048401354592	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11690977	1711672	2676938	200634	33357
1357328048931280521	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	43735460	5865250	9359138	656794	200506
1357328049461396990	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	66197510	9306943	14992941	993371	318669
1357328049991486293	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	100793759	14145029	22131393	1572318	395433
1357328050521390638	automotive_susan_c	1100	63	1.100000	0.068000	0.077000	86248505	12135900	19219128	1322921	379892
1357328051051355025	automotive_susan_c	1100	61	1.100000	0.064000	0.072000	106292225	15131462	23470586	1653974	371759
1357328051578086381	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	74578611	10431103	16390436	1134983	294683
1357328052098566757	automotive_susan_c	1100	61	1.100000	0.065000	0.073000	109591011	15575397	24207947	1687087	390665
1357328052612670447	automotive_susan_c	1100	58	1.100000	0.066000	0.075000	83358277	11770636	18162879	1280861	438887
1357328053137626851	automotive_susan_c	1100	60	1.100000	0.059000	0.067000	78406127	10985638	17372747	1172719	332946
1357328053666368866	automotive_susan_c	1100	61	1.100000	0.060000	0.068000	89105500	12607128	19805341	1357758	352932
1357328054183928461	automotive_susan_c	1100	60	1.100000	0.063000	0.071000	53931692	7441051	12038399	782947	270383
1357328054716394339	automotive_susan_c	1100	60	1.100000	0.057000	0.064000	57779856	8118791	12968260	876941	265408
1357328055236351551	automotive_susan_c	1100	62	1.100000	0.057000	0.064000	82529601	11547710	18291235	1237508	367911
1357328055755513141	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	71814868	10154994	16022254	1083102	283836
1357328056261973856	automotive_susan_c	1100	58	1.100000	0.062000	0.070000	94505497	13525043	20791935	1482203	302006
1357328056768439113	automotive_susan_c	1100	59	1.100000	0.060000	0.068000	67375781	9515882	14892319	1038021	259096
1357328057295024595	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	63341094	8956762	14151705	967013	265692
1357328057801534768	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	62745660	8857310	13946300	967854	251734
1357328058322843851	automotive_susan_c	1100	58	1.100000	0.055000	0.062000	65488344	9248268	14553800	997893	263072
1357328058850186746	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	72478142	10302857	16008254	1156806	262535
1357328059365663806	automotive_susan_c	1100	56	1.100000	0.054000	0.061000	74922438	10679785	16598732	1172108	265965
1357328059879287039	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	87612337	12723618	19421903	1404893	272700
1357328060399802374	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	79836417	11475261	17880405	1242385	292700
1357328060930671216	automotive_susan_c	1100	52	1.100000	0.057000	0.064000	88428830	12721484	19467789	1414036	282104
1357328061450752428	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	67149585	9547571	14764516	1046789	221294
1357328061957200935	automotive_susan_c	1100	55	1.100000	0.059000	0.067000	62904834	8843816	13841476	966457	242452
1357328062478286685	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	61203826	8571551	13546288	930499	249873
1357328062984938900	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	58264795	8216364	12919574	898756	233027
1357328063491594781	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	73538447	10350855	15906219	1184635	260616
1357328063998088788	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	76097649	10883088	16791527	1199555	243996
1357328064504539670	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	83008777	11948523	18337230	1317702	257056
1357328065020943686	automotive_susan_c	1100	50	1.100000	0.062000	0.070000	102762282	14825405	22595081	1659794	313876
1357328065549205703	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	72442614	10361456	15922717	1152559	234944
1357328066061043567	automotive_susan_c	1100	54	1.100000	0.056000	0.063000	110322236	15720561	23975755	1736019	319339
1357328066578140622	automotive_susan_c	1100	54	1.100000	0.059000	0.067000	54649212	7626608	11982698	832058	223689
1357328067098897373	automotive_susan_c	1100	52	1.100000	0.057000	0.064000	80075589	11446078	17669639	1254804	265627
1357328067605405297	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	65013092	9206296	14381244	1016133	248617
1357328068132693484	automotive_susan_c	1100	58	1.100000	0.055000	0.062000	73127034	10401111	16300666	1124021	279268
1357328068646733257	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	56979733	7967315	12702403	854976	252945
1357328069160296407	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	72482975	10332446	16036994	1127296	255939
1357328069678211543	automotive_susan_c	1100	54	1.100000	0.059000	0.067000	82921920	11934217	18561050	1308729	299104
1357328070211423502	automotive_susan_c	1100	58	1.100000	0.059000	0.067000	60629434	8460845	13427781	912626	277930
1357328070717903092	automotive_susan_c	1100	53	1.100000	0.065000	0.073000	116071556	16742267	25670938	1842268	359465
1357328071227327381	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	70060024	9920163	15532246	1081037	265733
1357328071750223500	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	66809951	9612333	14850939	1065533	226199
1357328072260371828	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	84655574	12402576	18833641	1380475	241931
1357328072766814127	automotive_susan_c	1100	53	1.100000	0.066000	0.075000	84153222	12172656	18655968	1337983	259148
1357328073273455758	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	65065726	9170550	14068512	1063229	233032
1357328073800785237	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	79814763	11401171	17505677	1272423	262288
1357328074307316869	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	79478545	11328185	17454778	1244328	261902
1357328074813800334	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	86194536	12348088	18873202	1365660	255600
1357328075320384633	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	109501823	15732853	23832701	1781763	319155
1357328075826874807	automotive_susan_c	1100	51	1.100000	0.071000	0.080000	99567773	14268166	21917388	1566434	313685
1357328076353987286	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	98532968	13994667	21347669	1556282	291875
1357328076866271774	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	31940757	4517933	7155908	499666	133852
1357328077386303569	automotive_susan_e	1100	55	1.100000	0.053000	0.060000	59856882	8517651	13063668	961604	197346
1357328077892895492	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	112591741	16325830	24966437	1806719	348524
1357328078421386717	automotive_susan_e	1100	61	1.100000	0.056000	0.063000	66173688	9383522	14708704	1022258	253770
1357328078951379312	automotive_susan_e	1100	61	1.100000	0.057000	0.064000	42720725	6086471	9510194	668310	156214
1357328079457887610	automotive_susan_e	1100	55	1.100000	0.056000	0.063000	50773244	7309375	11519124	803024	204383
1357328079991387860	automotive_susan_e	1100	62	1.100000	0.059000	0.067000	66251125	9559196	15067313	1034274	271713
1357328080521403538	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	68577064	9807058	15211127	1087835	245467
1357328081048761975	automotive_susan_e	1100	60	1.100000	0.061000	0.069000	83929713	12033364	18456829	1348214	278130
1357328081581464603	automotive_susan_e	1100	62	1.100000	0.061000	0.069000	66440897	9472509	14722526	1057089	246934
1357328082091270349	automotive_susan_e	1100	61	1.100000	0.057000	0.064000	107329955	15669321	23933247	1733208	310207
1357328082621385151	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	70059993	10011128	15550862	1105586	252453
1357328083127917117	automotive_susan_e	1100	56	1.100000	0.063000	0.071000	47745200	6808191	10583552	745013	166037
1357328083656201217	automotive_susan_e	1100	56	1.100000	0.056000	0.063000	53140786	7617630	11944953	836635	210123
1357328084186385811	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	70048845	10109884	15735069	1105214	245537
1357328084716317156	automotive_susan_e	1100	62	1.100000	0.054000	0.061000	52939379	7557641	11988326	817555	218590
1357328085246385834	automotive_susan_e	1100	63	1.100000	0.059000	0.067000	69360643	9987826	15415656	1115680	244300
1357328085776398137	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	71273603	10121039	15712570	1120790	269485
1357328086306362066	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	75018946	10711546	16505540	1180445	241676
1357328086836405494	automotive_susan_e	1100	61	1.100000	0.063000	0.071000	62062746	8851077	13833411	971245	233171
1357328087342948709	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	32565569	4614742	7308533	502302	135238
1357328087865282329	automotive_susan_e	1100	60	1.100000	0.061000	0.069000	71217153	10198529	15704851	1151830	264485
1357328088409371460	automotive_susan_e	1100	55	1.100000	0.058000	0.066000	53201723	7572132	11768729	833992	189031
1357328088941420215	automotive_susan_e	1100	60	1.100000	0.054000	0.061000	56734000	8114965	12815718	878745	228932
1357328089470743187	automotive_susan_e	1100	63	1.100000	0.057000	0.064000	47819317	6761283	10799276	725769	212415
1357328090001373613	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	60699219	8599668	13509620	937601	234452
1357328090522891444	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	80136796	11371160	17746258	1230674	305529
1357328091051318253	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	56173862	7893102	12441405	862887	224085
1357328091574573620	automotive_susan_e	1100	63	1.100000	0.060000	0.068000	50522108	7109971	11298154	767423	219792
1357328092106355626	automotive_susan_e	1100	61	1.100000	0.062000	0.070000	39347098	5404415	8434937	601584	137255
1357328092636233263	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	17250764	2451166	3862864	282819	66654
1357328093166363732	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	20875636	2998967	4664579	336835	68490
1357328093696202619	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	20197783	2891941	4511370	332192	70428
1357328094226214589	automotive_susan_s	1100	66	1.100000	0.058000	0.066000	32966235	4736756	7252375	531197	96264
1357328094756222350	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	20863785	3007798	4691368	341568	71929
1357328095286207320	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	24916275	3673515	5672097	412304	76237
1357328095816205081	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	35723127	5211913	8007044	593497	134771
1357328096346243384	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	14524180	2093915	3274728	239402	50764
1357328096876205021	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	21892304	3197654	4976032	366248	76741
1357328097406211241	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	15036427	2144220	3364490	244404	52678
1357328097936215752	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	20518337	2973792	4646250	338642	72407
1357328098466213305	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	17040402	2484522	3924333	280804	66320
1357328098996213900	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	14848551	2133281	3344109	245974	52481
1357328099526228453	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	19552486	2794205	4389428	324069	74719
1357328100056200881	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	17463589	2504405	3921007	288243	67131
1357328100586207351	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	21370914	3001690	4718073	341636	87451
1357328101116209821	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16733100	2079601	3359559	274894	143106
1357328101646214957	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	22010461	3479095	6761612	264265	94488
1357328102176477635	bzip2d	1100	59	1.100000	0.053000	0.060000	11237376	1497437	2327462	179507	35207
1357328102706431105	bzip2d	1100	62	1.100000	0.052000	0.059000	10456104	1459357	2277348	171732	30438
1357328103236441991	bzip2d	1100	57	1.100000	0.054000	0.061000	10140630	1402994	2188053	164139	26940
1357328103766451877	bzip2d	1100	61	1.100000	0.053000	0.060000	10691194	1470193	2293382	177644	32382
1357328104296354556	bzip2d	1100	60	1.100000	0.053000	0.060000	9414209	1320587	2053072	154428	24147
1357328104826453025	bzip2d	1100	58	1.100000	0.052000	0.059000	10815459	1512115	2350836	180958	30804
1357328105356372662	bzip2d	1100	61	1.100000	0.052000	0.059000	12931978	1780596	2760854	211373	53146
1357328105886456423	bzip2d	1100	57	1.100000	0.053000	0.060000	8815425	1138380	1786615	141004	31718
1357328106416490393	bzip2d	1100	61	1.100000	0.053000	0.060000	10610120	1461366	2286494	171941	32210
1357328106946351697	bzip2d	1100	56	1.100000	0.052000	0.059000	10542969	1476135	2307881	172879	28846
1357328107476440041	bzip2d	1100	59	1.100000	0.053000	0.060000	11192446	1580958	2461787	191282	43366
1357328108001308070	bzip2d	1100	58	1.100000	0.053000	0.060000	10096094	1419590	2218988	164903	28358
1357328108523584690	bzip2d	1100	57	1.100000	0.053000	0.060000	12310511	1680409	2630586	200674	52337
1357328109066361451	bzip2d	1100	60	1.100000	0.052000	0.059000	10684311	1504408	2350981	173071	29436
1357328109596447170	bzip2d	1100	56	1.100000	0.052000	0.059000	10953768	1546247	2417097	181228	32025
1357328110126491181	bzip2d	1100	61	1.100000	0.053000	0.060000	10828899	1508111	2353857	179379	32215
1357328110656378443	bzip2d	1100	56	1.100000	0.053000	0.060000	12231951	1621669	2498087	201597	49467
1357328111186450996	bzip2d	1100	59	1.100000	0.053000	0.060000	10342513	1449208	2274106	167804	28027
1357328111716348675	bzip2d	1100	58	1.100000	0.052000	0.059000	10979977	1522704	2377082	180712	33124
1357328112246459936	bzip2d	1100	56	1.100000	0.053000	0.060000	10541644	1477126	2310775	173935	30696
1357328112776332239	bzip2d	1100	60	1.100000	0.053000	0.060000	17946921	2519753	3856847	302265	58679
1357328113306430625	bzip2d	1100	56	1.100000	0.055000	0.062000	10319605	1440545	2254348	165682	29293
1357328113836466470	bzip2d	1100	61	1.100000	0.051000	0.058000	10852669	1526052	2379568	181031	31097
1357328114366439690	bzip2d	1100	56	1.100000	0.053000	0.060000	94023231	12702319	18308510	1207320	1931672
1357328114896469410	bzip2d	1100	61	1.100000	0.060000	0.068000	60938056	8810774	13692181	930832	231191
1357328115426317088	bzip2d	1100	56	1.100000	0.055000	0.062000	24987136	3592821	5744954	368816	118004
1357328115932933512	bzip2d	1100	49	1.100000	0.053000	0.060000	22670460	3237484	5207371	329693	130584
1357328117316346907	bzip2d	1100	53	1.100000	0.060000	0.068000	89527683	13034312	20239866	1344289	328912
1357328117846447459	bzip2d	1100	56	1.100000	0.067000	0.076000	74747363	10773686	16790329	1118777	283171
1357328118376347596	bzip2d	1100	58	1.100000	0.058000	0.066000	65574094	9498729	15157607	932117	313861
1357328118906441191	bzip2d	1100	55	1.100000	0.058000	0.066000	67044395	9749579	15104637	1025485	253539
1357328119436362577	bzip2d	1100	60	1.100000	0.060000	0.068000	124833076	18697437	26605473	1773276	2120628
1357328119966489422	bzip2e	1100	60	1.100000	0.074000	0.084000	49811650	6990896	10883333	736869	198288
1357328121026383778	bzip2e	1100	61	1.100000	0.065000	0.073000	96339167	14038041	21444446	1508423	316926
1357328121556517373	bzip2e	1100	60	1.100000	0.059000	0.067000	50584855	7255143	11235376	765639	184099
1357328122086478134	bzip2e	1100	61	1.100000	0.063000	0.071000	48713348	6991052	10916742	733363	203575
1357328122616419563	bzip2e	1100	61	1.100000	0.056000	0.063000	40938905	5960071	9450591	604821	190392
1357328123146499657	bzip2e	1100	60	1.100000	0.055000	0.062000	49807977	7285011	11606879	718124	241593
1357328123676404627	bzip2e	1100	62	1.100000	0.058000	0.066000	44892843	6503458	10411334	638493	231195
1357328124206433389	bzip2e	1100	61	1.100000	0.053000	0.060000	58766678	8470965	13255215	879081	234060
1357328124736500025	bzip2e	1100	61	1.100000	0.058000	0.066000	57363017	8333029	12868988	894912	207591
1357328125266403203	bzip2e	1100	61	1.100000	0.062000	0.070000	82018960	12036044	18348457	1327099	277757
1357328125796592381	bzip2e	1100	61	1.100000	0.060000	0.068000	98767427	14137935	21422858	1552448	307233
1357328126326408309	bzip2e	1100	62	1.100000	0.062000	0.070000	62215388	9058156	13995373	965057	227676
1357328126856435612	bzip2e	1100	61	1.100000	0.058000	0.066000	18895556	2733219	4303631	287241	73891
1357328127386508374	bzip2e	1100	62	1.100000	0.056000	0.063000	10484560	1430333	2240038	168775	31988
1357328127916409510	bzip2e	1100	62	1.100000	0.053000	0.060000	9663218	1357106	2110400	158663	27602
1357328128446446730	bzip2e	1100	61	1.100000	0.053000	0.060000	7587705	988827	1548707	119975	20638
1357328128976497116	bzip2e	1100	61	1.100000	0.053000	0.060000	9970863	1402525	2182747	166411	27683
1357328129506382503	bzip2e	1100	62	1.100000	0.053000	0.060000	9855185	1371632	2148474	161544	27931
1357328130036452973	bzip2e	1100	61	1.100000	0.054000	0.061000	10901191	1536307	2389781	178782	31409
1357328130566479859	bzip2e	1100	61	1.100000	0.053000	0.060000	39778728	5799384	8769581	669620	106172
1357328131096448204	bzip2e	1100	62	1.100000	0.053000	0.060000	10197789	1394242	2168288	165547	32066
1357328131626456216	bzip2e	1100	61	1.100000	0.053000	0.060000	9942587	1411173	2195507	168470	28792
1357328132156496560	bzip2e	1100	62	1.100000	0.053000	0.060000	9302486	1358551	2123248	157432	25440
1357328132686341739	bzip2e	1100	61	1.100000	0.053000	0.060000	48032290	6693101	10357854	726242	167704
1357328133192648163	consumer_jpeg_c	1100	50	1.100000	0.054000	0.061000	17518214	2532720	4150110	248853	97783
1357328133698713172	consumer_jpeg_c	1100	48	1.100000	0.056000	0.063000	30058981	4372599	6829698	472958	133877
1357328134204635764	consumer_jpeg_c	1100	47	1.100000	0.050000	0.057000	41085545	6067141	9499858	629759	161771
1357328134710570898	consumer_jpeg_c	1100	47	1.100000	0.053000	0.060000	45786705	6696022	10437655	706870	175044
1357328135216379407	consumer_jpeg_c	1100	46	1.100000	0.056000	0.063000	61368776	9043203	14164123	918480	245028
1357328135722210750	consumer_jpeg_c	1100	46	1.100000	0.055000	0.062000	65781637	9729345	15077303	1012958	253867
1357328136763555752	consumer_jpeg_c	1100	57	1.100000	0.063000	0.071000	43610895	6169186	9406156	886840	179029
1357328137290429483	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	43070618	6081248	9241824	879082	170941
1357328137815028970	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	55066699	7780860	11763877	1059666	198058
1357328138342640948	consumer_jpeg_c	1100	58	1.100000	0.059000	0.067000	79934388	11522972	17383535	1471468	244139
1357328138867909642	consumer_jpeg_c	1100	60	1.100000	0.054000	0.061000	43201722	6145538	9369482	883244	172928
1357328139391596550	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43861744	6205070	9461477	891321	176906
1357328139923245348	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43057173	6089380	9272025	876104	174293
1357328140448202459	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	45416994	6416509	9779272	917530	192523
1357328140974014526	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	43657060	6144434	9365026	885542	182998
1357328141497383644	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	43203149	6137646	9350481	881819	171709
1357328142025613244	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42774601	6037824	9193952	874605	175196
1357328142552123434	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43139189	6094696	9270810	875253	169890
1357328143077406128	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41120240	5765011	8788655	839740	167479
1357328143605645312	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	43159122	6094464	9261833	879486	172206
1357328144133699497	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43550794	6172353	9409820	889443	172831
1357328144658959024	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42737826	6074201	9285207	870848	177902
1357328145184905049	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	47623946	6790002	10343689	959273	199758
1357328145709456787	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	42848389	5999480	9136106	866868	184862
1357328146237263473	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43297584	6112412	9309072	882204	174585
1357328146765211158	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43819856	6187230	9434362	894424	177540
1357328147293437134	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43665711	6163447	9424274	886456	177722
1357328147818317787	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	40980884	5755271	8766953	846849	170598
1357328148342526068	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43513806	6169117	9427220	882120	174751
1357328148874498198	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43100413	6116395	9337412	884398	175187
1357328149395561948	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	45291946	6414441	9774733	920138	197708
1357328149920903808	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43567273	6165001	9416772	884019	179689
1357328150444462925	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	46138751	6521391	9939198	924656	194374
1357328150973826813	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44044701	6233521	9497577	898130	181091
1357328151496801223	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43491915	6174882	9409715	891827	175457
1357328152005616848	consumer_jpeg_d	1100	56	1.100000	0.056000	0.063000	78997727	11073709	16877654	1388025	282763
1357328152511850522	consumer_jpeg_d	1100	51	1.100000	0.061000	0.069000	157979656	22819839	34712147	2627585	449705
1357328153019995024	consumer_jpeg_d	1100	49	1.100000	0.067000	0.076000	185082807	26814841	40660570	3025699	484982
1357328153525982866	consumer_jpeg_d	1100	50	1.100000	0.067000	0.076000	132031054	18966328	29040379	2151754	388860
1357328154034810782	consumer_jpeg_d	1100	48	1.100000	0.070000	0.079000	151648931	21791121	33151957	2511880	433962
