#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357328075921996278	99567773	14268166	21917388	1566434	313685
1357328076422486847	98532968	13994667	21347669	1556282	291875
1357328076922959708	31940757	4517933	7155908	499666	133852
1357328077423440443	59856882	8517651	13063668	961604	197346
1357328077923910221	112591741	16325830	24966437	1806719	348524
1357328078424382790	66173688	9383522	14708704	1022258	253770
1357328078924858109	62142864	8854307	13887125	970626	237898
1357328079425324594	42720725	6086471	9510194	668310	156214
1357328079925806830	50773244	7309375	11519124	803024	204383
1357328080426296774	66251125	9559196	15067313	1034274	271713
1357328080926857384	68577064	9807058	15211127	1087835	245467
1357328081427341203	83929713	12033364	18456829	1348214	278130
1357328081927825772	66440897	9472509	14722526	1057089	246934
1357328082428306133	107329955	15669321	23933247	1733208	310207
1357328082928784202	70059993	10011128	15550862	1105586	252453
1357328083429283812	47745200	6808191	10583552	745013	166037
1357328083929756548	53140786	7617630	11944953	836635	210123
1357328084430246367	70048845	10109884	15735069	1105214	245537
1357328084930724227	52939379	7557641	11988326	817555	218590
1357328085431210088	69360643	9987826	15415656	1115680	244300
1357328085931797282	71273603	10121039	15712570	1120790	269485
1357328086432285809	75018946	10711546	16505540	1180445	241676
1357328086932774169	62062746	8851077	13833411	971245	233171
1357328087433282822	32565569	4614742	7308533	502302	135238
1357328087933765682	71217153	10198529	15704851	1151830	264485
1357328088434351626	53201723	7572132	11768729	833992	189031
1357328088934859695	48175969	6885643	10766454	757251	176666
1357328089435361472	56734000	8114965	12815718	878745	228932
1357328089935862207	47819317	6761283	10799276	725769	212415
1357328090436397234	60699219	8599668	13509620	937601	234452
1357328090937022803	80136796	11371160	17746258	1230674	305529
1357328091437517997	56173862	7893102	12441405	862887	224085
1357328091938014732	50522108	7109971	11298154	767423	219792
1357328092438511718	39347098	5404415	8434937	601584	137255
1357328092938998745	17250764	2451166	3862864	282819	66654
1357328093439474939	20875636	2998967	4664579	336835	68490
1357328093939957050	20197783	2891941	4511370	332192	70428
1357328094440433535	32966235	4736756	7252375	531197	96264
1357328094940911813	20863785	3007798	4691368	341568	71929
1357328095441419506	24916275	3673515	5672097	412304	76237
1357328095941949909	35723127	5211913	8007044	593497	134771
1357328096442422769	14524180	2093915	3274728	239402	50764
1357328096942897172	21892304	3197654	4976032	366248	76741
1357328097443382657	15036427	2144220	3364490	244404	52678
1357328097943855934	20518337	2973792	4646250	338642	72407
1357328098444327295	16051357	2294239	3595271	261298	58900
1357328098944794447	17040402	2484522	3924333	280804	66320
1357328099445274016	14848551	2133281	3344109	245974	52481
1357328099945759710	19552486	2794205	4389428	324069	74719
1357328100446284696	17463589	2504405	3921007	288243	67131
1357328100947656887	21370914	3001690	4718073	341636	87451
1357328101448150331	16733100	2079601	3359559	274894	143106
1357328101948647483	22010461	3479095	6761612	264265	94488
1357328102449203010	11237376	1497437	2327462	179507	35207
1357328102949708995	10456104	1459357	2277348	171732	30438
1357328103450181689	10140630	1402994	2188053	164139	26940
1357328103950667633	10691194	1470193	2293382	177644	32382
1357328104451149952	9414209	1320587	2053072	154428	24147
1357328104951684563	10815459	1512115	2350836	180958	30804
1357328105452165298	12931978	1780596	2760854	211373	53146
1357328105952629284	8815425	1138380	1786615	141004	31718
1357328106453124061	10610120	1461366	2286494	171941	32210
1357328106953589213	10542969	1476135	2307881	172879	28846
1357328107454081282	10080785	1430467	2245195	165898	26544
1357328107954527060	11192446	1580958	2461787	191282	43366
1357328108454995629	10096094	1419590	2218988	164903	28358
1357328108955482906	12310511	1680409	2630586	200674	52337
1357328109455958017	10684311	1504408	2350981	173071	29436
1357328109956481502	10953768	1546247	2417097	181228	32025
1357328110456952738	10828899	1508111	2353857	179379	32215
1357328110957499556	12231951	1621669	2498087	201597	49467
1357328111457972875	10342513	1449208	2274106	167804	28027
1357328111958449819	10979977	1522704	2377082	180712	33124
1357328112458917680	10541644	1477126	2310775	173935	30696
1357328112959395416	17946921	2519753	3856847	302265	58679
1357328113459889276	10319605	1440545	2254348	165682	29293
1357328113960355095	10852669	1526052	2379568	181031	31097
1357328114460849914	94023231	12702319	18308510	1207320	1931672
1357328114961457483	60938056	8810774	13692181	930832	231191
1357328115462017593	24987136	3592821	5744954	368816	118004
1357328115962712953	22670460	3237484	5207371	329693	130584
1357328116463167313	28911062	4288817	6767534	438228	120009
1357328116963606716	48607975	7187359	11004610	778447	158558
1357328117464079202	89527683	13034312	20239866	1344289	328912
1357328117964569812	74747363	10773686	16790329	1118777	283171
1357328118465080381	65574094	9498729	15157607	932117	313861
1357328118965564242	67044395	9749579	15104637	1025485	253539
1357328119466069519	124833076	18697437	26605473	1773276	2120628
1357328119966588713	49811650	6990896	10883333	736869	198288
1357328120467095240	71929766	10556873	16045097	1139919	235954
1357328121125867819	96339167	14038041	21444446	1508423	316926
1357328121626406429	50584855	7255143	11235376	765639	184099
1357328122126906373	48713348	6991052	10916742	733363	203575
1357328122627406400	40938905	5960071	9450591	604821	190392
1357328123127872886	56550900	8260809	13107389	831913	264286
1357328123628373871	49807977	7285011	11606879	718124	241593
1357328124128849232	44892843	6503458	10411334	638493	231195
1357328124629355968	58766678	8470965	13255215	879081	234060
1357328125129857328	57363017	8333029	12868988	894912	207591
1357328125630368397	82018960	12036044	18348457	1327099	277757
1357328126130869007	98767427	14137935	21422858	1552448	307233
1357328126631425743	62215388	9058156	13995373	965057	227676
1357328127131919937	18895556	2733219	4303631	287241	73891
1357328127632413214	10484560	1430333	2240038	168775	31988
1357328128132911033	9663218	1357106	2110400	158663	27602
1357328128633401685	7587705	988827	1548707	119975	20638
1357328129133896629	9970863	1402525	2182747	166411	27683
1357328129634391781	9855185	1371632	2148474	161544	27931
1357328130134943183	10901191	1536307	2389781	178782	31409
1357328130635444627	39778728	5799384	8769581	669620	106172
1357328131135961946	10197789	1394242	2168288	165547	32066
1357328131636468723	9942587	1411173	2195507	168470	28792
1357328132136973792	10323082	1440358	2251374	169460	28825
1357328132637463653	9302486	1358551	2123248	157432	25440
1357328133137955555	48032290	6693101	10357854	726242	167704
1357328133638432707	17518214	2532720	4150110	248853	97783
1357328134138889818	30058981	4372599	6829698	472958	133877
1357328134639337303	41085545	6067141	9499858	629759	161771
1357328135139787123	45786705	6696022	10437655	706870	175044
1357328135640235983	61368776	9043203	14164123	918480	245028
1357328136140824927	65781637	9729345	15077303	1012958	253867
1357328136641245079	139410748	20352667	30727745	2386578	371225
1357328137141735107	43610895	6169186	9406156	886840	179029
1357328137642169676	43070618	6081248	9241824	879082	170941
1357328138142612828	55066699	7780860	11763877	1059666	198058
1357328138643057064	79934388	11522972	17383535	1471468	244139
1357328139143507300	43201722	6145538	9369482	883244	172928
1357328139643940702	43861744	6205070	9461477	891321	176906
1357328140144401063	43057173	6089380	9272025	876104	174293
1357328140644833715	45416994	6416509	9779272	917530	192523
1357328141145280117	43657060	6144434	9365026	885542	182998
1357328141645722520	43203149	6137646	9350481	881819	171709
1357328142146165589	42774601	6037824	9193952	874605	175196
1357328142646671783	43139189	6094696	9270810	875253	169890
1357328143147143643	41120240	5765011	8788655	839740	167479
1357328143647617171	43159122	6094464	9261833	879486	172206
1357328144148064698	43550794	6172353	9409820	889443	172831
1357328144648516517	44201968	6215113	9465909	892499	191401
1357328145148960170	42737826	6074201	9285207	870848	177902
1357328145649407697	47623946	6790002	10343689	959273	199758
1357328146149855933	42848389	5999480	9136106	866868	184862
1357328146650303877	43297584	6112412	9309072	882204	174585
1357328147150736029	43819856	6187230	9434362	894424	177540
1357328147651196973	43665711	6163447	9424274	886456	177722
1357328148151686500	40980884	5755271	8766953	846849	170598
1357328148652130569	43513806	6169117	9427220	882120	174751
1357328149152584930	43100413	6116395	9337412	884398	175187
1357328149653027791	45291946	6414441	9774733	920138	197708
1357328150153544818	43567273	6165001	9416772	884019	179689
1357328150654060554	46138751	6521391	9939198	924656	194374
1357328151154597164	44044701	6233521	9497577	898130	181091
1357328151655120066	43491915	6174882	9409715	891827	175457
1357328152155656343	78997727	11073709	16877654	1388025	282763
1357328152656198162	157979656	22819839	34712147	2627585	449705
1357328153156792439	185082807	26814841	40660570	3025699	484982
1357328153657331258	132031054	18966328	29040379	2151754	388860
1357328154157855160	151648931	21791121	33151957	2511880	433962
1357328154658407312	202588679	29336210	44248760	3372915	522306
1357328155158943130	188770751	27356389	41331505	3094987	480222
1357328155659462949	177210042	25769104	38955246	2919323	463540
1357328156160008476	109032394	15897973	24357434	1779398	319601
1357328156660541837	74450321	10925404	16836195	1256114	230348
1357328157161086489	74098171	10724154	16485959	1235093	233507
1357328157661563349	68286100	9845317	15147664	1131084	212403
1357328158161990419	63819371	9142047	14091111	1055068	203436
1357328158662411946	65655724	9449694	14555789	1078462	198467
1357328159162839599	81684914	11692466	17688807	1388774	240013
1357328159663264626	74400194	10753021	16508040	1240450	228136
1357328160163691653	59587708	8567522	13195771	1004465	194732
1357328160664143514	67537847	9778473	15009584	1117606	201212
1357328161164622583	107997848	15416355	23607941	1788328	398238
1357328161665053152	85161521	12360107	18797536	1445135	249915
1357328162165483971	79548720	11375024	17643997	1319038	286276
1357328162665913165	71443448	10899262	18123854	1106224	228150
1357328163166388359	68763738	9944986	15331888	1150105	224516
1357328163666823220	69461426	9960444	15288091	1147525	213392
1357328164167252498	72111497	10350707	15837812	1178144	214936
1357328164667682817	73175863	10609889	16352149	1218779	228499
1357328165168106594	74927278	10670994	16381201	1246526	243534
1357328165668532830	78816356	11311756	17372752	1300922	261093
1357328166182419604	116712327	16787824	26059397	1911154	422879
1357328166682849548	93092629	13470477	20564363	1536831	261466
1357328167183275034	80977308	11670902	17667721	1384101	236021
1357328167683707103	87411493	12644566	19268726	1446441	248823
1357328168184161255	75754755	10914020	16710453	1254101	224082
1357328168684605741	84701362	12126452	18820480	1381373	299399
1357328169185045560	177177546	25428535	39174898	2915231	592742
1357328169685507796	142148794	20178908	31600638	2329238	580104
1357328170185939657	163154261	23251192	36112515	2693959	624090
1357328170686427767	171545894	24852249	38163774	2827361	520337
1357328171186893378	132963788	18981362	29202400	2179680	443056
1357328171687327280	171098560	24797275	37679877	2820380	467444
1357328172187761808	181691922	26551089	40246178	3002869	483783
1357328172688204085	173457292	25238826	38139274	2864111	452925
1357328173188646196	109855352	15973942	24270173	1825160	304441
1357328173689080140	71095992	10302278	15702405	1211273	212316
1357328174189512501	80998912	11676145	17871523	1341744	242384
1357328174689945611	79062788	11499976	17583777	1319719	233833
1357328175190376847	173435812	25232765	38147027	2855029	440884
1357328175690824208	105894546	15283784	23298445	1747918	304450
1357328176191793859	81528273	11890447	18325140	1340360	255539
1357328176692225928	80836002	11732885	17680631	1389595	226688
1357328177192667122	77798901	11203473	17038519	1282435	220912
1357328177693140316	90337537	13055123	19855596	1484048	249199
1357328178193576801	89660575	13039885	19866083	1485935	253828
1357328178694009579	93986048	13585822	20731115	1537461	260069
1357328179194446565	112821235	16368245	24954553	1860337	320311
1357328179694908592	184931187	26317619	40821006	3042727	732995
1357328180195347328	250812080	35866573	54811067	4106087	775461
1357328180695793938	117420961	16916553	26322145	1898929	396541
1357328181196243424	145404162	21060373	32049934	2400196	418195
1357328181696740368	134237405	19286327	29637632	2190038	411762
1357328182197173604	139146350	20135957	30827114	2300168	420974
1357328182697607340	121899917	17456892	27043764	2001717	434710
1357328183198042450	138500388	20019554	30591484	2325018	420110
1357328183698472769	129846377	18426094	28707195	2140705	507083
1357328184198929505	133169971	19133582	29391534	2187605	410222
1357328184699370699	142763952	20361629	31179692	2340431	455979
1357328185199934726	126020618	18034388	28168278	2072079	488196
1357328185700466837	144572581	21140694	32847702	2363311	475809
1357328186200992030	123183360	17502975	27148784	2034672	467834
1357328186701589307	146031178	20954829	32250844	2394367	491141
1357328187202114334	158129344	22834626	34743370	2602163	441144
1357328187702644653	130620429	18671982	28819410	2190670	464462
1357328188203181347	158823770	22831216	35197048	2608791	520925
1357328188703719874	135124627	19597935	30018408	2232832	406788
1357328189204263109	166665360	24172734	36602245	2760360	445973
1357328189704796845	190034053	27951790	42198211	3172768	487037
1357328190205319830	107757214	15636328	23840916	1790723	308076
1357328190705870441	127756131	18644071	28307159	2143494	356879
1357328191206468801	128998408	18843451	28948295	2109582	376102
1357328191706997495	91283954	13151712	20162451	1508302	279361
1357328192207540563	178832644	25345007	39671106	2918563	732897
1357328192708112132	163161211	23757545	36174592	2699919	455158
1357328193208673242	106295139	15433841	23431611	1798225	300821
1357328193709245394	85097135	12363778	18752942	1442648	243953
1357328194209780130	83693236	12074536	18320280	1425217	250836
1357328194710319824	102072284	14854509	22537285	1696676	274918
1357328195210851267	180462718	26245190	39707466	2994596	470906
1357328195711421878	108281705	15692281	23815873	1798764	302618
1357328196211948488	125535870	18022068	28384054	2045861	519929
1357328196712469224	136135644	19013600	30332617	2212053	693920
1357328197212997626	190451552	26944500	42112595	3124318	761076
1357328197713511861	205116241	29270724	45543657	3371652	778649
1357328198215488175	151440717	21848828	33556471	2511476	475491
1357328198717390698	136458157	19410947	30142661	2242349	496676
1357328199217861225	239180080	34678571	52938049	3967104	726082
1357328199718314336	186626321	26703506	41281428	3089311	671350
1357328200218751446	168002240	24052050	36976059	2785213	574842
1357328200719190599	203456980	29675201	45668934	3319248	605830
1357328201219643210	103521526	14888272	23139975	1701842	364395
1357328201720091654	125582422	18037674	27704520	2078040	395539
1357328202220535931	144202880	20856741	31708746	2403529	413229
1357328202720980667	174688248	25182518	38489049	2929822	566021
1357328203221430736	256290372	37273945	56560930	4286227	717511
1357328203721881805	134612403	19547147	29979023	2256820	416153
1357328204222324457	128835636	18758152	28754369	2142433	394297
1357328204722756818	120113716	17389020	26723573	1983753	377796
1357328205223201304	141414373	20359375	30971116	2358065	429676
1357328205723678289	70829391	10307012	15892438	1189043	217229
1357328206224172817	185281471	27232469	41501277	3039529	503096
1357328206724620594	99512965	14457974	22045686	1661427	287639
1357328207225057038	69701212	10187455	15642523	1182180	214903
1357328207725502774	81335791	11887423	18173377	1371796	241559
1357328208225955259	69253740	10044470	15411151	1173769	218008
1357328208726478787	118735277	17106987	26243879	1949835	369199
1357328209226929522	185415207	27034369	40795344	3084729	482893
1357328209727380716	184820064	26643592	40795280	3025197	557132
1357328210227830744	175371601	25532701	38698082	2942239	486562
1357328210728274729	165877955	24095887	36307378	2792289	439637
1357328211228829965	148709173	21561456	33216992	2437102	486710
1357328211729288034	163173458	23423471	35705894	2728271	514457
1357328212229739853	132716974	18768493	29684197	2158066	607739
1357328212730187130	117750811	16716406	26173608	1928126	476507
1357328213230639824	130161729	18561908	28937802	2136186	505492
1357328213731081602	155688996	22274470	34644387	2559262	575596
1357328214231589671	152357557	21529003	33888723	2491708	681211
1357328214732037198	159636513	22850828	35239110	2642143	554998
1357328215232516642	190982078	27830271	42111504	3140995	489466
1357328215732969544	155178935	22015127	35167725	2497644	734328
1357328216233431530	110027261	15655644	24835657	1777544	476834
1357328216733875766	108396180	15329968	24056890	1783530	455612
1357328217234357543	116407597	16585583	25592017	1916759	397177
1357328217734808695	127519892	18321834	28059138	2088381	378903
1357328218235293014	153950164	22234749	33900692	2528601	438713
1357328218735747250	160323946	23112885	35578927	2648416	522430
1357328219236191277	142660037	20712868	31777072	2357217	430347
1357328219736703180	138621291	20048510	30708459	2298994	453523
1357328220237240540	87604593	12625858	19504495	1459224	299573
1357328220737786609	72235300	10439954	16078813	1206455	249375
1357328221238321886	115301703	16480847	25591891	1877439	439012
1357328221738838455	119944733	17175190	26544197	1968075	424165
1357328222239362982	123605401	17636210	27255470	2027100	439695
1357328222739885676	130153796	18525133	28598876	2134476	445156
1357328223240415453	121808923	17286209	26962739	1995418	471836
1357328223740942313	124719963	18252567	29876105	1956099	505358
1357328224241450924	107109319	15163355	23894109	1751093	463341
1357328224741936076	163603792	23483587	36276309	2674653	566639
1357328225242401187	172229274	24678875	38127211	2832987	597543
1357328225742835547	172827455	25168970	39032372	2823060	583254
1357328226243279158	140318412	20042105	31169937	2310737	523880
1357328226743742060	179059198	25891710	39909866	2947487	580609
1357328227244176879	181383194	26356289	40335804	3002491	539386
1357328227744659907	140657334	20122423	31016796	2343355	488835
1357328228245103517	189687173	27001391	42296158	3115635	769908
1357328228745531045	144869721	20353848	32556836	2354529	719920
1357328229245973364	140717577	19876502	31507769	2294810	669302
1357328229746432600	194731517	28336272	42912186	3193528	506437
1357328230246890627	222826738	31823697	49266729	3614875	777565
1357328230747328113	178663240	25508075	40397076	2861624	765211
1357328231247753182	157743077	22467925	34823766	2594288	597794
1357328231748190918	148183515	21280393	32952252	2429530	512940
1357328232248636237	222460292	31941320	49117709	3656252	731601
1357328232749106889	192639092	27668347	42558725	3182396	644402
1357328233249546375	183504502	26484718	40628139	3040372	588426
1357328233749962777	237447607	34325465	52458066	3920147	720207
1357328234250383638	227325800	32874816	50362780	3762402	719842
1357328234750818874	176431158	25377076	39082500	2883862	570361
1357328235251252401	176231043	25357076	38946830	2877292	555747
1357328235751728137	186799619	27123708	42009821	3012634	595238
1357328236252154748	124431684	17818748	27621021	2041082	461290
1357328236752586983	132604239	19179330	29438760	2182298	409854
1357328237253023094	149383445	21537851	32838141	2444817	416629
1357328237753494372	100102035	14651735	22425768	1674638	285912
1357328238253938941	133562415	19297756	29282525	2223308	370856
1357328238754377510	160237695	23188871	35228638	2657945	439411
1357328239254819162	138929209	20133079	30681576	2301904	398631
1357328239755268981	77810924	11253083	17264618	1286643	235675
1357328240255716508	159537701	23464860	35547520	2665462	428990
1357328240756160161	142864009	20812805	31883690	2364175	430030
1357328241256646605	106957024	15449091	23701256	1765668	329461
1357328241757124424	102417483	14753275	22854587	1684939	354933
1357328242257603784	200302884	29010416	44292554	3353220	619483
1357328242758057187	170235490	24546970	37795795	2806269	561323
1357328243258508964	146122581	20938121	32700919	2401537	569468
1357328243758986408	145351088	20879048	32186203	2412418	502647
1357328244259430185	136094736	19646277	30119453	2237019	415565
1357328244759874505	89768409	12855144	20026303	1487617	331553
1357328245260339907	154774110	22154758	34260901	2524664	530393
1357328245760795768	206563318	29552289	46045312	3317973	725669
1357328246261264170	217510637	31311750	47909138	3549376	668302
1357328246761773364	260814929	37444721	57148655	4278426	787857
1357328247262223599	136012538	19382326	30033372	2198884	468414
1357328247762662002	132134729	19018527	29218402	2165656	403003
1357328248263131613	132661593	19047082	29159555	2174306	398602
1357328248763585557	125333507	17923353	27843235	2052626	461757
1357328249264036459	238078577	34066143	52218349	3888842	752076
1357328249764519736	189599179	27118988	41730615	3112045	644182
1357328250264968222	126989884	18103026	28022744	2070124	452307
1357328250765431374	138423231	19796485	30661958	2270263	454572
1357328251265948068	194426138	27799673	42525836	3381462	631182
1357328251766431929	207601177	29693027	45137715	3517325	586201
1357328252266896956	216742581	31223748	47343093	3647712	574393
1357328252767394358	206941527	29685675	45113086	3452764	555926
1357328253267886844	219225192	31680618	47909399	3726064	575157
1357328253768342829	241242056	34832348	52647445	4041382	619139
1357328254268788940	236507403	34171194	51674551	3980781	615449
1357328254769265634	223174450	32228153	48800623	3736709	599389
1357328255269817036	195412939	28046158	42693370	3282316	545654
1357328255770349480	232851268	33497768	50746722	3956985	658939
1357328256270920382	221117344	31769103	48416522	3759054	664691
1357328256771471992	222845070	31818647	48383780	3830399	666326
1357328257272032228	195227090	28062242	42861208	3351730	593854
1357328257772556005	219466916	31810210	48112777	3690884	571710
1357328258273081240	189788738	27333401	41326085	3227161	494251
1357328258773616642	148820993	21425718	32603987	2518145	396483
1357328259274152128	149873406	21587309	32842217	2544055	402191
1357328259774678572	213974986	31108389	47090089	3618370	561964
1357328260275210682	203881307	29548387	44735526	3476504	545949
1357328260775772167	212284499	30719105	46565125	3575345	570810
1357328261278847644	174324543	25036512	37956828	2934371	465687
1357328261779376463	192906788	27726256	42224968	3294760	557232
1357328262279908948	214147494	30808438	46623819	3648533	594107
1357328262780440642	166749809	24152712	36607275	2830472	430077
1357328263280970586	168318307	24435612	36969129	2845785	430789
1357328263781563655	232137898	33561974	50644327	3880785	587205
1357328264282098682	195762964	28303575	43014079	3388034	591215
1357328264782616500	151700845	21471741	33106292	2727489	568638
1357328265283066486	121481494	17070117	26557601	2234422	524319
1357328265783518139	140158282	19659440	30334708	2534918	574245
1357328266283986333	174427667	24664977	37910482	3037466	604865
1357328266784423902	214057985	30528644	46491654	3626055	614541
1357328267284882846	244374899	35395446	53500061	4100020	626776
1357328267785336956	182112774	26120138	39689458	3111886	516910
1357328268285785775	182973054	26140047	39966862	3161763	572008
1357328268786245553	145381708	20867890	31952922	2518099	459309
1357328269286745288	168844914	24283149	37078163	2903748	499487
1357328269787227649	232208252	33572151	50717488	3898786	596927
1357328270287690176	254569766	37086004	55723218	4335354	635847
1357328270788167620	198170170	28247153	43151323	3435296	640016
1357328271288634147	206331556	29601644	44937296	3540012	610459
1357328271789094883	214503203	30901947	46972954	3636800	613112
1357328272289559744	182529582	26093734	39925316	3214279	603230
1357328272790027521	210194860	30232693	46044766	3616074	620820
1357328273290488298	200933006	29189348	44076400	3459725	536850
1357328273790958659	194674903	28169264	42572454	3347792	533022
1357328274291435270	205740266	29572142	44974194	3505965	598104
1357328274791896547	161167456	22869243	35280589	2863662	575819
1357328275292371949	159649848	22688797	34943655	2860058	583214
1357328275792835602	180075995	25723412	39459601	3174058	627447
1357328276293302712	157126903	22455344	34574952	2808879	571840
1357328276793760198	232825901	33583715	50935203	4042323	682729
1357328277294217392	197331016	28500812	43283368	3410615	568722
1357328277794691836	188176134	27328187	41628278	3237644	533790
1357328278295166405	226568760	32927232	49779874	3832920	593275
1357328278795609016	248166319	35907861	54211772	4286015	687773
1357328279296058751	178885197	25766788	39122559	3132586	541709
1357328279796555737	178052304	25709153	38928119	3026460	461740
1357328280297443388	194521710	27840077	42731373	3353166	619017
1357328280797891207	169270392	24272564	36987363	2917923	535375
1357328281298342901	208391254	29508509	44812854	3512871	651668
