Start:	1357739884059771483
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250319	10817786	r0FF
     0.500250319	2845248	r008
     0.500250319	130	r009
     0.500250319	310113	r012
     0.500250319	75531	r010
     1.000789597	8042031	r0FF
     1.000789597	2737389	r008
     1.000789597	125	r009
     1.000789597	300621	r012
     1.000789597	73220	r010
     1.501232541	7440047	r0FF
     1.501232541	2470226	r008
     1.501232541	113	r009
     1.501232541	271938	r012
     1.501232541	65990	r010
     2.001690276	8102289	r0FF
     2.001690276	2773404	r008
     2.001690276	122	r009
     2.001690276	304741	r012
     2.001690276	74331	r010
     2.502148012	8019934	r0FF
     2.502148012	2750688	r008
     2.502148012	123	r009
     2.502148012	301558	r012
     2.502148012	73662	r010
     3.002582956	7945197	r0FF
     3.002582956	2718417	r008
     3.002582956	119	r009
     3.002582956	298496	r012
     3.002582956	72621	r010
     3.503030150	7914142	r0FF
     3.503030150	2736055	r008
     3.503030150	121	r009
     3.503030150	300206	r012
     3.503030150	73281	r010
     4.003467803	8013405	r0FF
     4.003467803	2753634	r008
     4.003467803	124	r009
     4.003467803	302047	r012
     4.003467803	73870	r010
     4.503902205	7155561	r0FF
     4.503902205	2451485	r008
     4.503902205	106	r009
     4.503902205	270877	r012
     4.503902205	66253	r010
     5.004361482	7228404	r0FF
     5.004361482	2511570	r008
     5.004361482	112	r009
     5.004361482	275662	r012
     5.004361482	67337	r010
     5.504828426	7712092	r0FF
     5.504828426	2731216	r008
     5.504828426	121	r009
     5.504828426	299789	r012
     5.504828426	73617	r010
     6.005263454	7993284	r0FF
     6.005263454	2747843	r008
     6.005263454	121	r009
     6.005263454	301460	r012
     6.005263454	73688	r010
     6.505701898	6722230	r0FF
     6.505701898	2272810	r008
     6.505701898	102	r009
     6.505701898	249788	r012
     6.505701898	61530	r010
     7.006224008	8327392	r0FF
     7.006224008	2799706	r008
     7.006224008	132	r009
     7.006224008	305549	r012
     7.006224008	74481	r010
     7.506663369	8027676	r0FF
     7.506663369	2705037	r008
     7.506663369	121	r009
     7.506663369	296317	r012
     7.506663369	71984	r010
     8.007145021	7834201	r0FF
     8.007145021	2659673	r008
     8.007145021	120	r009
     8.007145021	291446	r012
     8.007145021	70696	r010
     8.507583132	8001799	r0FF
     8.507583132	2705437	r008
     8.507583132	120	r009
     8.507583132	296103	r012
     8.507583132	72091	r010
     9.008020701	7909205	r0FF
     9.008020701	2701090	r008
     9.008020701	121	r009
     9.008020701	296097	r012
     9.008020701	72174	r010
     9.508467604	6643571	r0FF
     9.508467604	2215531	r008
     9.508467604	98	r009
     9.508467604	244570	r012
     9.508467604	59318	r010
    10.008913089	7974004	r0FF
    10.008913089	2731953	r008
    10.008913089	122	r009
    10.008913089	300071	r012
    10.008913089	73192	r010
    10.509361242	7926215	r0FF
    10.509361242	2711402	r008
    10.509361242	121	r009
    10.509361242	297861	r012
    10.509361242	72573	r010
    11.009809727	7546800	r0FF
    11.009809727	2531650	r008
    11.009809727	112	r009
    11.009809727	278183	r012
    11.009809727	67585	r010
    11.510255880	7312944	r0FF
    11.510255880	2462187	r008
    11.510255880	108	r009
    11.510255880	270704	r012
    11.510255880	66062	r010
    12.010768574	8499525	r0FF
    12.010768574	2909701	r008
    12.010768574	130	r009
    12.010768574	319122	r012
    12.010768574	77987	r010
    12.511253434	7965558	r0FF
    12.511253434	2733526	r008
    12.511253434	120	r009
    12.511253434	300048	r012
    12.511253434	73156	r010
    13.011697212	8049854	r0FF
    13.011697212	2709018	r008
    13.011697212	121	r009
    13.011697212	297600	r012
    13.011697212	72750	r010
    13.512188531	7874989	r0FF
    13.512188531	2714461	r008
    13.512188531	120	r009
    13.512188531	298341	r012
    13.512188531	72999	r010
    14.012657350	8028655	r0FF
    14.012657350	2774642	r008
    14.012657350	121	r009
    14.012657350	304763	r012
    14.012657350	74226	r010
    14.513142710	8622486	r0FF
    14.513142710	2421357	r008
    14.513142710	113	r009
    14.513142710	266201	r012
    14.513142710	64819	r010
    15.013682862	8159631	r0FF
    15.013682862	2764347	r008
    15.013682862	123	r009
    15.013682862	303969	r012
    15.013682862	74223	r010
    15.514222389	8088593	r0FF
    15.514222389	2742944	r008
    15.514222389	121	r009
    15.514222389	301071	r012
    15.514222389	73761	r010
    16.014744583	6703005	r0FF
    16.014744583	2226133	r008
    16.014744583	101	r009
    16.014744583	244661	r012
    16.014744583	60093	r010
    16.515282318	8225620	r0FF
    16.515282318	2755348	r008
    16.515282318	126	r009
    16.515282318	301424	r012
    16.515282318	73942	r010
    17.015947678	8604319	r0FF
    17.015947678	2834031	r008
    17.015947678	132	r009
    17.015947678	309901	r012
    17.015947678	75402	r010
    17.516488289	8143472	r0FF
    17.516488289	2689482	r008
    17.516488289	124	r009
    17.516488289	294350	r012
    17.516488289	71692	r010
    18.017024524	8268559	r0FF
    18.017024524	2735866	r008
    18.017024524	124	r009
    18.017024524	299104	r012
    18.017024524	72880	r010
    18.517589801	8166604	r0FF
    18.517589801	2725912	r008
    18.517589801	125	r009
    18.517589801	298191	r012
    18.517589801	72908	r010
    19.018103453	8262614	r0FF
    19.018103453	2733947	r008
    19.018103453	125	r009
    19.018103453	300059	r012
    19.018103453	72679	r010
    19.518615231	6790408	r0FF
    19.518615231	2227905	r008
    19.518615231	105	r009
    19.518615231	245753	r012
    19.518615231	59847	r010
    20.019157341	8054379	r0FF
    20.019157341	2696355	r008
    20.019157341	124	r009
    20.019157341	296210	r012
    20.019157341	72032	r010
    20.519680035	8168183	r0FF
    20.519680035	2713448	r008
    20.519680035	121	r009
    20.519680035	297046	r012
    20.519680035	72034	r010
    21.020223812	6844103	r0FF
    21.020223812	2235481	r008
    21.020223812	102	r009
    21.020223812	246073	r012
    21.020223812	60071	r010
    21.520760964	8264147	r0FF
    21.520760964	2767951	r008
    21.520760964	122	r009
    21.520760964	303620	r012
    21.520760964	74252	r010
    22.021393407	8808325	r0FF
    22.021393407	2954513	r008
    22.021393407	131	r009
    22.021393407	324173	r012
    22.021393407	78865	r010
    22.521931268	8038957	r0FF
    22.521931268	2714115	r008
    22.521931268	123	r009
    22.521931268	297708	r012
    22.521931268	72823	r010
    23.022527378	8048653	r0FF
    23.022527378	2712469	r008
    23.022527378	122	r009
    23.022527378	298224	r012
    23.022527378	72456	r010
    23.523059697	8154012	r0FF
    23.523059697	2748580	r008
    23.523059697	122	r009
    23.523059697	302488	r012
    23.523059697	74043	r010
    24.023589224	6841113	r0FF
    24.023589224	2237994	r008
    24.023589224	103	r009
    24.023589224	246660	r012
    24.023589224	60394	r010
    24.524132043	8162008	r0FF
    24.524132043	2745501	r008
    24.524132043	122	r009
    24.524132043	301648	r012
    24.524132043	73611	r010
    25.024656528	8137990	r0FF
    25.024656528	2759023	r008
    25.024656528	123	r009
    25.024656528	303316	r012
    25.024656528	74186	r010
    25.525168347	8022781	r0FF
    25.525168347	2716065	r008
    25.525168347	122	r009
    25.525168347	297769	r012
    25.525168347	73040	r010
    26.025692041	6647620	r0FF
    26.025692041	2204099	r008
    26.025692041	102	r009
    26.025692041	241743	r012
    26.025692041	59667	r010
    26.526228193	11753910	r0FF
    26.526228193	3871668	r008
    26.526228193	177	r009
    26.526228193	422742	r012
    26.526228193	102451	r010
    27.026902344	8587971	r0FF
    27.026902344	2831175	r008
    27.026902344	135	r009
    27.026902344	309223	r012
    27.026902344	75518	r010
    27.527494455	8201081	r0FF
    27.527494455	2709777	r008
    27.527494455	125	r009
    27.527494455	296373	r012
    27.527494455	71883	r010
    28.028085732	8060900	r0FF
    28.028085732	2686155	r008
    28.028085732	124	r009
    28.028085732	293590	r012
    28.028085732	71807	r010
    28.528639634	11735393	r0FF
    28.528639634	3283993	r008
    28.528639634	162	r009
    28.528639634	359408	r012
    28.528639634	86798	r010
    29.029189119	13012972	r0FF
    29.029189119	3764699	r008
    29.029189119	196	r009
    29.029189119	411935	r012
    29.029189119	97250	r010
    29.529720979	14404259	r0FF
    29.529720979	4235515	r008
    29.529720979	213	r009
