#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009684307315055	bzip2e	800	55	0.900000	0.214000	0.196000		144614	15397	19159	1083	436
1357009684843557775	bzip2e	800	56	0.900000	0.214000	0.196000		1897038	73209	93997	7402	1864
1357009685397256935	bzip2e	800	55	0.900000	0.214000	0.196000		168803	15013	19323	1021	359
1357009685922399887	bzip2e	800	55	0.900000	0.215000	0.197000		1868682	51082	64833	5088	1398
1357009686457238990	bzip2e	800	55	0.900000	0.215000	0.197000		141149	14992	21180	1147	373
1357009686992196300	bzip2e	800	56	0.900000	0.215000	0.197000		187783251	39269564	47784875	4020257	1002995
1357009687522226765	bzip2e	800	56	0.900000	0.330000	0.302000		138174	15089	20808	968	404
1357009688065816942	bzip2e	800	56	0.900000	0.215000	0.197000		223442459	51868261	57842085	3703586	1396096
1357009688602533118	bzip2e	800	56	0.900000	0.357000	0.327000		44997499	9555312	10016486	825193	160928
1357009689122527557	bzip2e	800	56	0.900000	0.217000	0.199000		1843467	71154	100095	8493	5703
1357009689672402239	bzip2e	800	56	0.900000	0.216000	0.198000		473610	31681	47253	3061	1569
1357009690208848541	bzip2e	800	56	0.900000	0.217000	0.199000		36936138	8043895	8567325	664739	536543
1357009690752219928	bzip2e	800	56	0.900000	0.254000	0.233000		1588803	52694	73291	5522	3499
1357009691287192406	bzip2e	800	56	0.900000	0.217000	0.199000		469656	13735	17937	982	404
1357009691825552280	bzip2e	800	56	0.900000	0.214000	0.196000		1482664	48886	64140	4626	1382
1357009692357204152	bzip2e	800	56	0.900000	0.217000	0.199000		577223	15646	19131	1011	380
1357009692886429579	bzip2e	800	56	0.900000	0.215000	0.197000		9364170	1555648	1992845	166838	55102
1357009693432526408	bzip2e	800	56	0.900000	0.217000	0.198000		3142531	346635	496630	58832	53396
1357009693960468760	bzip2e	800	56	0.900000	0.216000	0.198000		29616880	6177557	7532895	570391	213267
1357009694492614254	bzip2e	800	56	0.900000	0.217000	0.199000		340398826	73008102	87682235	7221988	1899918
1357009695039009081	bzip2e	800	56	0.900000	0.401000	0.367000		379484837	83811251	97608948	8419849	2246808
1357009695582109095	bzip2e	800	56	0.900000	0.460000	0.421000		6073881	1215593	1497301	122845	22633
1357009696112318683	bzip2e	800	56	0.900000	0.216000	0.198000		1242439	50179	71359	5706	3907
1357009696652298131	bzip2e	800	56	0.900000	0.217000	0.198000		840418	15272	19822	1097	389
1357009697192273580	bzip2e	800	56	0.900000	0.215000	0.197000		1272582	69738	94687	7631	3189
1357009697709734659	bzip2e	800	56	0.900000	0.217000	0.199000		1570662	13681	19319	1052	391
1357009698252197384	bzip2e	800	56	0.900000	0.216000	0.198000		1382651	16225	19091	1015	410
1357009698787216361	bzip2e	800	56	0.900000	0.215000	0.197000		642498	49732	62547	4734	1277
1357009699322298213	bzip2e	800	56	0.900000	0.214000	0.196000		1291818	14517	18662	1030	368
1357009699867180383	bzip2e	800	55	0.900000	0.215000	0.197000		708128	54014	68999	5010	1231
1357009700401068158	bzip2e	800	55	0.900000	0.214000	0.196000		1271468	15613	19337	1006	374
1357009700942247599	bzip2e	800	55	0.900000	0.214000	0.196000		884617	68681	88469	6584	1717
1357009701468146004	bzip2e	800	55	0.900000	0.212000	0.194000		1182426	14822	18459	946	361
1357009702017171525	bzip2e	800	55	0.900000	0.214000	0.196000		860538	51663	65403	4815	1203
1357009702532780281	bzip2e	800	55	0.900000	0.213000	0.195000		1104580	14912	19714	974	372
1357009703072676272	bzip2e	800	55	0.900000	0.214000	0.196000		956948	46996	58333	4659	1378
1357009703612276181	bzip2e	800	55	0.900000	0.212000	0.194000		1044806	16245	21558	969	365
1357009704147093742	bzip2e	800	55	0.900000	0.213000	0.195000		992871	50212	63407	4610	1103
1357009704682287593	bzip2e	800	55	0.900000	0.212000	0.194000		981559	15595	19976	1013	361
1357009705217229529	bzip2e	800	54	0.900000	0.212000	0.194000		3465946	372521	534515	54669	11080
1357009705762251365	bzip2e	800	54	0.900000	0.217000	0.198000		1031385	50061	67247	5059	1395
1357009706291171586	bzip2e	800	54	0.900000	0.211000	0.193000		955925	16363	22392	963	384
1357009706829286420	bzip2e	800	54	0.900000	0.211000	0.193000		152955667	33558912	41047647	3143211	724259
1357009707366453593	bzip2e	800	54	0.900000	0.267000	0.244000		929467	15892	20152	981	377
1357009707912169966	bzip2e	800	54	0.900000	0.211000	0.193000		3053661	351168	496245	47353	18408
1357009708447259817	bzip2e	800	54	0.900000	0.211000	0.193000		914292	25334	32593	2270	606
1357009708982315294	bzip2e	800	54	0.900000	0.210000	0.192000		1459512	75213	103673	8662	3277
1357009709517361563	bzip2e	800	54	0.900000	0.210000	0.192000		748398	16298	22449	1061	381
1357009710031804118	bzip2e	800	54	0.900000	0.209000	0.191000		1378749	52086	67738	5027	1483
1357009710572179147	bzip2e	800	53	0.900000	0.210000	0.192000		636740	16377	22452	1138	369
1357009711090491763	bzip2e	800	54	0.900000	0.209000	0.191000		1426795	46575	58165	4457	1249
1357009711637188214	bzip2e	800	53	0.900000	0.209000	0.191000		545170	16504	22084	1022	365
1357009712172149399	bzip2e	800	53	0.900000	0.209000	0.191000		1496105	49213	61517	4563	1126
1357009712707170543	bzip2e	800	53	0.900000	0.209000	0.191000		471225	15572	19244	1024	389
1357009713242095187	bzip2e	800	53	0.900000	0.210000	0.192000		1721783	68319	88570	7287	1975
1357009713777173206	bzip2e	800	53	0.900000	0.209000	0.191000		1608435	48627	62703	4673	1158
1357009714306473716	bzip2e	800	53	0.900000	0.209000	0.191000		396234	16428	20266	1019	380
1357009714852108340	bzip2e	800	53	0.900000	0.209000	0.191000		1539063	48307	61262	4743	1070
1357009715387104109	bzip2e	800	53	0.900000	0.209000	0.191000		488375	15055	19856	1028	392
1357009715915228501	bzip2e	800	53	0.900000	0.209000	0.191000		1490479	51294	65048	4923	1360
1357009716452347424	bzip2e	800	53	0.900000	0.209000	0.191000		578897	15501	19480	1122	385
1357009716977527875	bzip2e	800	53	0.900000	0.207000	0.189000		1508778	69144	88300	7212	1934
1357009717512191354	bzip2e	800	53	0.900000	0.210000	0.192000		672461	15068	19709	1004	376
1357009718040221330	bzip2e	800	53	0.900000	0.208000	0.190000		1517123	51957	66743	4898	1299
1357009718549388957	bzip2e	800	53	0.900000	0.211000	0.193000		634481	15058	18870	1025	428
1357009719082208780	bzip2e	800	53	0.900000	0.207000	0.189000		1316354	48479	63583	5093	1303
1357009719617503589	bzip2e	800	53	0.900000	0.209000	0.191000		791547	16928	18986	979	416
1357009720152170901	bzip2e	800	53	0.900000	0.209000	0.191000		1227969	51977	65463	4987	1276
1357009720682265240	bzip2e	800	53	0.900000	0.209000	0.191000		913169	15034	18851	1055	369
1357009721222291938	bzip2e	800	53	0.900000	0.209000	0.191000		1175073	68234	87777	6821	1622
1357009721757147666	bzip2e	800	53	0.900000	0.208000	0.190000		997019	54263	70381	4889	1210
1357009722292188602	bzip2e	800	53	0.900000	0.209000	0.191000		1056452	14945	18535	967	384
1357009722814587110	bzip2e	800	53	0.900000	0.209000	0.191000		915146	49698	63334	4820	1309
1357009723352948943	bzip2e	800	53	0.900000	0.208000	0.190000		1132155	15111	21423	1088	391
1357009723887138717	bzip2e	800	53	0.900000	0.208000	0.190000		960231	53498	64740	5830	1140
1357009724417460096	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1314755	15379	19129	1029	369
1357009724952706197	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		717353	68027	87121	6674	1875
1357009725487900506	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1348428	16419	21850	1083	385
1357009726032060388	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		548824	54649	69872	5041	1386
1357009726571535548	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1401201	15106	20930	1119	380
1357009727103002129	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		456508	49950	61429	4759	1362
1357009727646948512	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1379640	15151	21210	1130	392
1357009728177642431	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		486948	54102	67267	4820	1404
1357009728707012774	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1314666	15262	19585	1006	377
1357009729244263405	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		636055	67087	85825	6404	1754
1357009729782405072	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		570148	54027	67222	4713	1191
1357009730320934487	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1209886	14977	20758	1154	374
1357009730849131962	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		584620	48243	58817	4309	1121
1357009731391993977	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1094362	14924	20082	1039	522
1357009731929014609	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		717643	54270	69616	5080	1361
1357009732469990635	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1031502	15645	19569	1073	387
1357009732997926528	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		876175	67932	87185	6790	1977
1357009733542192410	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		942525	14668	18005	934	391
1357009734067232195	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		834843	54586	70346	5163	1381
1357009734611562993	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		881666	14952	20482	1085	352
1357009735143885236	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		847933	48232	58351	4347	1154
1357009735682116778	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		830696	15198	21318	1127	416
1357009736203558042	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		926493	55809	69863	4821	1182
1357009736734792791	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		787032	15322	18421	1044	368
1357009737277930679	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1094378	70173	91187	6750	1947
1357009737812193494	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1021371	53897	66905	4596	1203
1357009738332889679	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		689741	15205	20673	1190	369
1357009738870343517	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		1077898	51105	62371	4840	1327
1357009739408937723	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		551153	14932	21077	983	354
1357009739936834325	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		1224665	53915	65073	5940	1357
1357009740467087538	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		491846	15796	19466	1130	369
1357009740996615714	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1393265	67672	88159	6788	1883
1357009741534856214	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		391363	16112	23683	1144	372
1357009742080972293	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1392507	55889	71227	6138	1661
1357009742617168055	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		349614	16220	19206	1031	364
1357009743150718707	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1442495	46701	58243	5194	1264
1357009743687060260	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		459819	15273	22223	1028	399
1357009744217744720	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1238614	54803	66448	5605	1345
1357009744762096018	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		492053	15615	19171	1056	388
1357009745288839960	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1291329	68362	88749	7319	2152
1357009745827201334	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1155515	54518	66224	5836	1264
1357009746362049354	consumer_jpeg_c	800	53	0.900000	0.209000	0.191000		586164	15093	19862	1122	385
1357009746885400607	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1021098	48845	60757	4647	1263
1357009747417272394	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		642271	16016	20036	1000	392
1357009747955301104	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1015931	50851	64332	4790	1204
1357009748500913769	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		701887	15510	18717	1281	602
1357009749029185161	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1095317	71974	93737	7252	2095
1357009749567617076	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		761843	15019	21040	1049	398
1357009750105795868	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		907643	54623	68087	4982	1348
1357009750664708623	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		807555	15084	19870	1091	385
1357009751190016407	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		838841	51055	64933	4702	1148
1357009751730278645	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		874759	14800	17882	1044	502
1357009752265786369	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		781184	54048	69397	4877	1109
1357009752795323795	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		919163	15629	18852	1145	409
1357009753322583817	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		955218	15045	21784	996	380
1357009753854742311	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		712185	54755	67610	5177	1431
1357009754390961781	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		993400	14970	19793	994	380
1357009754939505637	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		615023	50716	64483	4441	1032
1357009755467128282	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1072862	15086	21990	1080	388
1357009755995281591	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		590414	52551	65644	4564	1255
1357009756527700833	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		1111754	15524	18889	970	389
1357009757058368544	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		651180	67906	86008	7061	2202
1357009757591894113	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		1166372	14835	18939	1015	388
1357009758135960204	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		491291	54651	69753	5202	1349
1357009758664409219	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1199720	16448	21845	1109	389
1357009759203212133	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		439354	49360	63101	4716	1232
1357009759734013343	consumer_jpeg_c	800	53	0.900000	0.206000	0.188000		1221443	15151	19783	1119	381
1357009760272045594	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		440294	54347	69734	4710	1124
1357009760806445200	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1195012	15128	18948	1009	361
1357009761335072172	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1171859	15141	20237	1082	370
1357009761873954418	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		881795	54715	69702	4896	1424
1357009762397026840	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		739741	15071	19675	1028	376
1357009762945717237	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		941096	52170	65572	4694	1348
1357009763471744017	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		703154	13704	19732	971	384
1357009764017257266	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		973730	54261	66993	4748	1088
1357009764559713825	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		664026	15351	18730	1007	365
1357009765100068688	consumer_jpeg_c	800	53	0.900000	0.207000	0.189000		1137958	67408	86994	6500	1746
1357009765651480736	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		596760	16138	18612	975	373
1357009766174456742	consumer_jpeg_c	800	54	0.900000	0.206000	0.188000		1103375	54846	70067	4944	1252
1357009766720793486	consumer_jpeg_c	800	53	0.900000	0.208000	0.190000		541020	13458	16839	1067	506
1357009767791836226	network_dijkstra	800	53	0.900000	0.208000	0.190000		473558	16352	20556	1060	371
1357009768321147861	network_dijkstra	800	53	0.900000	0.206000	0.188000		1441415	52836	67276	4937	1318
1357009768866833193	network_dijkstra	800	53	0.900000	0.208000	0.190000		1593074	67375	86047	6650	1918
1357009769394808503	network_dijkstra	800	53	0.900000	0.206000	0.188000		211035	13167	18146	1073	364
1357009769927240537	network_dijkstra	800	53	0.900000	0.208000	0.190000		1598006	55123	68038	5370	1533
1357009770461808558	network_dijkstra	800	53	0.900000	0.207000	0.189000		137044	15070	21904	1015	368
1357009770986829135	network_dijkstra	800	53	0.900000	0.206000	0.188000		1541450	48782	58668	5289	1248
1357009771521851070	network_dijkstra	800	53	0.900000	0.208000	0.190000		235593	15122	20943	1036	380
1357009772046397525	network_dijkstra	800	53	0.900000	0.205000	0.187000		1468158	52452	63923	6016	1344
1357009772591827941	network_dijkstra	800	53	0.900000	0.208000	0.190000		328719	15425	19087	1049	378
1357009773130210357	network_dijkstra	800	53	0.900000	0.206000	0.188000		1446322	67200	87591	8026	1902
1357009773661829854	network_dijkstra	800	53	0.900000	0.206000	0.188000		436686	16283	19413	961	378
1357009774186944722	network_dijkstra	800	53	0.900000	0.206000	0.188000		1214216	50130	62474	4844	1264
1357009774726936795	network_dijkstra	800	53	0.900000	0.209000	0.191000		551176	16155	19793	1088	373
1357009775256816344	network_dijkstra	800	53	0.900000	0.205000	0.187000		1049740	46445	58199	4537	1116
1357009775787029932	network_dijkstra	800	53	0.900000	0.206000	0.188000		659707	15125	20913	1007	380
1357009776336850865	network_dijkstra	800	53	0.900000	0.207000	0.189000		989891	54293	67555	5050	1252
1357009776859788204	network_dijkstra	800	53	0.900000	0.206000	0.188000		967202	66911	85750	7360	1819
1357009777401915889	network_dijkstra	800	53	0.900000	0.208000	0.190000		838528	13120	16576	1066	380
1357009777937635196	network_dijkstra	800	53	0.900000	0.206000	0.188000		751307	55231	69928	6378	1439
1357009778471841761	network_dijkstra	800	53	0.900000	0.207000	0.189000		986122	15151	20830	1012	375
1357009779006843363	network_dijkstra	800	53	0.900000	0.206000	0.188000		586805	50638	62328	4283	1055
1357009779541862798	network_dijkstra	800	53	0.900000	0.206000	0.188000		1315147	16096	17653	923	377
1357009780067128749	office_stringsearch1	800	53	0.900000	0.207000	0.189000		498432	53285	67958	4975	1396
1357009780609697432	office_stringsearch1	800	53	0.900000	0.206000	0.188000		1287865	15615	18570	1111	385
1357009781141812134	office_stringsearch1	800	53	0.900000	0.208000	0.190000		443164	67006	85275	6577	1719
1357009781670159317	office_stringsearch1	800	53	0.900000	0.206000	0.188000		1258154	14860	18528	1024	385
1357009782201828855	office_stringsearch1	800	53	0.900000	0.207000	0.189000		409540	53781	66858	4604	1118
1357009782723580617	office_stringsearch1	800	53	0.900000	0.206000	0.188000		1173257	16401	21534	1100	369
1357009783271845309	office_stringsearch1	800	53	0.900000	0.206000	0.188000		474228	49096	62749	4297	1030
1357009783800024242	office_stringsearch1	800	53	0.900000	0.207000	0.189000		1110129	15001	19227	989	374
1357009784328492133	office_stringsearch1	800	53	0.900000	0.206000	0.188000		611029	53776	65415	4635	1104
1357009784871834061	office_stringsearch1	800	53	0.900000	0.207000	0.189000		771378	67246	84807	6488	1732
1357009785406992579	office_stringsearch1	800	53	0.900000	0.206000	0.188000		898242	14795	18987	903	375
1357009785941823182	office_stringsearch1	800	53	0.900000	0.207000	0.189000		750116	54037	68163	4690	1127
1357009786471960979	office_stringsearch1	800	53	0.900000	0.206000	0.188000		773100	14959	21803	1033	369
1357009787006849041	office_stringsearch1	800	53	0.900000	0.208000	0.190000		879244	51120	60645	4664	1261
1357009787540151653	office_stringsearch1	800	53	0.900000	0.206000	0.188000		671721	16245	21527	976	424
1357009788067131135	office_stringsearch1	800	53	0.900000	0.207000	0.189000		988519	53202	66705	4975	1437
