Start:	1357009642138793507
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297054	25040704	r0FF
     0.500297054	7120129	r004
     0.500297054	6242573	r014
     0.500297054	936173	r016
     0.500297054	1374515	r019
     1.001083938	1866317	r0FF
     1.001083938	104694	r004
     1.001083938	143122	r014
     1.001083938	13899	r016
     1.001083938	5772	r019
     1.501744156	207012	r0FF
     1.501744156	13204	r004
     1.501744156	17839	r014
     1.501744156	1058	r016
     1.501744156	428	r019
     2.002387083	1469434	r0FF
     2.002387083	48578	r004
     2.002387083	62711	r014
     2.002387083	5466	r016
     2.002387083	1533	r019
     2.503017884	373599	r0FF
     2.503017884	15731	r004
     2.503017884	20113	r014
     2.503017884	991	r016
     2.503017884	387	r019
     3.003673603	1377800	r0FF
     3.003673603	70234	r004
     3.003673603	92296	r014
     3.003673603	7486	r016
     3.003673603	3022	r019
     3.504409529	523027	r0FF
     3.504409529	15077	r004
     3.504409529	22491	r014
     3.504409529	1108	r016
     3.504409529	413	r019
     4.005128580	1168992	r0FF
     4.005128580	52512	r004
     4.005128580	67396	r014
     4.005128580	4681	r016
     4.005128580	1232	r019
     4.505807798	675337	r0FF
     4.505807798	14892	r004
     4.505807798	17369	r014
     4.505807798	999	r016
     4.505807798	385	r019
     5.006464183	1035688	r0FF
     5.006464183	55404	r004
     5.006464183	71240	r014
     5.006464183	4718	r016
     5.006464183	1189	r019
     5.507143234	760550	r0FF
     5.507143234	14898	r004
     5.507143234	18318	r014
     5.507143234	963	r016
     5.507143234	396	r019
     6.007792494	927767	r0FF
     6.007792494	49941	r004
     6.007792494	64108	r014
     6.007792494	4433	r016
     6.007792494	1132	r019
     6.508487962	892779	r0FF
     6.508487962	15147	r004
     6.508487962	18249	r014
     6.508487962	1028	r016
     6.508487962	373	r019
     7.009167055	919814	r0FF
     7.009167055	71595	r004
     7.009167055	92971	r014
     7.009167055	7144	r016
     7.009167055	1858	r019
     7.509889607	1073670	r0FF
     7.509889607	14966	r004
     7.509889607	19485	r014
     7.509889607	982	r016
     7.509889607	393	r019
     8.010547366	670813	r0FF
     8.010547366	50514	r004
     8.010547366	65888	r014
     8.010547366	4810	r016
     8.010547366	1369	r019
     8.511207418	1157639	r0FF
     8.511207418	14972	r004
     8.511207418	17346	r014
     8.511207418	903	r016
     8.511207418	392	r019
     9.011879636	563605	r0FF
     9.011879636	52993	r004
     9.011879636	67619	r014
     9.011879636	4787	r016
     9.011879636	1087	r019
     9.512550104	1263038	r0FF
     9.512550104	16275	r004
     9.512550104	20243	r014
     9.512550104	1119	r016
     9.512550104	389	r019
    10.013200989	444977	r0FF
    10.013200989	50387	r004
    10.013200989	64503	r014
    10.013200989	4718	r016
    10.013200989	1147	r019
    10.513823458	1319528	r0FF
    10.513823458	15231	r004
    10.513823458	19052	r014
    10.513823458	1069	r016
    10.513823458	367	r019
    11.014555550	494981	r0FF
    11.014555550	70395	r004
    11.014555550	91002	r014
    11.014555550	6942	r016
    11.014555550	1877	r019
    11.515214810	1322070	r0FF
    11.515214810	15083	r004
    11.515214810	21342	r014
    11.515214810	1153	r016
    11.515214810	374	r019
    12.015878779	484871	r0FF
    12.015878779	50972	r004
    12.015878779	63077	r014
    12.015878779	4774	r016
    12.015878779	1116	r019
    12.516533580	1199091	r0FF
    12.516533580	16244	r004
    12.516533580	21743	r014
    12.516533580	1016	r016
    12.516533580	378	r019
    13.017193673	651729	r0FF
    13.017193673	51782	r004
    13.017193673	65054	r014
    13.017193673	4779	r016
    13.017193673	1157	r019
    13.517853433	1067860	r0FF
    13.517853433	16435	r004
    13.517853433	21774	r014
    13.517853433	1061	r016
    13.517853433	357	r019
    14.018631859	784966	r0FF
    14.018631859	49745	r004
    14.018631859	63471	r014
    14.018631859	4674	r016
    14.018631859	1140	r019
    14.519544951	911384	r0FF
    14.519544951	15619	r004
    14.519544951	19512	r014
    14.519544951	1038	r016
    14.519544951	369	r019
    15.020241627	1026763	r0FF
    15.020241627	70889	r004
    15.020241627	89576	r014
    15.020241627	7935	r016
    15.020241627	1911	r019
    15.520903762	797375	r0FF
    15.520903762	15013	r004
    15.520903762	19070	r014
    15.520903762	976	r016
    15.520903762	376	r019
    16.021580313	1019249	r0FF
    16.021580313	47740	r004
    16.021580313	59042	r014
    16.021580313	4662	r016
    16.021580313	1290	r019
    16.522231448	638355	r0FF
    16.522231448	16234	r004
    16.522231448	21303	r014
    16.522231448	1010	r016
    16.522231448	375	r019
    17.022874583	1169987	r0FF
    17.022874583	52169	r004
    17.022874583	64849	r014
    17.022874583	5949	r016
    17.022874583	1265	r019
    17.523530843	550200	r0FF
    17.523530843	13239	r004
    17.523530843	19361	r014
    17.523530843	978	r016
    17.523530843	388	r019
    18.024233686	1379582	r0FF
    18.024233686	51555	r004
    18.024233686	62615	r014
    18.024233686	5379	r016
    18.024233686	1469	r019
    18.524876571	378845	r0FF
    18.524876571	15467	r004
    18.524876571	18828	r014
    18.524876571	1081	r016
    18.524876571	365	r019
    19.025658164	1559432	r0FF
    19.025658164	68930	r004
    19.025658164	88037	r014
    19.025658164	7132	r016
    19.025658164	1768	r019
    19.526306924	270313	r0FF
    19.526306924	16429	r004
    19.526306924	22293	r014
    19.526306924	1116	r016
    19.526306924	369	r019
    20.026994725	1560790	r0FF
    20.026994725	47140	r004
    20.026994725	58212	r014
    20.026994725	5250	r016
    20.026994725	1251	r019
    20.527666860	159506	r0FF
    20.527666860	15069	r004
    20.527666860	21808	r014
    20.527666860	1005	r016
    20.527666860	397	r019
    21.028339036	1614219	r0FF
    21.028339036	53861	r004
    21.028339036	66645	r014
    21.028339036	5083	r016
    21.028339036	1169	r019
    21.529074337	220096	r0FF
    21.529074337	14879	r004
    21.529074337	21863	r014
    21.529074337	1066	r016
    21.529074337	479	r019
    22.029719931	1532733	r0FF
    22.029719931	51828	r004
    22.029719931	62290	r014
    22.029719931	6049	r016
    22.029719931	1434	r019
    22.531025812	360210	r0FF
    22.531025812	15275	r004
    22.531025812	18887	r014
    22.531025812	1035	r016
    22.531025812	377	r019
    23.031685113	1508188	r0FF
    23.031685113	69710	r004
    23.031685113	88406	r014
    23.031685113	7486	r016
    23.031685113	1864	r019
    23.532395665	528564	r0FF
    23.532395665	14839	r004
    23.532395665	19018	r014
    23.532395665	1000	r016
    23.532395665	387	r019
    24.033181840	1227625	r0FF
    24.033181840	52045	r004
    24.033181840	65875	r014
    24.033181840	6082	r016
    24.033181840	1376	r019
    24.533850934	655936	r0FF
    24.533850934	16376	r004
    24.533850934	22241	r014
    24.533850934	1089	r016
    24.533850934	385	r019
    25.034634526	1121623	r0FF
    25.034634526	53225	r004
    25.034634526	67270	r014
    25.034634526	5190	r016
    25.034634526	1410	r019
    25.535318953	762216	r0FF
    25.535318953	15090	r004
    25.535318953	21493	r014
    25.535318953	1041	r016
    25.535318953	384	r019
    26.035976587	987246	r0FF
    26.035976587	52204	r004
    26.035976587	64549	r014
    26.035976587	4937	r016
    26.035976587	1462	r019
    26.536611514	889432	r0FF
    26.536611514	15631	r004
    26.536611514	19106	r014
    26.536611514	1075	r016
    26.536611514	381	r019
    27.037272607	906872	r0FF
    27.037272607	71039	r004
    27.037272607	91167	r014
    27.037272607	6674	r016
    27.037272607	1715	r019
    27.538383406	1042311	r0FF
    27.538383406	13697	r004
    27.538383406	17687	r014
    27.538383406	1031	r016
    27.538383406	396	r019
    28.039069541	664404	r0FF
    28.039069541	53245	r004
    28.039069541	68185	r014
    28.039069541	4663	r016
    28.039069541	1317	r019
    28.539848133	1194988	r0FF
    28.539848133	14961	r004
    28.539848133	19021	r014
    28.539848133	963	r016
    28.539848133	403	r019
    29.040715184	573360	r0FF
    29.040715184	52746	r004
    29.040715184	66321	r014
    29.040715184	4814	r016
    29.040715184	1113	r019
    29.541384027	1393083	r0FF
    29.541384027	30829	r004
    29.541384027	43768	r014
    29.541384027	3186	r016
    29.541384027	1456	r019
    30.042034454	450377	r0FF
    30.042034454	51926	r004
    30.042034454	65481	r014
    30.042034454	4719	r016
    30.042034454	1131	r019
    30.542688255	1375234	r0FF
    30.542688255	15135	r004
    30.542688255	18283	r014
    30.542688255	1010	r016
    30.542688255	381	r019
    31.043455389	500271	r0FF
    31.043455389	69889	r004
    31.043455389	90369	r014
    31.043455389	7215	r016
    31.043455389	2023	r019
    31.544295648	1369408	r0FF
    31.544295648	14957	r004
    31.544295648	20049	r014
    31.544295648	1066	r016
    31.544295648	400	r019
    32.045068407	459630	r0FF
    32.045068407	50874	r004
    32.045068407	64382	r014
    32.045068407	4502	r016
    32.045068407	1127	r019
    32.545813000	1293667	r0FF
    32.545813000	15136	r004
    32.545813000	22274	r014
    32.545813000	1090	r016
    32.545813000	373	r019
    33.046572593	568894	r0FF
    33.046572593	52838	r004
    33.046572593	64491	r014
    33.046572593	4706	r016
    33.046572593	1059	r019
    33.547317352	1174201	r0FF
    33.547317352	15079	r004
    33.547317352	19967	r014
    33.547317352	1126	r016
    33.547317352	369	r019
    34.048157944	676213	r0FF
    34.048157944	48029	r004
    34.048157944	60407	r014
    34.048157944	4340	r016
    34.048157944	1255	r019
    34.548905245	1013570	r0FF
    34.548905245	15748	r004
    34.548905245	19830	r014
    34.548905245	1182	r016
    34.548905245	397	r019
    35.049727504	952803	r0FF
    35.049727504	69818	r004
    35.049727504	89637	r014
    35.049727504	6844	r016
    35.049727504	1771	r019
    35.550479680	920411	r0FF
    35.550479680	16102	r004
    35.550479680	20471	r014
    35.550479680	1095	r016
    35.550479680	364	r019
    36.051238398	923387	r0FF
    36.051238398	47030	r004
    36.051238398	57858	r014
    36.051238398	4751	r016
    36.051238398	1194	r019
    36.551992491	807018	r0FF
    36.551992491	15000	r004
    36.551992491	21671	r014
    36.551992491	981	r016
    36.551992491	376	r019
    37.052756542	1023111	r0FF
    37.052756542	52629	r004
    37.052756542	65984	r014
    37.052756542	4890	r016
    37.052756542	1295	r019
    37.553510093	721942	r0FF
    37.553510093	14888	r004
    37.553510093	17516	r014
    37.553510093	961	r016
    37.553510093	372	r019
    38.054334893	1206157	r0FF
    38.054334893	51035	r004
    38.054334893	63144	r014
    38.054334893	5980	r016
    38.054334893	1389	r019
    38.555072319	556232	r0FF
    38.555072319	15670	r004
    38.555072319	19579	r014
    38.555072319	1050	r016
    38.555072319	373	r019
    39.056026744	1444426	r0FF
    39.056026744	70024	r004
    39.056026744	92392	r014
    39.056026744	7346	r016
    39.056026744	2066	r019
    39.556800670	509880	r0FF
    39.556800670	14930	r004
    39.556800670	17675	r014
    39.556800670	1048	r016
    39.556800670	373	r019
    40.057617721	1702265	r0FF
    40.057617721	53340	r004
    40.057617721	68256	r014
    40.057617721	4805	r016
    40.057617721	1089	r019
    40.558439230	358091	r0FF
    40.558439230	14904	r004
    40.558439230	18989	r014
    40.558439230	1043	r016
    40.558439230	392	r019
    41.059329530	1694689	r0FF
    41.059329530	48784	r004
    41.059329530	61316	r014
    41.059329530	4969	r016
    41.059329530	1153	r019
    41.560099914	275281	r0FF
    41.560099914	16388	r004
    41.560099914	21929	r014
    41.560099914	1152	r016
    41.560099914	364	r019
    42.060885590	1822343	r0FF
    42.060885590	49637	r004
    42.060885590	62556	r014
    42.060885590	5448	r016
    42.060885590	1385	r019
    42.561695474	144614	r0FF
    42.561695474	15397	r004
    42.561695474	19159	r014
    42.561695474	1083	r016
    42.561695474	436	r019
    43.062717565	1897038	r0FF
    43.062717565	73209	r004
    43.062717565	93997	r014
    43.062717565	7402	r016
    43.062717565	1864	r019
    43.563534366	168803	r0FF
    43.563534366	15013	r004
    43.563534366	19323	r014
    43.563534366	1021	r016
    43.563534366	359	r019
    44.064503165	1868682	r0FF
    44.064503165	51082	r004
    44.064503165	64833	r014
    44.064503165	5088	r016
    44.064503165	1398	r019
    44.565201383	141149	r0FF
    44.565201383	14992	r004
    44.565201383	21180	r014
    44.565201383	1147	r016
    44.565201383	373	r019
    45.065929351	187783251	r0FF
    45.065929351	39269564	r004
    45.065929351	47784875	r014
    45.065929351	4020257	r016
    45.065929351	1002995	r019
    45.566625569	138174	r0FF
    45.566625569	15089	r004
    45.566625569	20808	r014
    45.566625569	968	r016
    45.566625569	404	r019
    46.067327454	223442459	r0FF
    46.067327454	51868261	r004
    46.067327454	57842085	r014
    46.067327454	3703586	r016
    46.067327454	1396096	r019
    46.568044005	44997499	r0FF
    46.568044005	9555312	r004
    46.568044005	10016486	r014
    46.568044005	825193	r016
    46.568044005	160928	r019
    47.068750181	1843467	r0FF
    47.068750181	71154	r004
    47.068750181	100095	r014
    47.068750181	8493	r016
    47.068750181	5703	r019
    47.569523149	473610	r0FF
    47.569523149	31681	r004
    47.569523149	47253	r014
    47.569523149	3061	r016
    47.569523149	1569	r019
    48.070253700	36936138	r0FF
    48.070253700	8043895	r004
    48.070253700	8567325	r014
    48.070253700	664739	r016
    48.070253700	536543	r019
    48.570963876	474044	r0FF
    48.570963876	22285	r004
    48.570963876	31835	r014
    48.570963876	2061	r016
    48.570963876	883	r019
    49.071657719	1588803	r0FF
    49.071657719	52694	r004
    49.071657719	73291	r014
    49.071657719	5522	r016
    49.071657719	3499	r019
    49.572367479	469656	r0FF
    49.572367479	13735	r004
    49.572367479	17937	r014
    49.572367479	982	r016
    49.572367479	404	r019
    50.073059363	1482664	r0FF
    50.073059363	48886	r004
    50.073059363	64140	r014
    50.073059363	4626	r016
    50.073059363	1382	r019
    50.573787040	577223	r0FF
    50.573787040	15646	r004
    50.573787040	19131	r014
    50.573787040	1011	r016
    50.573787040	380	r019
    51.074596757	9364170	r0FF
    51.074596757	1555648	r004
    51.074596757	1992845	r014
    51.074596757	166838	r016
    51.074596757	55102	r019
    51.575231309	3142531	r0FF
    51.575231309	346635	r004
    51.575231309	496630	r014
    51.575231309	58832	r016
    51.575231309	53396	r019
    52.075901110	29616880	r0FF
    52.075901110	6177557	r004
    52.075901110	7532895	r014
    52.075901110	570391	r016
    52.075901110	213267	r019
    52.576640245	340398826	r0FF
    52.576640245	73008102	r004
    52.576640245	87682235	r014
    52.576640245	7221988	r016
    52.576640245	1899918	r019
    53.077404754	379484837	r0FF
    53.077404754	83811251	r004
    53.077404754	97608948	r014
    53.077404754	8419849	r016
    53.077404754	2246808	r019
    53.578148680	6073881	r0FF
    53.578148680	1215593	r004
    53.578148680	1497301	r014
    53.578148680	122845	r016
    53.578148680	22633	r019
    54.078873064	1242439	r0FF
    54.078873064	50179	r004
    54.078873064	71359	r014
    54.078873064	5706	r016
    54.078873064	3907	r019
    54.579741156	840418	r0FF
    54.579741156	15272	r004
    54.579741156	19822	r014
    54.579741156	1097	r016
    54.579741156	389	r019
    55.080426416	1272582	r0FF
    55.080426416	69738	r004
    55.080426416	94687	r014
    55.080426416	7631	r016
    55.080426416	3189	r019
    55.581099218	1570662	r0FF
    55.581099218	13681	r004
    55.581099218	19319	r014
    55.581099218	1052	r016
    55.581099218	391	r019
    56.081915643	552331	r0FF
    56.081915643	52832	r004
    56.081915643	68303	r014
    56.081915643	4573	r016
    56.081915643	1228	r019
    56.583015609	1382651	r0FF
    56.583015609	16225	r004
    56.583015609	19091	r014
    56.583015609	1015	r016
    56.583015609	410	r019
    57.083811160	642498	r0FF
    57.083811160	49732	r004
    57.083811160	62547	r014
    57.083811160	4734	r016
    57.083811160	1277	r019
    57.584706418	1291818	r0FF
    57.584706418	14517	r004
    57.584706418	18662	r014
    57.584706418	1030	r016
    57.584706418	368	r019
    58.085710926	708128	r0FF
    58.085710926	54014	r004
    58.085710926	68999	r014
    58.085710926	5010	r016
    58.085710926	1231	r019
    58.586595976	1271468	r0FF
    58.586595976	15613	r004
    58.586595976	19337	r014
    58.586595976	1006	r016
    58.586595976	374	r019
    59.087300736	884617	r0FF
    59.087300736	68681	r004
    59.087300736	88469	r014
    59.087300736	6584	r016
    59.087300736	1717	r019
    59.588017995	1182426	r0FF
    59.588017995	14822	r004
    59.588017995	18459	r014
    59.588017995	946	r016
    59.588017995	361	r019
    60.088725922	860538	r0FF
    60.088725922	51663	r004
    60.088725922	65403	r014
    60.088725922	4815	r016
    60.088725922	1203	r019
    60.589708805	1104580	r0FF
    60.589708805	14912	r004
    60.589708805	19714	r014
    60.589708805	974	r016
    60.589708805	372	r019
    61.090396023	956948	r0FF
    61.090396023	46996	r004
    61.090396023	58333	r014
    61.090396023	4659	r016
    61.090396023	1378	r019
    61.591110282	1044806	r0FF
    61.591110282	16245	r004
    61.591110282	21558	r014
    61.591110282	969	r016
    61.591110282	365	r019
    62.091811125	992871	r0FF
    62.091811125	50212	r004
    62.091811125	63407	r014
    62.091811125	4610	r016
    62.091811125	1103	r019
    62.592525802	981559	r0FF
    62.592525802	15595	r004
    62.592525802	19976	r014
    62.592525802	1013	r016
    62.592525802	361	r019
    63.093227395	3465946	r0FF
    63.093227395	372521	r004
    63.093227395	534515	r014
    63.093227395	54669	r016
    63.093227395	11080	r019
    63.594164319	1011904	r0FF
    63.594164319	16196	r004
    63.594164319	20884	r014
    63.594164319	1167	r016
    63.594164319	545	r019
    64.094856329	1031385	r0FF
    64.094856329	50061	r004
    64.094856329	67247	r014
    64.094856329	5059	r016
    64.094856329	1395	r019
    64.595554589	955925	r0FF
    64.595554589	16363	r004
    64.595554589	22392	r014
    64.595554589	963	r016
    64.595554589	384	r019
    65.096251265	152955667	r0FF
    65.096251265	33558912	r004
    65.096251265	41047647	r014
    65.096251265	3143211	r016
    65.096251265	724259	r019
    65.596972858	929467	r0FF
    65.596972858	15892	r004
    65.596972858	20152	r014
    65.596972858	981	r016
    65.596972858	377	r019
    66.097682784	3053661	r0FF
    66.097682784	351168	r004
    66.097682784	496245	r014
    66.097682784	47353	r016
    66.097682784	18408	r019
    66.598398419	914292	r0FF
    66.598398419	25334	r004
    66.598398419	32593	r014
    66.598398419	2270	r016
    66.598398419	606	r019
    67.099175803	1459512	r0FF
    67.099175803	75213	r004
    67.099175803	103673	r014
    67.099175803	8662	r016
    67.099175803	3277	r019
    67.599885146	748398	r0FF
    67.599885146	16298	r004
    67.599885146	22449	r014
    67.599885146	1061	r016
    67.599885146	381	r019
    68.100587864	1378749	r0FF
    68.100587864	52086	r004
    68.100587864	67738	r014
    68.100587864	5027	r016
    68.100587864	1483	r019
    68.601304373	636740	r0FF
    68.601304373	16377	r004
    68.601304373	22452	r014
    68.601304373	1138	r016
    68.601304373	369	r019
    69.102019966	1426795	r0FF
    69.102019966	46575	r004
    69.102019966	58165	r014
    69.102019966	4457	r016
    69.102019966	1249	r019
    69.602701934	545170	r0FF
    69.602701934	16504	r004
    69.602701934	22084	r014
    69.602701934	1022	r016
    69.602701934	365	r019
    70.103409027	1496105	r0FF
    70.103409027	49213	r004
    70.103409027	61517	r014
    70.103409027	4563	r016
    70.103409027	1126	r019
    70.604168370	471225	r0FF
    70.604168370	15572	r004
    70.604168370	19244	r014
    70.604168370	1024	r016
    70.604168370	389	r019
    71.104867671	1721783	r0FF
    71.104867671	68319	r004
    71.104867671	88570	r014
    71.104867671	7287	r016
    71.104867671	1975	r019
    71.605578348	378523	r0FF
    71.605578348	16269	r004
    71.605578348	19756	r014
    71.605578348	970	r016
    71.605578348	370	r019
    72.106270066	1608435	r0FF
    72.106270066	48627	r004
    72.106270066	62703	r014
    72.106270066	4673	r016
    72.106270066	1158	r019
    72.607052158	396234	r0FF
    72.607052158	16428	r004
    72.607052158	20266	r014
    72.607052158	1019	r016
    72.607052158	380	r019
    73.107846250	1539063	r0FF
    73.107846250	48307	r004
    73.107846250	61262	r014
    73.107846250	4743	r016
    73.107846250	1070	r019
    73.608731426	488375	r0FF
    73.608731426	15055	r004
    73.608731426	19856	r014
    73.608731426	1028	r016
    73.608731426	392	r019
    74.109535393	1490479	r0FF
    74.109535393	51294	r004
    74.109535393	65048	r014
    74.109535393	4923	r016
    74.109535393	1360	r019
    74.610242778	578897	r0FF
    74.610242778	15501	r004
    74.610242778	19480	r014
    74.610242778	1122	r016
    74.610242778	385	r019
    75.110947954	1508778	r0FF
    75.110947954	69144	r004
    75.110947954	88300	r014
    75.110947954	7212	r016
    75.110947954	1934	r019
    75.611651464	672461	r0FF
    75.611651464	15068	r004
    75.611651464	19709	r014
    75.611651464	1004	r016
    75.611651464	376	r019
    76.112373640	1517123	r0FF
    76.112373640	51957	r004
    76.112373640	66743	r014
    76.112373640	4898	r016
    76.112373640	1299	r019
    76.613189524	634481	r0FF
    76.613189524	15058	r004
    76.613189524	18870	r014
    76.613189524	1025	r016
    76.613189524	428	r019
    77.114078657	1316354	r0FF
    77.114078657	48479	r004
    77.114078657	63583	r014
    77.114078657	5093	r016
    77.114078657	1303	r019
    77.614868208	791547	r0FF
    77.614868208	16928	r004
    77.614868208	18986	r014
    77.614868208	979	r016
    77.614868208	416	r019
    78.115668301	1227969	r0FF
    78.115668301	51977	r004
    78.115668301	65463	r014
    78.115668301	4987	r016
    78.115668301	1276	r019
    78.616614559	913169	r0FF
    78.616614559	15034	r004
    78.616614559	18851	r014
    78.616614559	1055	r016
    78.616614559	369	r019
    79.117415443	1175073	r0FF
    79.117415443	68234	r004
    79.117415443	87777	r014
    79.117415443	6821	r016
    79.117415443	1622	r019
    79.618203660	999789	r0FF
    79.618203660	13732	r004
    79.618203660	18085	r014
    79.618203660	1064	r016
    79.618203660	385	r019
    80.118938461	997019	r0FF
    80.118938461	54263	r004
    80.118938461	70381	r014
    80.118938461	4889	r016
    80.118938461	1210	r019
    80.619830428	1056452	r0FF
    80.619830428	14945	r004
    80.619830428	18535	r014
    80.619830428	967	r016
    80.619830428	384	r019
    81.120622521	915146	r0FF
    81.120622521	49698	r004
    81.120622521	63334	r014
    81.120622521	4820	r016
    81.120622521	1309	r019
    81.622327941	1132155	r0FF
    81.622327941	15111	r004
    81.622327941	21423	r014
    81.622327941	1088	r016
    81.622327941	391	r019
    82.123087075	960231	r0FF
    82.123087075	53498	r004
    82.123087075	64740	r014
    82.123087075	5830	r016
    82.123087075	1140	r019
    82.623834835	1314755	r0FF
    82.623834835	15379	r004
    82.623834835	19129	r014
    82.623834835	1029	r016
    82.623834835	369	r019
    83.124685552	717353	r0FF
    83.124685552	68027	r004
    83.124685552	87121	r014
    83.124685552	6674	r016
    83.124685552	1875	r019
    83.625420603	1348428	r0FF
    83.625420603	16419	r004
    83.625420603	21850	r014
    83.625420603	1083	r016
    83.625420603	385	r019
    84.126174904	548824	r0FF
    84.126174904	54649	r004
    84.126174904	69872	r014
    84.126174904	5041	r016
    84.126174904	1386	r019
    84.626902080	1401201	r0FF
    84.626902080	15106	r004
    84.626902080	20930	r014
    84.626902080	1119	r016
    84.626902080	380	r019
    85.127663381	456508	r0FF
    85.127663381	49950	r004
    85.127663381	61429	r014
    85.127663381	4759	r016
    85.127663381	1362	r019
    85.628385641	1379640	r0FF
    85.628385641	15151	r004
    85.628385641	21210	r014
    85.628385641	1130	r016
    85.628385641	392	r019
    86.129163275	486948	r0FF
    86.129163275	54102	r004
    86.129163275	67267	r014
    86.129163275	4820	r016
    86.129163275	1404	r019
    86.629902159	1314666	r0FF
    86.629902159	15262	r004
    86.629902159	19585	r014
    86.629902159	1006	r016
    86.629902159	377	r019
    87.130647627	636055	r0FF
    87.130647627	67087	r004
    87.130647627	85825	r014
    87.130647627	6404	r016
    87.130647627	1754	r019
    87.631498386	1250661	r0FF
    87.631498386	15043	r004
    87.631498386	21033	r014
    87.631498386	1018	r016
    87.631498386	364	r019
    88.132131187	570148	r0FF
    88.132131187	54027	r004
    88.132131187	67222	r014
    88.132131187	4713	r016
    88.132131187	1191	r019
    88.632769364	1209886	r0FF
    88.632769364	14977	r004
    88.632769364	20758	r014
    88.632769364	1154	r016
    88.632769364	374	r019
    89.133409999	584620	r0FF
    89.133409999	48243	r004
    89.133409999	58817	r014
    89.133409999	4309	r016
    89.133409999	1121	r019
    89.634142842	1094362	r0FF
    89.634142842	14924	r004
    89.634142842	20082	r014
    89.634142842	1039	r016
    89.634142842	522	r019
    90.134798018	717643	r0FF
    90.134798018	54270	r004
    90.134798018	69616	r014
    90.134798018	5080	r016
    90.134798018	1361	r019
    90.635447945	1031502	r0FF
    90.635447945	15645	r004
    90.635447945	19569	r014
    90.635447945	1073	r016
    90.635447945	387	r019
    91.136231038	876175	r0FF
    91.136231038	67932	r004
    91.136231038	87185	r014
    91.136231038	6790	r016
    91.136231038	1977	r019
    91.636877381	942525	r0FF
    91.636877381	14668	r004
    91.636877381	18005	r014
    91.636877381	934	r016
    91.636877381	391	r019
    92.137519183	834843	r0FF
    92.137519183	54586	r004
    92.137519183	70346	r014
    92.137519183	5163	r016
    92.137519183	1381	r019
    92.638186442	881666	r0FF
    92.638186442	14952	r004
    92.638186442	20482	r014
    92.638186442	1085	r016
    92.638186442	352	r019
    93.138836827	847933	r0FF
    93.138836827	48232	r004
    93.138836827	58351	r014
    93.138836827	4347	r016
    93.138836827	1154	r019
    93.644033727	830696	r0FF
    93.644033727	15198	r004
    93.644033727	21318	r014
    93.644033727	1127	r016
    93.644033727	416	r019
    94.144670571	926493	r0FF
    94.144670571	55809	r004
    94.144670571	69863	r014
    94.144670571	4821	r016
    94.144670571	1182	r019
    94.645292123	787032	r0FF
    94.645292123	15322	r004
    94.645292123	18421	r014
    94.645292123	1044	r016
    94.645292123	368	r019
    95.145924008	1094378	r0FF
    95.145924008	70173	r004
    95.145924008	91187	r014
    95.145924008	6750	r016
    95.145924008	1947	r019
    95.646582184	718657	r0FF
    95.646582184	15005	r004
    95.646582184	21155	r014
    95.646582184	1053	r016
    95.646582184	360	r019
    96.147257861	1021371	r0FF
    96.147257861	53897	r004
    96.147257861	66905	r014
    96.147257861	4596	r016
    96.147257861	1203	r019
    96.647914204	689741	r0FF
    96.647914204	15205	r004
    96.647914204	20673	r014
    96.647914204	1190	r016
    96.647914204	369	r019
    97.148623672	1077898	r0FF
    97.148623672	51105	r004
    97.148623672	62371	r014
    97.148623672	4840	r016
    97.148623672	1327	r019
    97.649394014	551153	r0FF
    97.649394014	14932	r004
    97.649394014	21077	r014
    97.649394014	983	r016
    97.649394014	354	r019
    98.150883478	1224665	r0FF
    98.150883478	53915	r004
    98.150883478	65073	r014
    98.150883478	5940	r016
    98.150883478	1357	r019
    98.651528988	491846	r0FF
    98.651528988	15796	r004
    98.651528988	19466	r014
    98.651528988	1130	r016
    98.651528988	369	r019
    99.152189456	1393265	r0FF
    99.152189456	67672	r004
    99.152189456	88159	r014
    99.152189456	6788	r016
    99.152189456	1883	r019
    99.652974090	391363	r0FF
    99.652974090	16112	r004
    99.652974090	23683	r014
    99.652974090	1144	r016
