#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009642601905027	1400 54 1.200000 0.144000 0.172000 800 55 0.900000 0.376000 0.344000 600 56 1.000000 0.131000 0.131000 1.200000 0.099000 0.119000
1357009643136612047	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357009643666904843	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009644196844017	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1357009644716389917	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009645261902583	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357009645797057601	1400 54 1.100000 0.224000 0.266000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009646331939620	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1357009646859566224	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009647401917741	1400 54 1.100000 0.220000 0.261000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009647937177300	1400 54 1.100000 0.224000 0.266000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357009648476978000	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357009649011921977	1400 54 1.100000 0.219000 0.260000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1357009649538245296	1400 54 1.100000 0.256000 0.304000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357009650081905057	1400 54 1.100000 0.216000 0.257000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1357009650609984241	1400 54 1.100000 0.231000 0.275000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009651151921761	1400 54 1.100000 0.225000 0.267000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1357009651682045933	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009652216892744	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009652740052165	1400 54 1.100000 0.220000 0.261000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357009653271260248	1400 54 1.100000 0.225000 0.267000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009653811905609	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357009654337355308	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357009654876899967	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357009655406367852	1400 54 1.100000 0.230000 0.273000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009655946908338	1400 54 1.100000 0.224000 0.267000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357009656477187510	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009657011955238	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357009657546895299	1400 54 1.100000 0.222000 0.264000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009658067224361	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357009658606856937	1400 54 1.100000 0.216000 0.257000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357009659137249315	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
