#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009642639090561		25040704	7120129	6242573	936173	1374515
1357009643139877445		1866317	104694	143122	13899	5772
1357009643640537663		207012	13204	17839	1058	428
1357009644141180590		1469434	48578	62711	5466	1533
1357009644641811391		373599	15731	20113	991	387
1357009645142467110		1377800	70234	92296	7486	3022
1357009645643203036		523027	15077	22491	1108	413
1357009646143922087		1168992	52512	67396	4681	1232
1357009646644601305		675337	14892	17369	999	385
1357009647145257690		1035688	55404	71240	4718	1189
1357009647645936741		760550	14898	18318	963	396
1357009648146586001		927767	49941	64108	4433	1132
1357009648647281469		892779	15147	18249	1028	373
1357009649147960562		919814	71595	92971	7144	1858
1357009649648683114		1073670	14966	19485	982	393
1357009650149340873		670813	50514	65888	4810	1369
1357009650650000925		1157639	14972	17346	903	392
1357009651150673143		563605	52993	67619	4787	1087
1357009651651343611		1263038	16275	20243	1119	389
1357009652151994496		444977	50387	64503	4718	1147
1357009652652616965		1319528	15231	19052	1069	367
1357009653153349057		494981	70395	91002	6942	1877
1357009653654008317		1322070	15083	21342	1153	374
1357009654154672286		484871	50972	63077	4774	1116
1357009654655327087		1199091	16244	21743	1016	378
1357009655155987180		651729	51782	65054	4779	1157
1357009655656646940		1067860	16435	21774	1061	357
1357009656157425366		784966	49745	63471	4674	1140
1357009656658338458		911384	15619	19512	1038	369
1357009657159035134		1026763	70889	89576	7935	1911
1357009657659697269		797375	15013	19070	976	376
1357009658160373820		1019249	47740	59042	4662	1290
1357009658661024955		638355	16234	21303	1010	375
1357009659161668090		1169987	52169	64849	5949	1265
1357009659662324350		550200	13239	19361	978	388
1357009660163027193		1379582	51555	62615	5379	1469
1357009660663670078		378845	15467	18828	1081	365
1357009661164451671		1559432	68930	88037	7132	1768
1357009661665100431		270313	16429	22293	1116	369
1357009662165788232		1560790	47140	58212	5250	1251
1357009662666460367		159506	15069	21808	1005	397
1357009663167132543		1614219	53861	66645	5083	1169
1357009663667867844		220096	14879	21863	1066	479
1357009664168513438		1532733	51828	62290	6049	1434
1357009664669819319		360210	15275	18887	1035	377
1357009665170478620		1508188	69710	88406	7486	1864
1357009665671189172		528564	14839	19018	1000	387
1357009666171975347		1227625	52045	65875	6082	1376
1357009666672644441		655936	16376	22241	1089	385
1357009667173428033		1121623	53225	67270	5190	1410
1357009667674112460		762216	15090	21493	1041	384
1357009668174770094		987246	52204	64549	4937	1462
1357009668675405021		889432	15631	19106	1075	381
1357009669176066114		906872	71039	91167	6674	1715
1357009669677176913		1042311	13697	17687	1031	396
1357009670177863048		664404	53245	68185	4663	1317
1357009670678641640		1194988	14961	19021	963	403
1357009671179508691		573360	52746	66321	4814	1113
1357009671680177534		1393083	30829	43768	3186	1456
1357009672180827961		450377	51926	65481	4719	1131
1357009672681481762		1375234	15135	18283	1010	381
1357009673182248896		500271	69889	90369	7215	2023
1357009673683089155		1369408	14957	20049	1066	400
1357009674183861914		459630	50874	64382	4502	1127
1357009674684606507		1293667	15136	22274	1090	373
1357009675185366100		568894	52838	64491	4706	1059
1357009675686110859		1174201	15079	19967	1126	369
1357009676186951451		676213	48029	60407	4340	1255
1357009676687698752		1013570	15748	19830	1182	397
1357009677188521011		952803	69818	89637	6844	1771
1357009677689273187		920411	16102	20471	1095	364
1357009678190031905		923387	47030	57858	4751	1194
1357009678690785998		807018	15000	21671	981	376
1357009679191550049		1023111	52629	65984	4890	1295
1357009679692303600		721942	14888	17516	961	372
1357009680193128400		1206157	51035	63144	5980	1389
1357009680693865826		556232	15670	19579	1050	373
1357009681194820251		1444426	70024	92392	7346	2066
1357009681695594177		509880	14930	17675	1048	373
1357009682196411228		1702265	53340	68256	4805	1089
1357009682697232737		358091	14904	18989	1043	392
1357009683198123037		1694689	48784	61316	4969	1153
1357009683698893421		275281	16388	21929	1152	364
1357009684199679097		1822343	49637	62556	5448	1385
1357009684700488981		144614	15397	19159	1083	436
1357009685201511072		1897038	73209	93997	7402	1864
1357009685702327873		168803	15013	19323	1021	359
1357009686203296672		1868682	51082	64833	5088	1398
1357009686703994890		141149	14992	21180	1147	373
1357009687204722858		187783251	39269564	47784875	4020257	1002995
1357009687705419076		138174	15089	20808	968	404
1357009688206120961		223442459	51868261	57842085	3703586	1396096
1357009688706837512		44997499	9555312	10016486	825193	160928
1357009689207543688		1843467	71154	100095	8493	5703
1357009689708316656		473610	31681	47253	3061	1569
1357009690209047207		36936138	8043895	8567325	664739	536543
1357009690709757383		474044	22285	31835	2061	883
1357009691210451226		1588803	52694	73291	5522	3499
1357009691711160986		469656	13735	17937	982	404
1357009692211852870		1482664	48886	64140	4626	1382
1357009692712580547		577223	15646	19131	1011	380
1357009693213390264		9364170	1555648	1992845	166838	55102
1357009693714024816		3142531	346635	496630	58832	53396
1357009694214694617		29616880	6177557	7532895	570391	213267
1357009694715433752		340398826	73008102	87682235	7221988	1899918
1357009695216198261		379484837	83811251	97608948	8419849	2246808
1357009695716942187		6073881	1215593	1497301	122845	22633
1357009696217666571		1242439	50179	71359	5706	3907
1357009696718534663		840418	15272	19822	1097	389
1357009697219219923		1272582	69738	94687	7631	3189
1357009697719892725		1570662	13681	19319	1052	391
1357009698220709150		552331	52832	68303	4573	1228
1357009698721809116		1382651	16225	19091	1015	410
1357009699222604667		642498	49732	62547	4734	1277
1357009699723499925		1291818	14517	18662	1030	368
1357009700224504433		708128	54014	68999	5010	1231
1357009700725389483		1271468	15613	19337	1006	374
1357009701226094243		884617	68681	88469	6584	1717
1357009701726811502		1182426	14822	18459	946	361
1357009702227519429		860538	51663	65403	4815	1203
1357009702728502312		1104580	14912	19714	974	372
1357009703229189530		956948	46996	58333	4659	1378
1357009703729903789		1044806	16245	21558	969	365
1357009704230604632		992871	50212	63407	4610	1103
1357009704731319309		981559	15595	19976	1013	361
1357009705232020902		3465946	372521	534515	54669	11080
1357009705732957826		1011904	16196	20884	1167	545
1357009706233649836		1031385	50061	67247	5059	1395
1357009706734348096		955925	16363	22392	963	384
1357009707235044772		152955667	33558912	41047647	3143211	724259
1357009707735766365		929467	15892	20152	981	377
1357009708236476291		3053661	351168	496245	47353	18408
1357009708737191926		914292	25334	32593	2270	606
1357009709237969310		1459512	75213	103673	8662	3277
1357009709738678653		748398	16298	22449	1061	381
1357009710239381371		1378749	52086	67738	5027	1483
1357009710740097880		636740	16377	22452	1138	369
1357009711240813473		1426795	46575	58165	4457	1249
1357009711741495441		545170	16504	22084	1022	365
1357009712242202534		1496105	49213	61517	4563	1126
1357009712742961877		471225	15572	19244	1024	389
1357009713243661178		1721783	68319	88570	7287	1975
1357009713744371855		378523	16269	19756	970	370
1357009714245063573		1608435	48627	62703	4673	1158
1357009714745845665		396234	16428	20266	1019	380
1357009715246639757		1539063	48307	61262	4743	1070
1357009715747524933		488375	15055	19856	1028	392
1357009716248328900		1490479	51294	65048	4923	1360
1357009716749036285		578897	15501	19480	1122	385
