#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009642768449060	CORE_4	14.51	0	4.83	80.64	0	0	0	0	0	0
1357009643722466479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009644667496367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009645622637822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009646577538403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009647527493137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009648487107024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009649438742083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009650397464808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009651353466757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009652307494177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009653251073490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009654212543075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009655162520934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009656122619818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009657067588748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009658017479275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009658977490618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009659938450080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009660892448875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009661842532609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009662797469398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009663747439049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009664702458379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009665657488501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009666607446361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009667562518441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009668517491896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009669472515685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009670427530098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009671382526095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
