#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453739664308881529	automotive_qsort1	1500	48	1.000000	1.013000	1.099000	750784537	270276676	290169583	5576102	844648
1453739664828861501	automotive_qsort1	1500	48	1.000000	1.011000	1.096000	750775390	267704797	291838864	5685959	835035
1453739665363891027	automotive_qsort1	1500	48	1.000000	1.016000	1.102000	750800485	267352797	291744341	5647412	957112
1453739665883831123	automotive_qsort1	1500	48	1.000000	1.014000	1.100000	750772163	270783041	290367961	5533315	782240
1453739666408883460	automotive_qsort1	1500	48	1.000000	1.011000	1.096000	750770269	271043942	290684008	5364067	761611
1453739666928865472	automotive_qsort1	1500	48	1.000000	1.014000	1.100000	750880905	271028603	290645751	5386749	765811
1453739667453878141	automotive_qsort1	1500	48	1.000000	1.017000	1.103000	750744752	269672883	293595485	5347061	756381
1453739667975101359	automotive_qsort1	1500	48	1.000000	1.019000	1.105000	750777995	267812386	291239994	5451803	763508
1453739668493870874	automotive_qsort1	1500	48	1.000000	1.009000	1.094000	750782804	270820815	290661127	5375951	761323
1453739669028954064	automotive_qsort1	1500	48	1.000000	1.020000	1.106000	750789951	270552935	290443338	5368731	808235
1453739669548865658	automotive_qsort1	1500	49	1.000000	1.022000	1.108000	750887200	270756564	291007946	5367273	784888
1453739670083891515	automotive_qsort1	1500	49	1.000000	1.023000	1.109000	750857092	269579441	290356856	5398855	860949
1453739670603868525	automotive_qsort1	1500	49	1.000000	1.016000	1.102000	750827463	270133455	291128505	5401286	802721
1453739671138901423	automotive_qsort1	1500	49	1.000000	1.018000	1.104000	750809047	266955689	292309088	5485452	961884
1453739671658851308	automotive_qsort1	1500	49	1.000000	1.012000	1.098000	750908760	269901731	291689101	5387511	793794
1453739672183883891	automotive_qsort1	1500	49	1.000000	1.017000	1.103000	750806779	270598431	290426546	5366582	790244
1453739672703882359	automotive_qsort1	1500	49	1.000000	1.024000	1.111000	750808309	270738066	290704076	5355203	787326
1453739673228903400	automotive_qsort1	1500	49	1.000000	1.020000	1.106000	750804512	270485219	290975725	5339129	802080
1453739673753930732	automotive_qsort1	1500	49	1.000000	1.019000	1.105000	750810082	270426939	290362513	5444996	828237
1453739674273397700	automotive_qsort1	1500	49	1.000000	1.020000	1.106000	750813880	268304278	292732809	5635501	823550
1453739674803960480	automotive_qsort1	1500	49	1.000000	1.014000	1.100000	750804825	268897238	292244085	5545249	812074
1453739675328899228	automotive_qsort1	1500	49	1.000000	1.020000	1.106000	750802515	269321168	289503843	5494556	868442
1453739675853896893	automotive_qsort1	1500	49	1.000000	1.017000	1.103000	750807696	270592117	290338050	5448300	786994
1453739676373862984	automotive_qsort1	1500	49	1.000000	1.017000	1.104000	750818615	270665678	290356033	5446528	783044
1453739676908882253	automotive_qsort1	1500	49	1.000000	1.017000	1.103000	750814809	269789900	290644539	5405148	897263
1453739677428844218	automotive_qsort1	1500	49	1.000000	1.023000	1.109000	750796577	267572019	294183633	5460409	773100
1453739677953893090	automotive_qsort1	1500	49	1.000000	1.024000	1.111000	750797615	266808046	288336946	5468377	893359
1453739678478916045	automotive_qsort1	1500	49	1.000000	1.020000	1.106000	750923981	273207307	291858472	5217945	674808
1453739679003942583	automotive_qsort1	1500	49	1.000000	1.023000	1.109000	750925908	271181411	290737121	5343769	754185
1453739679528953495	automotive_qsort1	1500	49	1.000000	1.025000	1.113000	750951147	270625371	290683696	5355734	796434
1453739680053883991	automotive_qsort1	1500	49	1.000000	1.025000	1.113000	750949962	270621341	290631540	5351849	793832
1453739680578903028	automotive_qsort1	1500	49	1.000000	1.011000	1.096000	751069313	266307394	289216620	5506971	869497
1453739681095864331	automotive_qsort1	1500	49	1.000000	1.001000	1.086000	750954795	267938885	294035930	5431994	789414
1453739681628938560	automotive_susan_c	1500	49	1.000000	1.016000	1.102000	750930631	330679351	224667356	9391636	5023647
1453739682147960483	automotive_susan_c	1500	49	1.000000	0.945000	1.025000	750943992	407135372	211861267	7394358	5345129
1453739682671729230	automotive_susan_c	1500	49	1.000000	0.957000	1.038000	750941970	460466457	226875814	6945204	6143383
1453739683198961470	automotive_susan_c	1500	49	1.000000	0.997000	1.081000	750868102	454168443	224635768	7029730	6183676
1453739683718893182	automotive_susan_c	1500	49	1.000000	0.983000	1.066000	748858507	458815672	226188471	6958299	6125147
1453739684248926874	automotive_susan_c	1500	49	1.000000	0.996000	1.080000	744151506	447854482	222370422	6946058	6016816
1453739684774796198	automotive_susan_c	1500	49	1.000000	0.990000	1.074000	621975235	362404505	183877397	5994569	5035242
1453739685301704021	automotive_susan_c	1500	49	1.000000	0.882000	0.957000	612758502	351886174	179559802	5849713	4626705
1453739685828914218	automotive_susan_c	1500	49	1.000000	0.848000	0.920000	587914912	325364416	168683525	5777311	4397760
1453739686363912648	automotive_susan_c	1500	49	1.000000	0.822000	0.891000	578082660	313495895	165052253	5749486	4205901
1453739686888916349	automotive_susan_c	1500	49	1.000000	0.798000	0.866000	582873085	335314362	170947325	5586870	4557898
1453739687410368473	automotive_susan_c	1500	49	1.000000	0.894000	0.969000	687013947	395202707	200825165	6608327	5420814
1453739687949842685	automotive_susan_c	1500	49	1.000000	0.963000	1.044000	750836987	419160462	215733290	7278158	5455885
1453739688469002980	automotive_susan_c	1500	49	1.000000	0.975000	1.057000	732761262	435838936	217835878	6910336	5696831
1453739688985360821	automotive_susan_c	1500	49	1.000000	0.999000	1.083000	604260989	339490453	174985510	5859905	4567918
1453739689507106152	automotive_susan_c	1500	49	1.000000	0.857000	0.929000	742743822	454204081	224334994	6886533	5977571
1453739690039008837	automotive_susan_c	1500	49	1.000000	0.976000	1.058000	750778256	448240789	223305394	7065338	6093501
1453739690546979028	automotive_susan_c	1500	49	1.000000	1.003000	1.088000	585791131	329963296	170103820	5714206	4366066
1453739691068281025	automotive_susan_c	1500	49	1.000000	0.871000	0.945000	744066214	451975120	224351565	6967046	6078742
1453739691598960545	automotive_susan_c	1500	49	1.000000	0.958000	1.039000	750617089	457170627	226118297	6988452	6136865
1453739692128246442	automotive_susan_c	1500	49	1.000000	0.999000	1.083000	749388323	456975841	226013618	6964883	6131104
1453739692653956888	automotive_susan_c	1500	49	1.000000	0.998000	1.082000	750783270	465117001	227820510	6886745	6241244
1453739693174578927	automotive_susan_c	1500	50	1.000000	1.003000	1.088000	750739896	458595862	226871929	6999326	6257116
1453739693709027022	automotive_susan_c	1500	50	1.000000	0.988000	1.071000	682152888	402622558	202216984	6394468	5322572
1453739694228898854	automotive_susan_c	1500	49	1.000000	0.880000	0.954000	647405852	390504159	193279625	6075749	5347224
1453739694739024955	automotive_susan_c	1500	49	1.000000	0.954000	1.035000	600875426	346594846	175593159	5711258	4542831
1453739695258900661	automotive_susan_c	1500	49	1.000000	0.813000	0.882000	737548816	446808554	220443845	6866116	6054924
1453739695788961180	automotive_susan_c	1500	50	1.000000	0.975000	1.057000	717390276	433358056	214403580	6710743	5891845
1453739696296918784	automotive_susan_c	1500	49	1.000000	0.888000	0.963000	587107553	336910768	171470180	5625980	4530127
1453739696818943152	automotive_susan_c	1500	49	1.000000	0.816000	0.885000	650554605	383785133	192017489	6090280	4970210
1453739697348905587	automotive_susan_c	1500	49	1.000000	0.904000	0.979000	633564422	377016331	188698052	5966074	5028668
1453739697869293833	automotive_susan_c	1500	49	1.000000	0.778000	0.844000	599895992	324495987	169843018	5941731	4377000
1453739698394711151	automotive_susan_c	1500	50	1.000000	0.920000	0.998000	653676169	384404005	192589706	6174383	5331060
1453739698902746671	automotive_susan_c	1500	49	1.000000	0.761000	0.825000	477312401	259585022	136159153	4698347	3465410
1453739699415134598	automotive_susan_c	1500	49	1.000000	0.736000	0.798000	575574106	318541552	164448521	5670619	4437222
1453739699924415699	automotive_susan_c	1500	50	1.000000	0.826000	0.896000	655385997	370303015	189353274	6303560	5033423
1453739700449017059	automotive_susan_c	1500	50	1.000000	0.969000	1.051000	558325564	316558779	161835612	5399176	4277783
1453739700978992909	automotive_susan_c	1500	49	1.000000	0.925000	1.003000	647276226	375624126	189904619	6213823	5375863
1453739701498999820	automotive_susan_c	1500	50	1.000000	0.830000	0.900000	681404775	411803869	202730076	6242500	5416721
1453739702023876096	automotive_susan_c	1500	50	1.000000	0.948000	1.028000	549580743	306823283	158127180	5229971	3972596
1453739702543917673	automotive_susan_c	1500	49	1.000000	0.855000	0.928000	653745986	384852731	192551506	6152620	5224143
1453739703052768897	automotive_susan_c	1500	50	1.000000	0.856000	0.928000	546411748	297904545	155521818	5398662	4107455
1453739703578903461	automotive_susan_c	1500	49	1.000000	0.836000	0.907000	576841041	309951972	163093334	5697007	4202957
1453739704086843104	automotive_susan_c	1500	49	1.000000	0.860000	0.933000	602815758	357607774	178501458	5605279	4719945
1453739704613908166	automotive_susan_c	1500	50	1.000000	0.866000	0.939000	552446790	312033002	159838192	5312867	4227343
1453739705128901877	automotive_susan_c	1500	49	1.000000	0.834000	0.904000	629478560	342688129	178562271	6249958	4651868
1453739705667744789	automotive_susan_c	1500	50	1.000000	0.779000	0.845000	750746810	418927858	215092792	7389416	5686709
1453739706198872842	automotive_susan_c	1500	50	1.000000	0.972000	1.054000	750788079	418488559	214579730	7200975	5545342
1453739706718931542	automotive_susan_c	1500	50	1.000000	0.980000	1.063000	678403816	401312789	200615594	6300544	5229379
1453739707230594633	automotive_susan_c	1500	50	1.000000	0.876000	0.950000	688781510	396765856	200819385	6641773	5442405
1453739707752373746	automotive_susan_c	1500	50	1.000000	0.985000	1.068000	750782693	402074083	221572585	8948906	5825631
1453739708276036479	automotive_susan_e	1500	50	1.000000	0.984000	1.067000	750787091	508955513	229294797	4493863	3538361
1453739708804160620	automotive_susan_e	1500	51	1.000000	1.037000	1.125000	750904108	506086767	228540416	4533523	3498902
1453739709328928434	automotive_susan_e	1500	50	1.000000	1.047000	1.137000	750948992	509556846	229565267	4489133	3508198
1453739709849969172	automotive_susan_e	1500	51	1.000000	1.026000	1.114000	750790056	500709568	226910907	4617700	3575247
1453739710368914914	automotive_susan_e	1500	51	1.000000	1.023000	1.109000	750707520	490057362	225179393	4781027	3522040
1453739710898862383	automotive_susan_e	1500	51	1.000000	1.016000	1.102000	746789944	488199289	223044735	4729914	3376676
1453739711423950320	automotive_susan_e	1500	51	1.000000	1.023000	1.109000	750806972	499764461	226963186	4607627	3492861
1453739711943889268	automotive_susan_e	1500	51	1.000000	1.032000	1.119000	750780592	493994662	224770138	4714119	3280007
1453739712478985601	automotive_susan_e	1500	51	1.000000	1.030000	1.117000	750788570	488930634	224431007	4739524	3429149
1453739713004013454	automotive_susan_e	1500	51	1.000000	1.019000	1.105000	750832888	506976521	228389604	4464736	3448262
1453739713536106292	automotive_susan_e	1500	51	1.000000	1.017000	1.103000	750771817	485443228	223450884	4747537	3256241
1453739714056744904	automotive_susan_e	1500	51	1.000000	1.005000	1.090000	750753757	489916123	224297875	4810846	3434970
1453739714583419211	automotive_susan_e	1500	50	1.000000	1.023000	1.109000	750774769	502713674	227828604	4581576	3463705
1453739715103977989	automotive_susan_e	1500	50	1.000000	1.028000	1.116000	746212270	487204711	223898365	4724290	3485624
1453739715638942445	automotive_susan_e	1500	50	1.000000	1.016000	1.103000	750768295	504701788	228199353	4487657	3381334
1453739716163934255	automotive_susan_e	1500	50	1.000000	1.034000	1.122000	750794684	484207024	223004140	4835720	3477390
1453739716683985450	automotive_susan_e	1500	50	1.000000	1.029000	1.116000	750781017	489552101	224915344	4696349	3287931
1453739717203908561	automotive_susan_e	1500	50	1.000000	1.019000	1.105000	750790851	440309098	216244675	6085800	3614563
1453739717728264455	automotive_susan_e	1500	50	1.000000	1.000000	1.086000	750733301	501260927	226536681	4633239	3464206
1453739718261763413	automotive_susan_e	1500	50	1.000000	1.031000	1.119000	750839307	477310964	222936149	4915626	3432726
1453739718788968467	automotive_susan_e	1500	50	1.000000	1.032000	1.119000	750766728	502181734	227580161	4544297	3382848
1453739719313997484	automotive_susan_e	1500	50	1.000000	1.031000	1.118000	750766004	496603237	225725125	4777662	3583280
1453739719833883760	automotive_susan_e	1500	50	1.000000	1.007000	1.092000	738247337	491457834	224250785	4522067	3412847
1453739720358936818	automotive_susan_e	1500	50	1.000000	1.023000	1.109000	747917277	480933787	221580657	4843883	3264795
1453739720883972459	automotive_susan_e	1500	50	1.000000	1.021000	1.107000	750249348	494179819	226683537	4672342	3521546
1453739721408892557	automotive_susan_e	1500	50	1.000000	1.018000	1.104000	750778886	492281651	226043130	4771431	3714143
1453739721928952458	automotive_susan_e	1500	50	1.000000	1.019000	1.105000	750779164	503203591	227455640	4447873	3261701
1453739722449820189	automotive_susan_e	1500	49	1.000000	1.037000	1.125000	750839840	504842468	228719355	4511503	3401377
1453739722972489042	automotive_susan_e	1500	49	1.000000	1.024000	1.112000	750787008	498169587	227126646	4619770	3414012
1453739723493291857	automotive_susan_e	1500	49	1.000000	1.035000	1.122000	737246166	463956042	216998716	4909708	3158388
1453739724029242182	automotive_susan_e	1500	49	1.000000	0.985000	1.068000	746190663	497922346	225802115	4530164	3368171
1453739724563969634	automotive_susan_e	1500	49	1.000000	1.026000	1.113000	750764155	499024746	227308728	4623194	3455261
1453739725089308147	automotive_susan_e	1500	49	1.000000	1.030000	1.117000	750785000	466653367	223727951	5680136	3673146
1453739725613902286	automotive_susan_s	1500	49	1.000000	1.030000	1.117000	750170744	332571892	337104140	3485201	1393242
1453739726138814674	automotive_susan_s	1500	49	1.000000	1.040000	1.128000	750771414	360719356	362745246	902389	441625
1453739726663832770	automotive_susan_s	1500	49	1.000000	1.054000	1.143000	750754458	361737117	363702857	862861	417715
1453739727188811199	automotive_susan_s	1500	49	1.000000	1.049000	1.138000	750753380	361726099	363681630	853792	417950
1453739727708902888	automotive_susan_s	1500	49	1.000000	1.053000	1.142000	750829294	363175989	364937446	802285	408894
1453739728233808566	automotive_susan_s	1500	49	1.000000	1.045000	1.133000	750748790	363815213	365616107	703837	297481
1453739728758805870	automotive_susan_s	1500	49	1.000000	1.055000	1.144000	750752330	361563463	363552809	867268	412708
1453739729283818756	automotive_susan_s	1500	49	1.000000	1.044000	1.132000	750753232	361709535	363681936	876555	426576
1453739729808848392	automotive_susan_s	1500	48	1.000000	1.044000	1.132000	750750366	361601456	363567437	868639	419768
1453739730333834736	automotive_susan_s	1500	48	1.000000	1.052000	1.141000	750754205	359856799	361927562	936037	434964
1453739730858826788	automotive_susan_s	1500	48	1.000000	1.035000	1.122000	750174059	357891550	360147570	1025330	452553
1453739731383828798	automotive_susan_s	1500	48	1.000000	1.034000	1.121000	750764345	361127761	363120067	917087	464819
1453739731908847016	automotive_susan_s	1500	48	1.000000	1.049000	1.138000	750755723	361761346	363669039	777413	290095
1453739732433811943	automotive_susan_s	1500	48	1.000000	1.056000	1.145000	750728517	361218616	363208948	890419	417847
1453739732958809994	automotive_susan_s	1500	48	1.000000	1.049000	1.139000	750736803	362876216	364737911	824641	428679
1453739733483827211	automotive_susan_s	1500	48	1.000000	1.053000	1.142000	750733710	363114235	364942496	819181	419693
1453739734008848220	automotive_susan_s	1500	48	1.000000	1.051000	1.140000	750728633	359109113	361228186	952193	436548
1453739734533826687	automotive_susan_s	1500	48	1.000000	1.044000	1.132000	750738347	363162777	364713534	762085	378163
1453739735058827570	automotive_susan_s	1500	48	1.000000	1.045000	1.133000	750753863	363022957	364742974	791021	378564
1453739735583824578	automotive_susan_s	1500	48	1.000000	1.053000	1.142000	750246894	363469879	365307058	725133	321497
1453739736108869336	automotive_susan_s	1500	48	1.000000	1.045000	1.133000	750738196	360643514	362692844	915287	433600
1453739736633821093	automotive_susan_s	1500	48	1.000000	1.050000	1.139000	750765651	361556407	363513294	855650	430246
1453739737154495942	automotive_susan_s	1500	48	1.000000	1.036000	1.124000	750751629	359942129	362207880	951403	529609
1453739737681693528	automotive_susan_s	1500	48	1.000000	1.036000	1.124000	750823940	361422335	363439707	866824	444431
1453739738208821072	automotive_susan_s	1500	48	1.000000	1.044000	1.132000	750750822	360960963	363034672	882241	472115
1453739738730475960	automotive_susan_s	1500	48	1.000000	1.036000	1.124000	750767851	255449882	269938875	6243002	2388126
1453739739258915834	bzip2d	1500	48	1.000000	0.871000	0.945000	750806215	214948171	204798066	9246760	6939892
1453739739783959881	bzip2d	1500	48	1.000000	0.851000	0.923000	750802856	212224375	202695830	9353366	6927598
1453739740308941637	bzip2d	1500	48	1.000000	0.852000	0.924000	750795165	209766881	200201638	9381587	7009051
1453739740834115933	bzip2d	1500	47	1.000000	0.856000	0.928000	750789027	211835429	202301010	9343100	7017772
1453739741359099063	bzip2d	1500	48	1.000000	0.831000	0.899000	750839320	205751327	196724293	9448089	7039601
1453739741884084693	bzip2d	1500	47	1.000000	0.835000	0.904000	750803512	210205954	200734543	9322938	7000931
1453739742409139656	bzip2d	1500	47	1.000000	0.839000	0.910000	750775503	210019266	200634470	9354876	7044390
1453739742934068993	bzip2d	1500	47	1.000000	0.854000	0.926000	750802152	211404321	202104871	9337396	6949056
1453739743458921706	bzip2d	1500	47	1.000000	0.858000	0.930000	750802307	210541642	201014776	9405328	7005044
1453739743983938126	bzip2d	1500	47	1.000000	0.844000	0.914000	750947612	212168399	202548186	9388410	6978563
1453739744503862931	bzip2d	1500	47	1.000000	0.825000	0.893000	750939860	212676555	202197855	9363581	6914369
1453739745028945559	bzip2d	1500	47	1.000000	0.831000	0.899000	750936528	210496463	198612385	9413591	7120351
1453739745554073728	bzip2d	1500	47	1.000000	0.852000	0.922000	750933217	209832375	196811868	9407772	7178549
1453739746079032647	bzip2d	1500	47	1.000000	0.861000	0.934000	749770124	209157190	199876683	9342676	6965360
1453739746604049358	bzip2d	1500	47	1.000000	0.843000	0.914000	751010175	208439926	199164771	9391636	7013926
1453739747129068526	bzip2d	1500	47	1.000000	0.828000	0.896000	750918830	208489260	199081533	9387282	7043076
1453739747654055028	bzip2d	1500	47	1.000000	0.828000	0.896000	750918486	208422348	199232824	9402722	7068038
1453739748178912113	bzip2d	1500	47	1.000000	0.838000	0.907000	750912640	208880890	199472470	9477876	7009795
1453739748703919072	bzip2d	1500	47	1.000000	0.860000	0.931000	750896167	209020593	200084890	9435812	6911294
1453739749228946823	bzip2d	1500	47	1.000000	0.860000	0.931000	750782482	208929955	199708237	9456860	7054652
1453739749753960198	bzip2d	1500	47	1.000000	0.852000	0.924000	750775271	208648152	199331204	9466268	7017600
1453739750273277085	bzip2d	1500	47	1.000000	0.838000	0.907000	750780387	208503571	199066181	9425713	6987280
1453739750804053698	bzip2d	1500	48	1.000000	0.839000	0.908000	750775153	208438736	198910050	9383874	7020155
1453739751329042740	bzip2d	1500	47	1.000000	0.837000	0.906000	749745594	208877345	199503450	9335954	7030334
1453739751854062614	bzip2d	1500	47	1.000000	0.847000	0.917000	750767246	208692460	199254985	9411253	7045584
1453739752379048697	bzip2d	1500	47	1.000000	0.852000	0.924000	750760556	208565598	199327578	9399876	6989835
1453739752903922696	bzip2d	1500	47	1.000000	0.838000	0.909000	750765992	208794067	199421695	9487596	7012467
1453739753428919528	bzip2d	1500	47	1.000000	0.829000	0.899000	750772264	208651028	199021171	9490759	7036873
1453739753953924984	bzip2d	1500	48	1.000000	0.835000	0.904000	750785452	212177521	203783194	8996305	6676143
1453739754478947857	bzip2d	1500	48	1.000000	0.844000	0.915000	750781101	204425452	202767965	9337694	6373559
1453739755003955647	bzip2d	1500	48	1.000000	0.843000	0.914000	750795321	189754580	182235444	9925126	7139958
1453739755528947686	bzip2d	1500	48	1.000000	0.843000	0.914000	750852972	195474729	187732284	9622778	6948166
1453739756053922308	bzip2d	1500	48	1.000000	0.843000	0.914000	203497293	84180474	79613590	1514088	1469658
1453739756562016632	bzip2d	1500	47	1.000000	0.632000	0.687000	854439949	217703974	219785190	10653475	6788342
1453739758079089741	bzip2d	1500	47	1.000000	0.845000	0.916000	750809531	199223851	190781280	9598961	7213171
1453739758604038778	bzip2d	1500	47	1.000000	0.844000	0.915000	714828748	164068385	156219621	10009333	7449281
1453739759134865637	bzip2d	1500	47	1.000000	0.836000	0.907000	750999367	198847542	191720656	9323108	7007203
1453739759673935978	bzip2d	1500	47	1.000000	0.833000	0.903000	750911317	211982219	203308678	9178336	6739880
1453739760198935807	bzip2d	1500	48	1.000000	0.842000	0.911000	750910488	213175417	204977306	9094721	6659633
1453739760718895645	bzip2e	1500	48	1.000000	0.845000	0.915000	750917388	188639314	200652190	17439157	10154168
1453739761240504605	bzip2e	1500	48	1.000000	0.914000	0.991000	687344994	256152482	221458390	15833062	7924505
1453739761819043905	bzip2e	1500	48	1.000000	0.847000	0.918000	750921464	292008153	241591743	16509648	8347578
1453739762343999024	bzip2e	1500	48	1.000000	0.961000	1.042000	750946233	301921364	233769205	16203850	8237247
1453739762869054934	bzip2e	1500	48	1.000000	0.962000	1.043000	751021904	298999625	242056258	16601150	8176819
1453739763394970050	bzip2e	1500	48	1.000000	0.965000	1.047000	750886244	269909410	233547061	17249242	9101028
1453739763913965514	bzip2e	1500	48	1.000000	0.966000	1.048000	750822884	276802095	250853585	19157187	9490803
1453739764449149319	bzip2e	1500	49	1.000000	0.991000	1.075000	750825063	276745327	249341054	18833943	9894401
1453739764974047354	bzip2e	1500	49	1.000000	0.990000	1.074000	750762892	307741812	247102032	17151467	8272820
1453739765498966763	bzip2e	1500	49	1.000000	0.970000	1.052000	750796068	277046056	244129301	18314478	9610993
1453739766024120421	bzip2e	1500	49	1.000000	0.989000	1.073000	749737445	272861107	247023776	19059861	9814751
1453739766549136663	bzip2e	1500	49	1.000000	0.985000	1.068000	750782487	296814520	247218976	17454114	8915776
1453739767073921613	bzip2e	1500	49	1.000000	0.964000	1.045000	750796261	306371232	239340713	16688815	7908958
1453739767599017229	bzip2e	1500	49	1.000000	0.982000	1.065000	750822024	301897690	240025945	16771075	9078755
1453739768124099511	bzip2e	1500	49	1.000000	0.975000	1.057000	750891096	277640374	251954425	19090582	9474397
1453739768649033544	bzip2e	1500	49	1.000000	0.962000	1.043000	750824963	275384300	247898574	18889010	9776754
1453739769174076951	bzip2e	1500	49	1.000000	0.976000	1.058000	750810673	318547694	241175680	15714495	8014181
1453739769699113274	bzip2e	1500	49	1.000000	0.993000	1.077000	750736664	309857198	245065705	17013549	8069430
1453739770224094222	bzip2e	1500	49	1.000000	0.958000	1.039000	750803052	276481225	241357869	18162396	9737971
1453739770748978004	bzip2e	1500	49	1.000000	0.974000	1.056000	750834104	274336516	248946871	19146126	9696325
1453739771274034451	bzip2e	1500	49	1.000000	0.982000	1.065000	750825834	289916972	247508660	17748519	8956714
1453739771799005940	bzip2e	1500	49	1.000000	0.978000	1.061000	750828716	312371521	237885962	16360549	7967583
1453739772324071804	bzip2e	1500	49	1.000000	0.964000	1.045000	750812426	301151782	238785481	16726682	8913965
1453739772848994126	bzip2e	1500	49	1.000000	0.976000	1.058000	750897612	279206143	253774180	19016593	9297362
1453739773374073822	bzip2e	1500	49	1.000000	0.979000	1.062000	750820582	272729032	244543003	19107732	10120701
1453739773899119226	bzip2e	1500	49	1.000000	0.991000	1.075000	750818891	313470132	241699855	16038044	8227637
1453739774424042131	bzip2e	1500	49	1.000000	0.968000	1.050000	750805477	305388922	245089339	16983621	8016755
