#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453739664385289835	750784537	270276676	290169583	5576102	844648
1453739664885806054	750775390	267704797	291838864	5685959	835035
1453739665386339522	750800485	267352797	291744341	5647412	957112
1453739665886851740	750772163	270783041	290367961	5533315	782240
1453739666387362958	750767924	270633664	290560298	5367527	796136
1453739666887875385	750770269	271043942	290684008	5364067	761611
1453739667388461644	750880905	271028603	290645751	5386749	765811
1453739667888957320	750744752	269672883	293595485	5347061	756381
1453739668389475620	750777995	267812386	291239994	5451803	763508
1453739668889996753	750782804	270820815	290661127	5375951	761323
1453739669390522387	750789951	270552935	290443338	5368731	808235
1453739669891112603	750887200	270756564	291007946	5367273	784888
1453739670391683152	750857092	269579441	290356856	5398855	860949
1453739670892232743	750827463	270133455	291128505	5401286	802721
1453739671392771833	750809047	266955689	292309088	5485452	961884
1453739671893377215	750908760	269901731	291689101	5387511	793794
1453739672393913055	750806779	270598431	290426546	5366582	790244
1453739672894450478	750808309	270738066	290704076	5355203	787326
1453739673394986484	750804512	270485219	290975725	5339129	802080
1453739673895525532	750810082	270426939	290362513	5444996	828237
1453739674396066704	750813880	268304278	292732809	5635501	823550
1453739674896604168	750804825	268897238	292244085	5545249	812074
1453739675397136215	750802515	269321168	289503843	5494556	868442
1453739675897674553	750807696	270592117	290338050	5448300	786994
1453739676398220432	750818615	270665678	290356033	5446528	783044
1453739676898752603	750803291	270668775	290388837	5426492	772157
1453739677399295732	750814809	269789900	290644539	5405148	897263
1453739677899827570	750796577	267572019	294183633	5460409	773100
1453739678400355865	750797615	266808046	288336946	5468377	893359
1453739678900971035	750923981	273207307	291858472	5217945	674808
1453739679401586413	750925908	271181411	290737121	5343769	754185
1453739679902220207	750951147	270625371	290683696	5355734	796434
1453739680402853668	750949962	270621341	290631540	5351849	793832
1453739680903564878	751069313	266307394	289216620	5506971	869497
1453739681404200130	750954795	267938885	294035930	5431994	789414
1453739681904819215	750930631	330679351	224667356	9391636	5023647
1453739682405449591	750943992	407135372	211861267	7394358	5345129
1453739682906077884	750941970	460466457	226875814	6945204	6143383
1453739683406654927	750868102	454168443	224635768	7029730	6183676
1453739683907177636	748858507	458815672	226188471	6958299	6125147
1453739684407711845	744151506	447854482	222370422	6946058	6016816
1453739684908303762	621975235	362404505	183877397	5994569	5035242
1453739685408816762	612758502	351886174	179559802	5849713	4626705
1453739685909334803	587914912	325364416	168683525	5777311	4397760
1453739686409853553	578082660	313495895	165052253	5749486	4205901
1453739686910373344	582873085	335314362	170947325	5586870	4557898
1453739687410896676	687013947	395202707	200825165	6608327	5420814
1453739687911412217	750775480	419281012	215626582	7253545	5472510
1453739688411969382	750836987	419160462	215733290	7278158	5455885
1453739688912452922	732761262	435838936	217835878	6910336	5696831
1453739689412964045	604260989	339490453	174985510	5859905	4567918
1453739689913538876	742743822	454204081	224334994	6886533	5977571
1453739690414055915	750778256	448240789	223305394	7065338	6093501
1453739690914531287	585791131	329963296	170103820	5714206	4366066
1453739691415052618	744066214	451975120	224351565	6967046	6078742
1453739691915572156	750617089	457170627	226118297	6988452	6136865
1453739692416094986	749388323	456975841	226013618	6964883	6131104
1453739692916615024	750783270	465117001	227820510	6886745	6241244
1453739693417107645	750739896	458595862	226871929	6999326	6257116
1453739693917622224	682152888	402622558	202216984	6394468	5322572
1453739694418204219	647405852	390504159	193279625	6075749	5347224
1453739694918715131	600875426	346594846	175593159	5711258	4542831
1453739695419234585	737548816	446808554	220443845	6866116	6054924
1453739695919723621	717390276	433358056	214403580	6710743	5891845
1453739696420296115	587107553	336910768	171470180	5625980	4530127
1453739696920826193	650554605	383785133	192017489	6090280	4970210
1453739697421339854	633564422	377016331	188698052	5966074	5028668
1453739697921858597	599895992	324495987	169843018	5941731	4377000
1453739698422373257	653676169	384404005	192589706	6174383	5331060
1453739698922893334	477312401	259585022	136159153	4698347	3465410
1453739699423474993	575574106	318541552	164448521	5670619	4437222
1453739699923984361	640377099	382584228	190198277	5911688	5024732
1453739700424484770	655385997	370303015	189353274	6303560	5033423
1453739700925000554	558325564	316558779	161835612	5399176	4277783
1453739701425524629	647276226	375624126	189904619	6213823	5375863
1453739701926035455	681404775	411803869	202730076	6242500	5416721
1453739702426551571	549580743	306823283	158127180	5229971	3972596
1453739702927090062	653745986	384852731	192551506	6152620	5224143
1453739703427612178	546411748	297904545	155521818	5398662	4107455
1453739703928209210	576841041	309951972	163093334	5697007	4202957
1453739704428729159	602815758	357607774	178501458	5605279	4719945
1453739704929219733	552446790	312033002	159838192	5312867	4227343
1453739705429736139	629478560	342688129	178562271	6249958	4651868
1453739705930234171	750746810	418927858	215092792	7389416	5686709
1453739706430758077	750788079	418488559	214579730	7200975	5545342
1453739706931275941	678403816	401312789	200615594	6300544	5229379
1453739707431802888	688781510	396765856	200819385	6641773	5442405
1453739707932323668	750782693	402074083	221572585	8948906	5825631
1453739708432847115	750787091	508955513	229294797	4493863	3538361
1453739708933449186	750904108	506086767	228540416	4533523	3498902
1453739709434079882	750948992	509556846	229565267	4489133	3508198
1453739709934605745	750790056	500709568	226910907	4617700	3575247
1453739710435126899	750707520	490057362	225179393	4781027	3522040
1453739710935646428	746789944	488199289	223044735	4729914	3376676
1453739711436182956	750806972	499764461	226963186	4607627	3492861
1453739711936707401	750788272	486215475	224502319	4779273	3463144
1453739712437225721	750780592	493994662	224770138	4714119	3280007
1453739712937751374	750788570	488930634	224431007	4739524	3429149
1453739713438304318	750832888	506976521	228389604	4464736	3448262
1453739713938818220	750771817	485443228	223450884	4747537	3256241
1453739714439320956	750753757	489916123	224297875	4810846	3434970
1453739714939836566	750774769	502713674	227828604	4581576	3463705
1453739715440355467	746212270	487204711	223898365	4724290	3485624
1453739715940867119	750768295	504701788	228199353	4487657	3381334
1453739716441396353	750794684	484207024	223004140	4835720	3477390
1453739716941916212	750781017	489552101	224915344	4696349	3287931
1453739717442439904	750790851	440309098	216244675	6085800	3614563
1453739717942930888	750733301	501260927	226536681	4633239	3464206
1453739718443488079	750839307	477310964	222936149	4915626	3432726
1453739718943998271	750766728	502181734	227580161	4544297	3382848
1453739719444507129	750766004	496603237	225725125	4777662	3583280
1453739719945020153	738247337	491457834	224250785	4522067	3412847
1453739720445536135	747917277	480933787	221580657	4843883	3264795
1453739720946053451	750249348	494179819	226683537	4672342	3521546
1453739721446570724	750778886	492281651	226043130	4771431	3714143
1453739721947090206	750779164	503203591	227455640	4447873	3261701
1453739722447675020	750879340	502468069	226826983	4601755	3484326
1453739722948233960	750839840	504842468	228719355	4511503	3401377
1453739723448757524	750787008	498169587	227126646	4619770	3414012
1453739723949266838	737246166	463956042	216998716	4909708	3158388
1453739724449775776	746190663	497922346	225802115	4530164	3368171
1453739724950284007	750764155	499024746	227308728	4623194	3455261
1453739725450807361	750785000	466653367	223727951	5680136	3673146
1453739725951330341	750170744	332571892	337104140	3485201	1393242
1453739726451841070	750771414	360719356	362745246	902389	441625
1453739726952342591	750754458	361737117	363702857	862861	417715
1453739727452843695	750753380	361726099	363681630	853792	417950
1453739727953396132	750829294	363175989	364937446	802285	408894
1453739728453894277	750748790	363815213	365616107	703837	297481
1453739728954395088	750752330	361563463	363552809	867268	412708
1453739729454895857	750753232	361709535	363681936	876555	426576
1453739729955395669	750750366	361601456	363567437	868639	419768
1453739730455897896	750754205	359856799	361927562	936037	434964
1453739730956407998	750174059	357891550	360147570	1025330	452553
1453739731456916183	750764345	361127761	363120067	917087	464819
1453739731957416493	750755723	361761346	363669039	777413	290095
1453739732457902844	750728517	361218616	363208948	890419	417847
1453739732958441320	750809708	363043125	364900802	817840	414037
1453739733458930921	750736803	362876216	364737911	824641	428679
1453739733959417730	750733710	363114235	364942496	819181	419693
1453739734459903247	750728633	359109113	361228186	952193	436548
1453739734960395931	750738347	363162777	364713534	762085	378163
1453739735460897864	750753863	363022957	364742974	791021	378564
1453739735961436755	750246894	363469879	365307058	725133	321497
1453739736461930521	750738196	360643514	362692844	915287	433600
1453739736962438078	750765651	361556407	363513294	855650	430246
1453739737462937927	750751629	359942129	362207880	951403	529609
1453739737963486734	750823940	361422335	363439707	866824	444431
1453739738463985624	750750822	360960963	363034672	882241	472115
1453739738964500514	750767851	255449882	269938875	6243002	2388126
1453739739465036236	750806215	214948171	204798066	9246760	6939892
1453739739965570125	750802856	212224375	202695830	9353366	6927598
1453739740466098348	750795165	209766881	200201638	9381587	7009051
1453739740966623653	750789027	211835429	202301010	9343100	7017772
1453739741467183333	750839320	205751327	196724293	9448089	7039601
1453739741967718763	750803512	210205954	200734543	9322938	7000931
1453739742468235026	750775503	210019266	200634470	9354876	7044390
1453739742968768372	750802152	211404321	202104871	9337396	6949056
1453739743469301592	750802307	210541642	201014776	9405328	7005044
1453739743969834480	750799934	211725035	202372802	9377246	6942296
1453739744470463991	750947612	212168399	202548186	9388410	6978563
1453739744971089836	750939860	212676555	202197855	9363581	6914369
1453739745471711764	750936528	210496463	198612385	9413591	7120351
1453739745972334650	750933217	209832375	196811868	9407772	7178549
1453739746472952619	749770124	209157190	199876683	9342676	6965360
1453739746973625213	751010175	208439926	199164771	9391636	7013926
1453739747474235973	750918830	208489260	199081533	9387282	7043076
1453739747974846650	750918486	208422348	199232824	9402722	7068038
1453739748475454034	750912640	208880890	199472470	9477876	7009795
1453739748976051586	750896167	209020593	200084890	9435812	6911294
1453739749476571053	750782482	208929955	199708237	9456860	7054652
1453739749977088021	750775271	208648152	199331204	9466268	7017600
1453739750477606155	750780387	208503571	199066181	9425713	6987280
1453739750978164913	750775153	208438736	198910050	9383874	7020155
1453739751478675255	749745594	208877345	199503450	9335954	7030334
1453739751979186013	750767246	208692460	199254985	9411253	7045584
1453739752479692480	750760556	208565598	199327578	9399876	6989835
1453739752980201862	750765992	208794067	199421695	9487596	7012467
1453739753480716120	750772264	208651028	199021171	9490759	7036873
1453739753981238585	750785452	212177521	203783194	8996305	6676143
1453739754481759884	750781101	204425452	202767965	9337694	6373559
1453739754982286224	750791787	193488189	185662173	9782887	7033649
1453739755482815105	750795321	189754580	182235444	9925126	7139958
1453739755983381320	750852972	195474729	187732284	9622778	6948166
1453739756483883367	203497293	84180474	79613590	1514088	1469658
1453739757961453767	854439949	217703974	219785190	10653475	6788342
1453739758461991980	750809531	199223851	190781280	9598961	7213171
1453739758962694359	714828748	164068385	156219621	10009333	7449281
1453739759463359613	750999367	198847542	191720656	9323108	7007203
1453739759963966284	750911317	211982219	203308678	9178336	6739880
1453739760464571621	750910488	213175417	204977306	9094721	6659633
1453739760965182416	750917388	188639314	200652190	17439157	10154168
1453739761465827378	687344994	256152482	221458390	15833062	7924505
1453739761966439256	750921464	292008153	241591743	16509648	8347578
1453739762467071175	750946233	301921364	233769205	16203850	8237247
1453739762967749761	751021904	298999625	242056258	16601150	8176819
1453739763468339638	750886244	269909410	233547061	17249242	9101028
1453739763968889140	750822884	276802095	250853585	19157187	9490803
1453739764469436350	750825063	276745327	249341054	18833943	9894401
1453739764969975519	750811824	318741116	235113613	15489907	7905714
1453739765470483353	750762892	307741812	247102032	17151467	8272820
1453739765971014688	750796068	277046056	244129301	18314478	9610993
1453739766471552772	749737445	272861107	247023776	19059861	9814751
1453739766972073398	750782487	296814520	247218976	17454114	8915776
1453739767472604232	750796261	306371232	239340713	16688815	7908958
1453739767973198523	750822024	301897690	240025945	16771075	9078755
1453739768473744273	750891096	277640374	251954425	19090582	9474397
1453739768974292106	750824963	275384300	247898574	18889010	9776754
1453739769474830397	750810673	318547694	241175680	15714495	8014181
1453739769975321730	750736664	309857198	245065705	17013549	8069430
1453739770475857145	750803052	276481225	241357869	18162396	9737971
1453739770976410477	750834104	274336516	248946871	19146126	9696325
1453739771476960559	750825834	289916972	247508660	17748519	8956714
1453739771977513432	750828716	312371521	237885962	16360549	7967583
1453739772478053222	750812426	301151782	238785481	16726682	8913965
1453739772978650761	750897612	279206143	253774180	19016593	9297362
1453739773479195050	750820582	272729032	244543003	19107732	10120701
1453739773979741422	750818891	313470132	241699855	16038044	8227637
1453739774480275544	750805477	305388922	245089339	16983621	8016755
1453739774980801124	750788870	286622532	242576878	17631581	9429508
1453739775481358370	750833559	274865574	249079488	19225982	9876354
1453739775981947950	750888193	281439556	250369151	18358260	9452269
1453739776482488404	750811887	318883580	233218972	15683172	7918578
1453739776983046441	750839889	302835369	243178470	16804866	8549297
1453739777483682228	750955347	256438986	232267318	18231957	10375185
1453739777984188974	116593381	27700724	29555796	1979647	673765
1453739778484694010	63560511	9644108	12458456	868197	195890
1453739778985197005	89412879	13474642	17293936	1220761	176746
1453739779485694166	45465312	7297096	9507715	652465	222115
1453739779986193244	74152608	11265160	14527257	1009116	187840
1453739780486679196	622995226	278421620	218567159	5616553	296940
1453739780987144440	702689049	379730648	282456657	5221155	222162
1453739781487624850	703641640	381027031	283251526	5179021	209777
1453739781988101343	702362557	378506260	281711291	5431873	224944
1453739782488644211	706073500	356613733	269883874	5670466	227941
1453739782989117621	703792012	381418898	283323023	5171829	187675
1453739783489594197	694458473	375217324	279163617	5242736	184852
1453739783990066272	702585535	380551409	282819923	5211550	181788
1453739784490543389	703864155	381083137	283005074	5188979	189665
1453739784991000673	703311361	380375784	283004730	5351001	171613
1453739785491497289	703883035	377645704	281255731	5427775	375351
1453739785991984406	703940912	380590725	283128262	5254848	205995
1453739786492460647	703874856	381268809	283226452	5293629	194935
1453739786992936929	703405845	378952388	282041377	5292962	200198
1453739787493481003	702867554	380329041	282699439	5228043	182560
1453739787993953619	704047403	381159747	283655787	5259505	173144
1453739788494429234	702839522	381185031	282839517	5151007	175760
1453739788994910057	702870280	380211916	282809055	5192688	172966
1453739789495425255	690575067	373420723	277953882	5105979	180276
1453739789995916744	703882234	381873679	283309488	5179059	173009
1453739790496410191	702775164	380003779	282647266	5337299	181704
1453739790996896472	698480912	380491192	282233305	5049755	146223
1453739791497386960	701865894	380373373	282199615	5291813	242799
1453739791997890990	704138176	378873682	282056655	5339494	234214
1453739792498459353	703800927	380582606	283130022	5219362	198181
1453739792998950174	694084010	375971340	279262806	5215368	178052
1453739793499444120	699528860	378442046	281419380	5199265	179505
1453739793999933608	704366492	379091142	282227782	5439272	189840
1453739794500522428	702217177	380070186	282680422	5239678	192327
1453739795001107289	703913239	381336074	283450871	5335128	175038
1453739795501694317	704008933	380880189	282995927	5284289	191872
1453739796002274345	698772840	378368956	281252694	5157060	170213
1453739796502856623	703878343	380841031	283396879	5208436	171105
1453739797003500358	701466815	378386148	281566770	5204190	196631
1453739797504096677	703825502	379024723	282134756	5345692	308095
1453739798004691787	703736738	381232874	283185028	5308044	193715
1453739798505284064	702918926	380151584	282632097	5257146	193457
1453739799005881048	704064176	380711551	283325886	5404921	175675
1453739799506469574	703692114	380026060	283068841	5332467	220836
1453739800007056017	704553367	381847464	283476260	5302707	184151
1453739800507651251	488284242	166266944	141869420	7952470	1873881
1453739801008215193	317288401	94389358	76287725	4814844	483811
1453739801508800635	355339585	89717822	79704630	5203127	443830
1453739802009390868	365006065	91253450	81596411	5366065	459322
1453739802510011934	345673025	87137852	77591317	5121100	421471
1453739803010510292	358964190	81245885	77589887	5259406	381134
1453739803514004685	219624816	57836279	50412917	3294844	407189
1453739804014501126	194107416	51329332	44709023	2910571	326097
1453739804515004233	239273707	59200355	53408699	3528431	334954
1453739805015488340	310547263	72447423	67524448	4567492	338128
1453739805515978738	186422655	51660318	43796612	2797080	279070
1453739806016474969	312097417	83542295	71927566	4643161	406268
1453739806516966325	362426746	85822053	79628221	5365128	401196
1453739807017455431	341972577	88104133	77548430	5077237	433856
1453739807517950245	316673199	78529129	70552784	4704963	385804
1453739808018493642	224238436	58645735	51444128	3397890	300982
1453739808519038497	179214043	45256054	40625446	2652761	238173
1453739809019526185	175126694	43449390	39526527	2627960	221083
1453739809520023332	191858192	48408378	43488816	2862496	326901
1453739810020521853	261055070	73383634	61492396	3915600	391984
1453739810521059790	640040393	239069473	170229341	10086812	1104159
1453739811021555186	527910892	181193646	135137370	8135360	839299
1453739811522043289	492091811	145907632	118024880	7350770	676625
1453739812022521435	417229270	127966799	102148235	6238766	623143
1453739812523020454	318412761	95536626	77250616	4757202	450430
1453739813023561432	314076227	90828603	74980945	4678707	424226
1453739813524044702	401248696	122601084	97792686	6049056	570540
1453739814024530054	659540517	204374099	161099161	9884133	919389
1453739814525100781	488151457	164926871	124517799	7422637	756418
1453739815025601591	446378889	153487254	114996299	6828394	702980
1453739815526093401	604321597	198031312	151759578	9095588	1013123
1453739816026617794	671774238	242252106	176622502	10276774	1118123
1453739816527147229	426354484	148865086	110681223	6480615	693158
1453739817027658038	456946478	157376553	118000355	6987369	743558
1453739817528148597	311525502	99329775	77722715	4742257	480995
1453739818028672948	346707510	103829844	84095003	5193819	483317
1453739818529166298	344278254	88607822	78139698	5105891	596570
1453739819029668564	319405436	81352328	71925590	4697094	485595
1453739819530167997	216393305	55912709	49313104	3181897	323257
1453739820030661014	180590781	49481771	42371956	2705750	295704
1453739820531151905	187487067	47586885	42493143	2747510	288992
1453739821031653254	186072042	47350468	42192442	2791437	417914
1453739821532174102	180523330	46528706	41178550	2648122	320126
1453739822032711367	327391994	88554006	75847757	4833751	508684
1453739822533216632	311177461	77853043	69604947	4564676	465650
1453739823033709480	326861814	79839324	72143660	4728331	422702
1453739823534204828	345289781	80226123	74948581	5072312	422459
1453739824034695800	184639130	50131129	43161823	2764345	296028
1453739824535293772	172364668	48340078	40874804	2582040	289301
1453739825035884203	191830064	49678501	43848705	2814055	304918
1453739825536470549	147893331	40684463	34871889	2218965	247044
1453739826037059021	167815546	44886724	38987817	2499018	272732
1453739826537643325	334001241	101790763	81571554	5015955	517487
1453739827038206879	347472721	114632165	87900601	5268512	593524
1453739827538805475	174148183	44513146	39754222	2565334	254398
1453739828039400195	191707575	48202723	43269012	2776563	278086
1453739828539983332	183092120	47038928	41673967	2686988	283531
1453739829040531760	190550857	48061052	42999918	2828625	275291
1453739829541064230	241029640	56860535	52938098	3528489	372026
1453739830041511575	329921882	80647262	73205744	4779740	425872
1453739830542001502	471182231	156796047	119316616	7047733	773515
1453739831042483263	357903700	98202811	83202777	5264111	532191
1453739831542972523	473773226	141258174	114095141	7079241	689897
1453739832043535575	452965271	147319284	113840818	6898525	731808
1453739832544023960	369861117	107008454	88094634	5508276	542076
1453739833044505428	325062657	86553373	74729705	4811932	464789
1453739833544998604	214718168	52877976	47893130	3154396	322450
1453739834045502530	189876733	50833149	44100697	2823519	308883
1453739834546001706	177905489	46296990	40796072	2616212	293988
1453739835046505965	180050490	47938376	41634759	2639007	289333
1453739835546993182	186966078	47713694	42671331	2744798	283968
1453739836047489148	190722387	52293303	44716568	2834462	305075
1453739836547966823	183516781	47057906	41765015	2687277	276386
1453739837048551497	190765084	46895712	42707933	2856186	310237
1453739837549050130	257972870	61150626	59426312	4223167	772595
1453739838049565221	206836412	51924084	46750521	3027507	324315
1453739838550071394	195291467	47577802	43661837	2848180	282309
1453739839050571359	184389688	46083799	41774931	2713637	265583
1453739839551074616	197544563	48020571	44243126	2978181	472435
1453739840051575039	172695238	43002662	39053718	2533612	258041
1453739840552070878	186920322	45149848	41801941	2717417	244379
1453739841052560384	149301713	36988563	33866112	2196955	209344
1453739841553060681	195247442	45154866	42808107	2877395	412155
1453739842053642270	240007112	50281887	50694095	3487807	298896
1453739842554194275	178980210	42746815	39914917	2649790	237466
1453739843054689196	587822411	203962759	151990247	8982871	935923
1453739843555157243	657379580	245510125	176089593	10256421	1109664
1453739844055649164	667317736	244151472	176927760	10390438	1102825
1453739844556126209	658274841	216865110	165814612	10003430	1003214
1453739845056624713	477745279	158053465	120964403	7266012	733252
1453739845557538716	446754271	152468753	114964073	6832784	745136
1453739846058051386	452538765	145769043	112646831	6754798	649328
1453739846558586139	633312925	194162544	154425332	9422025	866438
1453739847059066600	559536454	188081079	142872512	8442757	886263
1453739847559568145	456101005	153673517	116664731	6990365	701958
1453739848060022772	416638145	132959253	103882745	6345888	613832
1453739848560515233	480566491	138093373	114022305	7175149	619712
1453739849060998193	491743281	151998212	120615422	7395389	684967
1453739849561486403	411163683	140293783	105768295	6254780	646808
1453739850061969280	338867708	83732615	75863574	4972562	391816
1453739850562465656	449884638	134957189	108998571	6705950	627078
1453739851062961198	351956172	86868085	78695589	5165996	413674
1453739851563528240	473811119	145352592	115895079	7099374	704897
1453739852064552406	426960119	133507340	105643916	6399157	639443
1453739852564991157	368107894	96116425	84183246	5393141	449897
1453739853065482073	392329358	111936293	93010898	5818154	522675
1453739853565951407	383956870	104563251	89085213	5657232	475993
1453739854066442364	652196692	223194629	167619023	9933281	1003156
1453739854566921489	571864099	167508660	136618801	8559445	785409
1453739855067517862	358777460	101466883	84852928	5311172	471789
1453739855568104569	579683516	194764428	147692750	8809636	879039
1453739856068717234	486659810	153127545	120424851	7347647	694273
1453739856569137608	662708795	207777531	163255550	10015344	932974
1453739857071165436	449095115	150373988	114795163	6792824	697747
1453739857571638350	553492098	181760764	139592623	8419023	959585
1453739858072087473	680974688	234879085	175361833	10483047	1075502
1453739858572565762	689477963	201193566	164193814	10252561	918751
1453739859073040300	677292987	236127495	175392511	10404429	1068804
1453739859573565755	672018945	245585339	177851020	10262640	1084184
1453739860074035210	653171539	240316464	173562974	10022115	1061369
1453739860574513040	638782568	242993177	173330035	9732371	1118902
1453739861074991911	672425707	255429982	181771919	10334950	1172868
1453739861575465074	443174183	141712522	110809765	6695454	672258
1453739862075944028	377473074	128280959	97073598	5764451	620636
1453739862576419690	341086545	102941154	82978901	5152989	490989
1453739863076893935	326086025	89923414	76350884	4873777	421452
1453739863577378596	337595793	98475985	80983061	5122103	577313
1453739864077843924	339487414	97153407	80656071	5070693	480885
1453739864578385127	338739262	102559750	82601101	5109102	508149
1453739865078867204	334698779	89740147	77428837	4935620	429882
1453739865579343698	323561897	86679960	74829144	4755055	421547
1453739866079816984	356719441	87851156	79664366	5221368	411050
1453739866580246644	399184753	89059532	85377434	5741157	436349
1453739867080724762	335154536	84619229	75798008	4884548	411874
1453739867581200005	338945870	83651198	75651661	4928149	400575
1453739868081674873	357754974	82675285	78066902	5254761	382780
1453739868582154323	351169997	80337984	76425839	5205603	418163
1453739869082703232	385565968	86821877	83249940	5672490	394993
1453739869583201182	342969405	85185811	76985745	5047057	431765
1453739870083677549	353326387	93031096	81009070	5209240	462397
1453739870584169332	319029752	86144140	74057400	4703587	422036
1453739871084653574	422520713	129708951	103317504	6337678	597389
1453739871585125273	258855605	72074634	61117604	3873428	370002
1453739872085614764	268933020	71736646	62415182	3951797	355974
1453739872586110087	276476104	76389924	64878700	4100536	376406
1453739873086598244	216083232	53596544	48799874	3175492	267325
1453739873587042818	207588963	53642063	47671940	3059119	271273
1453739874087535141	290199206	73851872	65753316	4243189	346179
1453739874588033297	380340441	115473323	92758310	5699396	536372
1453739875088571619	473593096	158985714	120855585	7198140	720854
1453739875589071608	336593000	84424656	75554716	4950940	520000
1453739876089569514	342711947	100381400	82246096	5132597	496134
1453739876590039211	451828390	148997464	114412269	6847488	696247
1453739877090489532	341249994	77772388	74489295	5011880	373632
1453739877590979854	200077082	52533342	46281561	2972152	275148
1453739878091471050	180706669	48394976	42217932	2693587	258802
1453739878591915996	193886871	47468961	43489902	2830053	253276
1453739879092409733	193631954	47433152	43360389	2832802	247651
1453739879592898179	178491472	44037536	40321123	2647322	223881
1453739880093429957	177858589	44984492	40405370	2602386	238782
1453739880593922194	177843974	40976263	38962098	2599569	233071
1453739881094423722	153787347	37360573	34473892	2290125	350508
1453739881594905708	173343949	39972916	37667596	2525002	316650
1453739882095437360	195183084	46109647	42869476	2876823	284246
1453739882595965096	185748379	41063341	40246774	2739752	241851
1453739883096465873	251491278	66854785	58195355	3724553	337033
1453739883596953608	566303573	190872474	144343527	8654325	857949
1453739884097435884	365645762	90132449	81512241	5333561	436288
1453739884597932952	222251459	56389886	50466454	3266295	307758
1453739885098472937	188051180	50895947	44050768	2822665	267182
1453739885598962129	324729649	98613244	79696673	4923086	540414
1453739886099447238	333234547	85675683	75681034	4876080	448838
1453739886599938680	336254600	98266881	80846076	4987118	489046
1453739887100415455	342983518	118415472	88678444	5241767	587647
1453739887600913938	201616872	49710757	45157158	2966723	370537
1453739888101405171	184213681	47398888	42188684	2706010	266800
1453739888601925446	179984340	46821153	41406984	2653733	250426
1453739889102358637	194414394	47384238	43398570	2826770	250842
1453739889602844827	191710516	49557494	43978879	2828114	261097
1453739890103487559	174674163	47854175	41205875	2623048	260614
1453739890604075749	187893620	50738319	43914348	2780388	263298
1453739891104661147	173787478	44598825	39835218	2559277	230577
1453739891605246628	192346851	50077359	44315830	2830864	258392
1453739892129871056	188335730	46793381	42594903	2752045	254932
1453739892630456578	172775812	44495640	39625648	2538342	238042
1453739893131030975	170430276	41516462	38344729	2495716	226403
1453739893631622872	171663106	41602156	38439439	2524672	261292
1453739894132205268	195255351	43561678	42216085	2863922	229379
1453739894632802164	144063290	34001104	32200733	2171939	204933
1453739895133405352	202440016	50031510	45474762	2958786	262989
1453739895633945331	413917995	138043101	105285400	6264662	644031
1453739896134518977	681111757	230470455	173629620	10229245	1047527
1453739896635004747	520228341	162736833	128517367	7785769	757112
1453739897138572927	363111127	85977143	79806798	5334547	409512
1453739897639065781	329217109	78360250	72709859	4883671	395375
1453739898139557259	369094021	109747866	89063650	5472395	504748
1453739898640046362	577781758	198573334	148585477	8766114	911919
1453739899140535923	421840252	127366807	102477949	6344464	578956
1453739899640978567	321538596	95653210	77832067	4865295	568060
