Start:	1453739643365671949
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500217605	750528359	r0FF
     0.500217605	123160780	r004
     0.500217605	240816025	r014
     0.500217605	7426425	r016
     0.500217605	5304023	r019
     1.000800792	750899014	r0FF
     1.000800792	79607192	r004
     1.000800792	277253727	r014
     1.000800792	323172	r016
     1.000800792	76723	r019
     1.501261022	750696539	r0FF
     1.501261022	87251680	r004
     1.501261022	279807825	r014
     1.501261022	290702	r016
     1.501261022	36824	r019
     2.001725459	750692118	r0FF
     2.001725459	90235865	r004
     2.001725459	275051846	r014
     2.001725459	426880	r016
     2.001725459	127510	r019
     2.502192271	750705660	r0FF
     2.502192271	92560750	r004
     2.502192271	276706482	r014
     2.502192271	294472	r016
     2.502192271	42296	r019
     3.002712333	750782527	r0FF
     3.002712333	84561242	r004
     3.002712333	278090434	r014
     3.002712333	220887	r016
     3.002712333	50487	r019
     3.503176269	750698103	r0FF
     3.503176269	78683902	r004
     3.503176269	274505668	r014
     3.503176269	185648	r016
     3.503176269	24012	r019
     4.003636164	750690743	r0FF
     4.003636164	79971772	r004
     4.003636164	276283037	r014
     4.003636164	318819	r016
     4.003636164	42278	r019
     4.504101058	750697855	r0FF
     4.504101058	79743093	r004
     4.504101058	274892088	r014
     4.504101058	294524	r016
     4.504101058	37127	r019
     5.004563286	750694522	r0FF
     5.004563286	79804168	r004
     5.004563286	274014125	r014
     5.004563286	306204	r016
     5.004563286	40213	r019
     5.505028554	750697972	r0FF
     5.505028554	80130679	r004
     5.505028554	275650236	r014
     5.505028554	340139	r016
     5.505028554	55489	r019
     6.005503281	750716852	r0FF
     6.005503281	79765954	r004
     6.005503281	274431824	r014
     6.005503281	301717	r016
     6.005503281	42676	r019
     6.505964216	750693135	r0FF
     6.505964216	79734306	r004
     6.505964216	275039712	r014
     6.505964216	293300	r016
     6.505964216	32705	r019
     7.006422609	750687448	r0FF
     7.006422609	79705497	r004
     7.006422609	274640327	r014
     7.006422609	303729	r016
     7.006422609	34057	r019
     7.506879086	750686439	r0FF
     7.506879086	79491132	r004
     7.506879086	276100509	r014
     7.506879086	291549	r016
     7.506879086	26387	r019
     8.007334270	750686221	r0FF
     8.007334270	79484114	r004
     8.007334270	276183394	r014
     8.007334270	291851	r016
     8.007334270	23810	r019
     8.507835204	750752471	r0FF
     8.507835204	79479638	r004
     8.507835204	275051240	r014
     8.507835204	288491	r016
     8.507835204	21087	r019
     9.008286471	750677669	r0FF
     9.008286471	86925483	r004
     9.008286471	280318847	r014
     9.008286471	292767	r016
     9.008286471	21833	r019
     9.508739529	750682396	r0FF
     9.508739529	91503477	r004
     9.508739529	276077067	r014
     9.508739529	293188	r016
     9.508739529	19857	r019
    10.009195421	750683615	r0FF
    10.009195421	92059474	r004
    10.009195421	277229261	r014
    10.009195421	317818	r016
    10.009195421	37184	r019
    10.509654520	750690401	r0FF
    10.509654520	83776024	r004
    10.509654520	276170939	r014
    10.509654520	295398	r016
    10.509654520	26960	r019
    11.010137786	750725336	r0FF
    11.010137786	80080106	r004
    11.010137786	274931377	r014
    11.010137786	337110	r016
    11.010137786	44824	r019
    11.510594427	750687509	r0FF
    11.510594427	79788661	r004
    11.510594427	276629419	r014
    11.510594427	291524	r016
    11.510594427	24015	r019
    12.011054526	750687343	r0FF
    12.011054526	80588693	r004
    12.011054526	273603196	r014
    12.011054526	390128	r016
    12.011054526	95996	r019
    12.511518208	750701433	r0FF
    12.511518208	79738687	r004
    12.511518208	275237731	r014
    12.511518208	292389	r016
    12.511518208	33981	r019
    13.012027681	750763350	r0FF
    13.012027681	79673320	r004
    13.012027681	271846078	r014
    13.012027681	290833	r016
    13.012027681	30682	r019
    13.512514029	750734601	r0FF
    13.512514029	79735934	r004
    13.512514029	273993820	r014
    13.512514029	289318	r016
    13.512514029	24240	r019
    14.012962627	750674723	r0FF
    14.012962627	77994933	r004
    14.012962627	274508223	r014
    14.012962627	115263	r016
    14.012962627	14149	r019
    14.513415391	750679449	r0FF
    14.513415391	79406843	r004
    14.513415391	273894103	r014
    14.513415391	261220	r016
    14.513415391	22185	r019
    15.013872197	750686260	r0FF
    15.013872197	79575076	r004
    15.013872197	275448010	r014
    15.013872197	301018	r016
    15.013872197	25415	r019
    15.514326377	750682199	r0FF
    15.514326377	79493273	r004
    15.514326377	277544681	r014
    15.514326377	291080	r016
    15.514326377	22889	r019
    16.014784641	750688366	r0FF
    16.014784641	79672838	r004
    16.014784641	275927182	r014
    16.014784641	318812	r016
    16.014784641	33159	r019
    16.515274570	750735622	r0FF
    16.515274570	85312046	r004
    16.515274570	279670289	r014
    16.515274570	332525	r016
    16.515274570	51748	r019
    17.015741875	750703233	r0FF
    17.015741875	92000856	r004
    17.015741875	278219475	r014
    17.015741875	297149	r016
    17.015741875	27939	r019
    17.516201429	750691972	r0FF
    17.516201429	91813770	r004
    17.516201429	276859237	r014
    17.516201429	293103	r016
    17.516201429	22660	r019
    18.016658317	750685972	r0FF
    18.016658317	85270327	r004
    18.016658317	276658940	r014
    18.016658317	292977	r016
    18.016658317	22110	r019
    18.517115829	750688419	r0FF
    18.517115829	79648306	r004
    18.517115829	270665063	r014
    18.517115829	294307	r016
    18.517115829	22820	r019
    19.017630632	750773468	r0FF
    19.017630632	79762552	r004
    19.017630632	274494447	r014
