Start:	1428621749379526801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   153.231633470	2505	r017
   153.732497047	18181198	r0FF
   153.732497047	341631	r01B
   153.732497047	8142	r073
   153.732497047	0	r075
   153.732497047	1896340	r004
   153.732497047	342146	r016
   153.732497047	8158	r017
   154.233180626	14268678	r0FF
   154.233180626	189339	r01B
   154.233180626	3329	r073
   154.233180626	0	r075
   154.233180626	1248385	r004
   154.233180626	188887	r016
   154.233180626	3313	r017
   154.733859412	15664160	r0FF
   154.733859412	241848	r01B
   154.733859412	1930	r073
   154.733859412	0	r075
   154.733859412	1700480	r004
   154.733859412	241929	r016
   154.733859412	1929	r017
   155.234544699	8315360	r0FF
   155.234544699	168560	r01B
   155.234544699	1571	r073
   155.234544699	0	r075
   155.234544699	1348021	r004
   155.234544699	168558	r016
   155.234544699	1572	r017
   155.735228652	15849407	r0FF
   155.735228652	259991	r01B
   155.735228652	2232	r073
   155.735228652	0	r075
   155.735228652	1540114	r004
   155.735228652	260023	r016
   155.735228652	2230	r017
   156.235971063	15878736	r0FF
   156.235971063	226156	r01B
   156.235971063	2434	r073
   156.235971063	0	r075
   156.235971063	1569639	r004
   156.235971063	226118	r016
   156.235971063	2434	r017
   156.736670350	17786984	r0FF
   156.736670350	311913	r01B
   156.736670350	3703	r073
   156.736670350	0	r075
   156.736670350	1873516	r004
   156.736670350	311931	r016
   156.736670350	3704	r017
   157.237487761	14793593	r0FF
   157.237487761	255558	r01B
   157.237487761	2343	r073
   157.237487761	0	r075
   157.237487761	1488399	r004
   157.237487761	255842	r016
   157.237487761	2362	r017
   157.738209506	8727490	r0FF
   157.738209506	176064	r01B
   157.738209506	1420	r073
   157.738209506	0	r075
   157.738209506	1393687	r004
   157.738209506	175792	r016
   157.738209506	1400	r017
   158.238888543	15766783	r0FF
   158.238888543	221030	r01B
   158.238888543	2056	r073
   158.238888543	0	r075
   158.238888543	1553046	r004
   158.238888543	221020	r016
   158.238888543	2057	r017
   158.739650704	18469129	r0FF
   158.739650704	351397	r01B
   158.739650704	5731	r073
   158.739650704	0	r075
   158.739650704	1985552	r004
   158.739650704	351415	r016
   158.739650704	5732	r017
   159.240343199	13987626	r0FF
   159.240343199	178355	r01B
   159.240343199	2482	r073
   159.240343199	0	r075
   159.240343199	1209586	r004
   159.240343199	178309	r016
   159.240343199	2480	r017
   159.741265777	16643834	r0FF
   159.741265777	282725	r01B
   159.741265777	12237	r073
   159.741265777	0	r075
   159.741265777	1779199	r004
   159.741265777	282714	r016
   159.741265777	12246	r017
   160.241964147	9212949	r0FF
   160.241964147	189607	r01B
   160.241964147	3579	r073
   160.241964147	0	r075
   160.241964147	1447585	r004
   160.241964147	189639	r016
   160.241964147	3578	r017
   160.742682934	17302453	r0FF
   160.742682934	297402	r01B
   160.742682934	3768	r073
   160.742682934	0	r075
   160.742682934	1789669	r004
   160.742682934	297403	r016
   160.742682934	3762	r017
   161.243376012	15803101	r0FF
   161.243376012	217598	r01B
   161.243376012	2603	r073
   161.243376012	0	r075
   161.243376012	1557021	r004
   161.243376012	217579	r016
   161.243376012	2602	r017
   161.744071549	16205117	r0FF
   161.744071549	270504	r01B
   161.744071549	2242	r073
   161.744071549	0	r075
   161.744071549	1612142	r004
   161.744071549	270487	r016
   161.744071549	2244	r017
   162.244761752	14581875	r0FF
   162.244761752	261096	r01B
   162.244761752	2247	r073
   162.244761752	0	r075
   162.244761752	1505233	r004
   162.244761752	261099	r016
   162.244761752	2247	r017
   162.745456164	10336593	r0FF
   162.745456164	201460	r01B
   162.745456164	1583	r073
   162.745456164	0	r075
   162.745456164	1644161	r004
   162.745456164	201463	r016
   162.745456164	1581	r017
   163.246137159	15715378	r0FF
   163.246137159	219972	r01B
   163.246137159	1927	r073
   163.246137159	0	r075
   163.246137159	1546903	r004
   163.246137159	219960	r016
   163.246137159	1925	r017
   163.746913737	17321913	r0FF
   163.746913737	300216	r01B
   163.746913737	5873	r073
   163.746913737	0	r075
   163.746913737	1789072	r004
   163.746913737	300216	r016
   163.746913737	5877	r017
   164.247658815	13913352	r0FF
   164.247658815	178002	r01B
   164.247658815	2743	r073
   164.247658815	0	r075
   164.247658815	1189713	r004
   164.247658815	178005	r016
   164.247658815	2740	r017
   164.748691060	15748547	r0FF
   164.748691060	253509	r01B
   164.748691060	2906	r073
   164.748691060	0	r075
   164.748691060	1776315	r004
   164.748691060	253414	r016
   164.748691060	2907	r017
   165.249389805	9512776	r0FF
   165.249389805	180098	r01B
   165.249389805	1971	r073
   165.249389805	0	r075
   165.249389805	1430931	r004
   165.249389805	180212	r016
   165.249389805	1973	r017
   165.750073883	17799252	r0FF
   165.750073883	311800	r01B
   165.750073883	11903	r073
   165.750073883	0	r075
   165.750073883	1805453	r004
   165.750073883	311800	r016
   165.750073883	11909	r017
   166.250775878	16076253	r0FF
   166.250775878	222911	r01B
   166.250775878	3930	r073
   166.250775878	0	r075
   166.250775878	1590165	r004
   166.250775878	222928	r016
   166.250775878	3927	r017
   166.751525123	17399895	r0FF
   166.751525123	296634	r01B
   166.751525123	3001	r073
   166.751525123	0	r075
   166.751525123	1822698	r004
   166.751525123	296633	r016
   166.751525123	2997	r017
   167.252194202	13807795	r0FF
   167.252194202	255768	r01B
   167.252194202	2196	r073
   167.252194202	0	r075
   167.252194202	1477617	r004
   167.252194202	255630	r016
   167.252194202	2197	r017
   167.752957072	9696448	r0FF
   167.752957072	173735	r01B
   167.752957072	1517	r073
   167.752957072	0	r075
   167.752957072	1396768	r004
   167.752957072	173876	r016
   167.752957072	1514	r017
   168.253636442	15818719	r0FF
   168.253636442	222923	r01B
   168.253636442	2056	r073
   168.253636442	0	r075
   168.253636442	1560866	r004
   168.253636442	222897	r016
   168.253636442	2056	r017
   168.754403020	17311546	r0FF
   168.754403020	318611	r01B
   168.754403020	7153	r073
   168.754403020	0	r075
   168.754403020	1744296	r004
   168.754403020	318612	r016
   168.754403020	7158	r017
   169.255107807	15402929	r0FF
   169.255107807	210472	r01B
   169.255107807	2831	r073
   169.255107807	0	r075
   169.255107807	1481181	r004
   169.255107807	210481	r016
   169.255107807	2827	r017
   169.755771385	13239175	r0FF
   169.755771385	203209	r01B
   169.755771385	1608	r073
   169.755771385	0	r075
   169.755771385	1441864	r004
   169.755771385	203082	r016
   169.755771385	1608	r017
   170.256474839	10259064	r0FF
   170.256474839	182228	r01B
   170.256474839	1869	r073
   170.256474839	0	r075
   170.256474839	1466310	r004
   170.256474839	182386	r016
   170.256474839	1869	r017
   170.757164334	18619575	r0FF
   170.757164334	348357	r01B
   170.757164334	6279	r073
   170.757164334	0	r075
   170.757164334	2010356	r004
   170.757164334	348313	r016
   170.757164334	6283	r017
   171.257888579	15848830	r0FF
   171.257888579	221076	r01B
   171.257888579	2418	r073
   171.257888579	0	r075
   171.257888579	1561267	r004
   171.257888579	221082	r016
   171.257888579	2414	r017
   171.758565450	17860537	r0FF
   171.758565450	321286	r01B
   171.758565450	12417	r073
   171.758565450	0	r075
   171.758565450	1822519	r004
   171.758565450	321170	r016
   171.758565450	12427	r017
   172.259232320	13272860	r0FF
   172.259232320	252282	r01B
   172.259232320	3446	r073
   172.259232320	0	r075
   172.259232320	1462728	r004
   172.259232320	252283	r016
   172.259232320	3438	r017
   172.759903857	12130560	r0FF
   172.759903857	219906	r01B
   172.759903857	3094	r073
   172.759903857	0	r075
   172.759903857	1727730	r004
   172.759903857	219892	r016
   172.759903857	3096	r017
   173.260557727	16126749	r0FF
   173.260557727	225600	r01B
   173.260557727	2640	r073
   173.260557727	0	r075
   173.260557727	1613660	r004
   173.260557727	225605	r016
   173.260557727	2637	r017
   173.761326347	15471649	r0FF
   173.761326347	260388	r01B
   173.761326347	6080	r073
   173.761326347	0	r075
   173.761326347	1432143	r004
   173.761326347	260513	r016
   173.761326347	6085	r017
   174.262003467	16000766	r0FF
   174.262003467	223895	r01B
   174.262003467	2832	r073
   174.262003467	0	r075
   174.262003467	1583411	r004
   174.262003467	223803	r016
   174.262003467	2831	r017
   174.762709088	20826201	r0FF
   174.762709088	295333	r01B
   174.762709088	6710	r073
   174.762709088	0	r075
   174.762709088	3298869	r004
   174.762709088	295295	r016
   174.762709088	6710	r017
   175.263391208	10314427	r0FF
   175.263391208	171567	r01B
   175.263391208	2855	r073
   175.263391208	0	r075
   175.263391208	1366169	r004
   175.263391208	171572	r016
   175.263391208	2849	r017
   175.764057620	18405701	r0FF
   175.764057620	366440	r01B
   175.764057620	8421	r073
   175.764057620	0	r075
   175.764057620	1958444	r004
   175.764057620	366435	r016
   175.764057620	8426	r017
   176.264838657	15723804	r0FF
   176.264838657	222023	r01B
   176.264838657	2840	r073
   176.264838657	0	r075
   176.264838657	1538954	r004
   176.264838657	222031	r016
   176.264838657	2838	r017
   176.765615860	17524722	r0FF
   176.765615860	316707	r01B
   176.765615860	4187	r073
   176.765615860	0	r075
   176.765615860	1824144	r004
   176.765615860	316715	r016
   176.765615860	4188	r017
   177.266378189	12077534	r0FF
   177.266378189	225281	r01B
   177.266378189	2081	r073
   177.266378189	0	r075
   177.266378189	1375761	r004
   177.266378189	225283	r016
   177.266378189	2079	r017
   177.767085809	13107979	r0FF
   177.767085809	232667	r01B
   177.767085809	12260	r073
   177.767085809	0	r075
   177.767085809	1727066	r004
   177.767085809	232757	r016
   177.767085809	12266	r017
   178.267809554	16575836	r0FF
   178.267809554	232374	r01B
   178.267809554	4068	r073
   178.267809554	0	r075
   178.267809554	1687083	r004
   178.267809554	232388	r016
   178.267809554	4061	r017
   178.768577800	16525993	r0FF
   178.768577800	308902	r01B
   178.768577800	7329	r073
   178.768577800	0	r075
   178.768577800	1612231	r004
   178.768577800	308901	r016
   178.768577800	7335	r017
   179.269235337	15684594	r0FF
   179.269235337	213758	r01B
   179.269235337	2643	r073
   179.269235337	0	r075
   179.269235337	1525017	r004
   179.269235337	213657	r016
   179.269235337	2639	r017
   179.769903707	12100515	r0FF
   179.769903707	205264	r01B
   179.769903707	1584	r073
   179.769903707	0	r075
   179.769903707	1460229	r004
   179.769903707	205242	r016
   179.769903707	1582	r017
   180.270582328	11575408	r0FF
   180.270582328	189375	r01B
   180.270582328	1957	r073
   180.270582328	0	r075
   180.270582328	1472268	r004
   180.270582328	189393	r016
   180.270582328	1959	r017
   180.771241115	17783026	r0FF
   180.771241115	309934	r01B
   180.771241115	3832	r073
   180.771241115	0	r075
   180.771241115	1869465	r004
   180.771241115	309932	r016
   180.771241115	3830	r017
   181.271903152	15945584	r0FF
   181.271903152	219525	r01B
   181.271903152	2441	r073
   181.271903152	0	r075
   181.271903152	1583319	r004
   181.271903152	219546	r016
   181.271903152	2441	r017
   181.772592189	15736160	r0FF
   181.772592189	253802	r01B
   181.772592189	2094	r073
   181.772592189	0	r075
   181.772592189	1516214	r004
   181.772592189	253788	r016
   181.772592189	2093	r017
   182.273258476	11793803	r0FF
   182.273258476	231605	r01B
   182.273258476	1882	r073
   182.273258476	0	r075
   182.273258476	1457839	r004
   182.273258476	231594	r016
   182.273258476	1881	r017
   182.773940055	12966048	r0FF
   182.773940055	212824	r01B
   182.773940055	1621	r073
   182.773940055	0	r075
   182.773940055	1666678	r004
   182.773940055	212827	r016
   182.773940055	1623	r017
   183.274599259	15954368	r0FF
   183.274599259	226662	r01B
   183.274599259	2090	r073
   183.274599259	0	r075
   183.274599259	1590295	r004
   183.274599259	226703	r016
   183.274599259	2090	r017
   183.775431129	15846120	r0FF
   183.775431129	272027	r01B
   183.775431129	6726	r073
   183.775431129	0	r075
   183.775431129	1482935	r004
   183.775431129	271976	r016
   183.775431129	6730	r017
   184.276082166	15823471	r0FF
   184.276082166	222460	r01B
   184.276082166	2872	r073
   184.276082166	0	r075
   184.276082166	1553087	r004
   184.276082166	222482	r016
   184.276082166	2869	r017
   184.776745245	12561515	r0FF
   184.776745245	225508	r01B
   184.776745245	2246	r073
   184.776745245	0	r075
   184.776745245	1663948	r004
   184.776745245	225514	r016
   184.776745245	2246	r017
   185.277434199	12264085	r0FF
   185.277434199	195511	r01B
   185.277434199	3324	r073
   185.277434199	0	r075
   185.277434199	1462572	r004
   185.277434199	195461	r016
   185.277434199	3324	r017
   185.778095736	16063008	r0FF
   185.778095736	272899	r01B
   185.778095736	2485	r073
   185.778095736	0	r075
   185.778095736	1582717	r004
   185.778095736	272916	r016
   185.778095736	2483	r017
   186.278763523	16159894	r0FF
   186.278763523	226700	r01B
   186.278763523	2472	r073
   186.278763523	0	r075
   186.278763523	1621406	r004
   186.278763523	226705	r016
   186.278763523	2472	r017
   186.779415102	17078655	r0FF
   186.779415102	282564	r01B
   186.779415102	2752	r073
   186.779415102	0	r075
   186.779415102	1763240	r004
   186.779415102	282557	r016
   186.779415102	2754	r017
   187.280469347	10321277	r0FF
   187.280469347	180896	r01B
   187.280469347	1421	r073
   187.280469347	0	r075
   187.280469347	1341651	r004
   187.280469347	180922	r016
   187.280469347	1419	r017
   187.781180426	12483945	r0FF
   187.781180426	194788	r01B
   187.781180426	1583	r073
   187.781180426	0	r075
   187.781180426	1449999	r004
   187.781180426	194774	r016
   187.781180426	1582	r017
   188.281852713	14941395	r0FF
   188.281852713	202870	r01B
   188.281852713	2101	r073
   188.281852713	0	r075
   188.281852713	1390181	r004
   188.281852713	202896	r016
   188.281852713	2102	r017
   188.782663500	17067667	r0FF
   188.782663500	318194	r01B
   188.782663500	6822	r073
   188.782663500	0	r075
   188.782663500	1701619	r004
   188.782663500	318289	r016
   188.782663500	6827	r017
   189.283341246	15877683	r0FF
   189.283341246	222791	r01B
   189.283341246	2562	r073
   189.283341246	0	r075
   189.283341246	1563621	r004
   189.283341246	222797	r016
   189.283341246	2556	r017
   189.783990491	10255120	r0FF
   189.783990491	179939	r01B
   189.783990491	2508	r073
   189.783990491	0	r075
   189.783990491	1380357	r004
   189.783990491	179836	r016
   189.783990491	2510	r017
   190.284652487	13371998	r0FF
   190.284652487	233359	r01B
   190.284652487	2675	r073
   190.284652487	0	r075
   190.284652487	1516755	r004
   190.284652487	233364	r016
   190.284652487	2674	r017
   190.785299649	17496344	r0FF
   190.785299649	302737	r01B
   190.785299649	2508	r073
   190.785299649	0	r075
   190.785299649	1830994	r004
   190.785299649	302700	r016
   190.785299649	2509	r017
   191.285952603	15854391	r0FF
   191.285952603	218780	r01B
   191.285952603	2077	r073
   191.285952603	0	r075
   191.285952603	1564870	r004
   191.285952603	218786	r016
   191.285952603	2075	r017
   191.786603141	15635401	r0FF
   191.786603141	270487	r01B
   191.786603141	1841	r073
   191.786603141	0	r075
   191.786603141	1505376	r004
   191.786603141	270508	r016
   191.786603141	1840	r017
   192.287255053	9997146	r0FF
   192.287255053	190418	r01B
   192.287255053	1291	r073
   192.287255053	0	r075
   192.287255053	1399675	r004
   192.287255053	190424	r016
   192.287255053	1292	r017
   192.787991382	14418335	r0FF
   192.787991382	238547	r01B
   192.787991382	2141	r073
   192.787991382	0	r075
   192.787991382	1723019	r004
   192.787991382	238542	r016
   192.787991382	2142	r017
   193.288691669	14073808	r0FF
   193.288691669	189292	r01B
   193.288691669	2294	r073
   193.288691669	0	r075
   193.288691669	1226293	r004
   193.288691669	189426	r016
   193.288691669	2295	r017
   193.789440123	17482373	r0FF
   193.789440123	310630	r01B
   193.789440123	5408	r073
   193.789440123	0	r075
   193.789440123	1816393	r004
   193.789440123	310499	r016
   193.789440123	5409	r017
   194.290105827	15986429	r0FF
   194.290105827	236950	r01B
   194.290105827	2745	r073
   194.290105827	0	r075
   194.290105827	1579360	r004
   194.290105827	236951	r016
   194.290105827	2744	r017
   194.790779198	11518937	r0FF
   194.790779198	212604	r01B
   194.790779198	2261	r073
   194.790779198	0	r075
   194.790779198	1650949	r004
   194.790779198	212592	r016
   194.790779198	2260	r017
   195.291460110	13399359	r0FF
   195.291460110	248900	r01B
   195.291460110	2024	r073
   195.291460110	0	r075
   195.291460110	1490936	r004
   195.291460110	248907	r016
   195.291460110	2024	r017
   195.792136939	16454722	r0FF
   195.792136939	280248	r01B
   195.792136939	3504	r073
   195.792136939	0	r075
   195.792136939	1633472	r004
   195.792136939	280249	r016
   195.792136939	3504	r017
   196.292856102	16148028	r0FF
   196.292856102	229673	r01B
   196.292856102	2965	r073
   196.292856102	0	r075
   196.292856102	1616727	r004
   196.292856102	229668	r016
   196.292856102	2966	r017
   196.793524764	17323112	r0FF
   196.793524764	318534	r01B
   196.793524764	3398	r073
   196.793524764	0	r075
   196.793524764	1797943	r004
   196.793524764	318536	r016
   196.793524764	3401	r017
   197.294185760	9581394	r0FF
   197.294185760	175644	r01B
   197.294185760	1689	r073
   197.294185760	0	r075
   197.294185760	1382722	r004
   197.294185760	175642	r016
   197.294185760	1687	r017
   197.794858256	13543380	r0FF
   197.794858256	195404	r01B
   197.794858256	1604	r073
   197.794858256	0	r075
   197.794858256	1471897	r004
   197.794858256	195386	r016
   197.794858256	1603	r017
   198.295609876	13707193	r0FF
   198.295609876	176081	r01B
   198.295609876	1902	r073
   198.295609876	0	r075
   198.295609876	1157048	r004
   198.295609876	176215	r016
   198.295609876	1901	r017
   198.796466789	18309600	r0FF
   198.796466789	336878	r01B
   198.796466789	5838	r073
   198.796466789	0	r075
   198.796466789	1955336	r004
   198.796466789	336736	r016
   198.796466789	5839	r017
   199.297126534	15654467	r0FF
   199.297126534	219173	r01B
   199.297126534	2348	r073
   199.297126534	0	r075
   199.297126534	1522921	r004
   199.297126534	219218	r016
   199.297126534	2350	r017
   199.797836322	9232898	r0FF
   199.797836322	171795	r01B
   199.797836322	1248	r073
   199.797836322	0	r075
   199.797836322	1378878	r004
   199.797836322	171768	r016
   199.797836322	1245	r017
   200.298510859	14438218	r0FF
   200.298510859	261630	r01B
   200.298510859	2024	r073
   200.298510859	0	r075
   200.298510859	1543638	r004
   200.298510859	261643	r016
   200.298510859	2024	r017
   200.799177522	18511393	r0FF
   200.799177522	357969	r01B
   200.799177522	6918	r073
   200.799177522	0	r075
   200.799177522	1971834	r004
   200.799177522	357959	r016
   200.799177522	6921	r017
   201.299856226	16195588	r0FF
   201.299856226	224290	r01B
   201.299856226	2686	r073
   201.299856226	0	r075
   201.299856226	1624144	r004
   201.299856226	224302	r016
   201.299856226	2684	r017
   201.800520305	17613301	r0FF
   201.800520305	306840	r01B
   201.800520305	13242	r073
   201.800520305	0	r075
   201.800520305	1754360	r004
   201.800520305	306857	r016
   201.800520305	13252	r017
   202.301185260	9115088	r0FF
   202.301185260	175159	r01B
   202.301185260	2689	r073
   202.301185260	0	r075
   202.301185260	1404003	r004
   202.301185260	175126	r016
   202.301185260	2683	r017
   202.801851214	15787047	r0FF
   202.801851214	239371	r01B
   202.801851214	1990	r073
   202.801851214	0	r075
   202.801851214	1754114	r004
   202.801851214	239356	r016
   202.801851214	1987	r017
   203.302564418	14024460	r0FF
   203.302564418	182082	r01B
   203.302564418	2353	r073
   203.302564418	0	r075
   203.302564418	1213429	r004
   203.302564418	182495	r016
   203.302564418	2358	r017
   203.803346539	17681014	r0FF
   203.803346539	310027	r01B
   203.803346539	6624	r073
   203.803346539	0	r075
   203.803346539	1843999	r004
   203.803346539	309781	r016
   203.803346539	6623	r017
   204.304034910	15655880	r0FF
   204.304034910	226695	r01B
   204.304034910	2579	r073
   204.304034910	0	r075
   204.304034910	1528600	r004
   204.304034910	226709	r016
   204.304034910	2574	r017
   204.804697405	10218898	r0FF
   204.804697405	210764	r01B
   204.804697405	2790	r073
   204.804697405	0	r075
   204.804697405	1665758	r004
   204.804697405	210613	r016
   204.804697405	2791	r017
   205.305358401	15456567	r0FF
   205.305358401	269432	r01B
   205.305358401	2667	r073
   205.305358401	0	r075
   205.305358401	1604753	r004
   205.305358401	269450	r016
   205.305358401	2664	r017
   205.806015731	15757545	r0FF
   205.806015731	260053	r01B
   205.806015731	2309	r073
   205.806015731	0	r075
   205.806015731	1522193	r004
   205.806015731	260016	r016
   205.806015731	2311	r017
   206.306687268	16272832	r0FF
   206.306687268	229930	r01B
   206.306687268	2363	r073
   206.306687268	0	r075
   206.306687268	1633086	r004
   206.306687268	229952	r016
   206.306687268	2364	r017
   206.807415098	18296915	r0FF
   206.807415098	333590	r01B
   206.807415098	2973	r073
   206.807415098	0	r075
   206.807415098	1986967	r004
   206.807415098	334423	r016
   206.807415098	3007	r017
   207.308076927	8178212	r0FF
   207.308076927	170769	r01B
   207.308076927	1560	r073
   207.308076927	0	r075
   207.308076927	1381411	r004
   207.308076927	169936	r016
   207.308076927	1524	r017
   207.808757840	16799715	r0FF
   207.808757840	245608	r01B
   207.808757840	12273	r073
   207.808757840	0	r075
   207.808757840	1684987	r004
   207.808757840	246104	r016
   207.808757840	12288	r017
   208.309508252	14576331	r0FF
   208.309508252	190593	r01B
   208.309508252	3190	r073
   208.309508252	0	r075
   208.309508252	1313652	r004
   208.309508252	190213	r016
   208.309508252	3178	r017
   208.810302040	18513186	r0FF
   208.810302040	342066	r01B
   208.810302040	7776	r073
   208.810302040	0	r075
   208.810302040	1972053	r004
   208.810302040	342060	r016
   208.810302040	7780	r017
   209.310967994	15456437	r0FF
   209.310967994	212133	r01B
   209.310967994	2636	r073
   209.310967994	0	r075
   209.310967994	1498942	r004
   209.310967994	212012	r016
   209.310967994	2632	r017
   209.811661698	9038314	r0FF
   209.811661698	191767	r01B
   209.811661698	3835	r073
   209.811661698	0	r075
   209.811661698	1567365	r004
   209.811661698	191864	r016
   209.811661698	3834	r017
   210.312378944	16221942	r0FF
   210.312378944	270312	r01B
   210.312378944	2925	r073
   210.312378944	0	r075
   210.312378944	1595149	r004
   210.312378944	270414	r016
   210.312378944	2937	r017
   210.813074315	19962723	r0FF
   210.813074315	402259	r01B
   210.813074315	8919	r073
   210.813074315	0	r075
   210.813074315	2239964	r004
   210.813074315	402191	r016
   210.813074315	8913	r017
   211.313881394	15779472	r0FF
   211.313881394	221532	r01B
   211.313881394	2702	r073
   211.313881394	0	r075
   211.313881394	1547284	r004
   211.313881394	221536	r016
   211.313881394	2698	r017
   211.814657015	18722245	r0FF
   211.814657015	355536	r01B
   211.814657015	18401	r073
   211.814657015	0	r075
   211.814657015	1976347	r004
   211.814657015	355405	r016
   211.814657015	18409	r017
   212.315455094	9035032	r0FF
   212.315455094	180951	r01B
   212.315455094	4194	r073
   212.315455094	0	r075
   212.315455094	1463270	r004
   212.315455094	181080	r016
   212.315455094	4186	r017
   212.816252715	15518564	r0FF
   212.816252715	223134	r01B
   212.816252715	3386	r073
   212.816252715	0	r075
   212.816252715	1474577	r004
   212.816252715	223115	r016
   212.816252715	3383	r017
   213.317050878	15892487	r0FF
   213.317050878	222624	r01B
   213.317050878	2425	r073
   213.317050878	0	r075
   213.317050878	1570308	r004
   213.317050878	222636	r016
   213.317050878	2428	r017
   213.818138123	19488331	r0FF
   213.818138123	372859	r01B
   213.818138123	18021	r073
   213.818138123	0	r075
   213.818138123	2073834	r004
   213.818138123	372847	r016
   213.818138123	18029	r017
   214.318911786	14484664	r0FF
   214.318911786	215969	r01B
   214.318911786	3580	r073
   214.318911786	0	r075
   214.318911786	1466880	r004
   214.318911786	215867	r016
   214.318911786	3572	r017
   214.819700657	10284252	r0FF
   214.819700657	201663	r01B
   214.819700657	1845	r073
   214.819700657	0	r075
   214.819700657	1641980	r004
   214.819700657	201644	r016
   214.819700657	1844	r017
   215.320465944	16042041	r0FF
   215.320465944	269993	r01B
   215.320465944	2431	r073
   215.320465944	0	r075
   215.320465944	1575851	r004
   215.320465944	270002	r016
   215.320465944	2430	r017
   215.821238274	15949557	r0FF
   215.821238274	244692	r01B
   215.821238274	2206	r073
   215.821238274	0	r075
   215.821238274	1573144	r004
   215.821238274	244694	r016
   215.821238274	2204	r017
   216.322013853	15594297	r0FF
   216.322013853	222029	r01B
   216.322013853	2142	r073
   216.322013853	0	r075
   216.322013853	1521657	r004
   216.322013853	222056	r016
   216.322013853	2142	r017
   216.822821557	15358167	r0FF
   216.822821557	290650	r01B
   216.822821557	3536	r073
   216.822821557	0	r075
   216.822821557	1681845	r004
   216.822821557	290617	r016
   216.822821557	3538	r017
   217.323603053	9539013	r0FF
   217.323603053	182427	r01B
   217.323603053	1946	r073
   217.323603053	0	r075
   217.323603053	1442329	r004
   217.323603053	182449	r016
   217.323603053	1945	r017
   217.824398299	13935629	r0FF
   217.824398299	182329	r01B
   217.824398299	1999	r073
   217.824398299	0	r075
   217.824398299	1198006	r004
   217.824398299	182440	r016
   217.824398299	1998	r017
   218.325195587	16302877	r0FF
   218.325195587	243160	r01B
   218.325195587	2639	r073
   218.325195587	0	r075
   218.325195587	1634426	r004
   218.325195587	243154	r016
   218.325195587	2639	r017
   218.826087374	17997170	r0FF
   218.826087374	333496	r01B
   218.826087374	5997	r073
   218.826087374	0	r075
   218.826087374	1902181	r004
   218.826087374	333471	r016
   218.826087374	6000	r017
   219.326760495	13503284	r0FF
   219.326760495	205652	r01B
   219.326760495	2119	r073
   219.326760495	0	r075
   219.326760495	1456065	r004
   219.326760495	205547	r016
   219.326760495	2117	r017
   219.827506241	12035587	r0FF
   219.827506241	229445	r01B
   219.827506241	12201	r073
   219.827506241	0	r075
   219.827506241	1720498	r004
   219.827506241	229573	r016
   219.827506241	12210	r017
   220.328198196	16310794	r0FF
   220.328198196	302518	r01B
   220.328198196	3606	r073
   220.328198196	0	r075
   220.328198196	1604994	r004
   220.328198196	302563	r016
   220.328198196	3600	r017
   220.828889859	17475167	r0FF
   220.828889859	264518	r01B
   220.828889859	3828	r073
   220.828889859	0	r075
   220.828889859	1832210	r004
   220.828889859	264464	r016
   220.828889859	3829	r017
   221.329578355	15567335	r0FF
   221.329578355	212220	r01B
   221.329578355	2472	r073
   221.329578355	0	r075
   221.329578355	1516567	r004
   221.329578355	212244	r016
   221.329578355	2469	r017
   221.830245643	12960956	r0FF
   221.830245643	245667	r01B
   221.830245643	1627	r073
   221.830245643	0	r075
   221.830245643	1401227	r004
   221.830245643	245519	r016
   221.830245643	1625	r017
   222.330924056	10534622	r0FF
   222.330924056	188260	r01B
   222.330924056	1948	r073
   222.330924056	0	r075
   222.330924056	1472165	r004
   222.330924056	188261	r016
   222.330924056	1950	r017
   222.831606552	14935320	r0FF
   222.831606552	200498	r01B
   222.831606552	1908	r073
   222.831606552	0	r075
   222.831606552	1389398	r004
   222.831606552	200640	r016
   222.831606552	1908	r017
   223.332306340	16058005	r0FF
   223.332306340	266502	r01B
   223.332306340	2297	r073
   223.332306340	0	r075
   223.332306340	1577801	r004
   223.332306340	266455	r016
   223.332306340	2299	r017
   223.833039503	17063635	r0FF
   223.833039503	303894	r01B
   223.833039503	5618	r073
   223.833039503	0	r075
   223.833039503	1735203	r004
   223.833039503	303828	r016
   223.833039503	5617	r017
   224.333696666	12232628	r0FF
   224.333696666	192834	r01B
   224.333696666	1912	r073
   224.333696666	0	r075
   224.333696666	1364351	r004
   224.333696666	192805	r016
   224.333696666	1913	r017
   224.834365121	12189755	r0FF
   224.834365121	224939	r01B
   224.834365121	2541	r073
   224.834365121	0	r075
   224.834365121	1701271	r004
   224.834365121	224955	r016
   224.834365121	2538	r017
   225.335011159	16121829	r0FF
   225.335011159	274222	r01B
   225.335011159	2597	r073
   225.335011159	0	r075
   225.335011159	1587720	r004
   225.335011159	274227	r016
   225.335011159	2595	r017
   225.835667405	18169776	r0FF
   225.835667405	270172	r01B
   225.835667405	12697	r073
   225.835667405	0	r075
   225.835667405	1888889	r004
   225.835667405	270187	r016
   225.835667405	12707	r017
   226.336316860	15944727	r0FF
   226.336316860	224784	r01B
   226.336316860	3186	r073
   226.336316860	0	r075
   226.336316860	1578281	r004
   226.336316860	224759	r016
   226.336316860	3181	r017
   226.836971273	13545092	r0FF
