#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787463085060009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787464045613955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787464995752415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787465965306349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787466940175027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787467915109287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787468885235720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787469853211864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787470825153627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787471801218385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787472765184159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787473730279347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787474711213348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787475676178035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787476641147140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787477620269434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787478601182267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787479562691375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787480536930675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787481515457885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787482485269232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787483455311786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787484430180417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787485401712344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787486365401072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787487341210827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787488310895797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787489285254802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787490260398223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787491230741650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787492200288536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787493165354928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787494135480271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787495115327893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787496090383479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787497065956398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787498043892646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787499012761656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787499995238649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787500965354115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787501935401331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787502915171868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787503875189930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787504850265055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787505820274604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787506736077055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787507706408061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787508675576902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787509527725850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787510405838099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787511272370695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787512235335710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787513198863056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787514171158183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787515146200514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787516115221645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787517091110141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787518045508832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787519006178889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787519996131825	CORE_4	4.04	0	4.04	91.91	0	0	0	0	0	0
1433787520952992261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787521930201130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787522905242709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787523878069500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787524852936204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787525832531402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787526805269483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787527765374622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787528740225575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787529716169818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787530696251639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787531643641669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787532584496915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787533545348010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787534525489288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787535500655447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787536461217500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787537451195473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787538420265056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787539401357999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787540380329027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787541361401636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787542326214765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787543297057803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787544276154164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787545248644741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787546226073311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787547209689040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787548175290042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787549152649695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787550114988992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787551076079541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787552055084316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787553020034568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787553985086194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787554955067480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787555925035266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787556885017690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787557845810738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787558820033684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787559785932975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787560750275475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787561710086314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787562680918431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787563626113081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787564595908157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787565550333335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787566514926751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787567480494998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787568449999073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787569414957613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787570377578863	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433787571340144072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787572296987996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787573250313216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787574220032415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787575180050376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787576143289332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787577105128540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787578065155334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787579030047163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787580000117109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787580960217486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787581920915986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787582876056535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787583840369446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787584810105309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787585780988503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787586745453039	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433787587710110658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787588675237984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787589641451267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787590600035434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787591565269051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787592549649852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787593500088071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787594465184396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787595435047339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787596400083830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787597361203326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787598330069520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787599295117844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787600262233331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787601230145109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787602190491314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787603155083512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787604125029578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787605085188865	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433787606050037605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787607006094772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787607965167101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787608935132125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787609905054815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787610865181476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787611850070479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787612805229062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787613762174602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787614740970071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787615701663480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787616676013246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787617630143329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787618600069309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787619562317382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787620540234517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787621510168496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787622465126994	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433787623440088300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787624410091486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787625376001678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787626350120775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787627320424711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787628285097445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787629254989839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787630220808654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787631185116305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787632151791244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787633120966847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787634085327705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787635055220014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787636025028490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787636936917583	CORE_4	0	0	1.08	98.91	0	0	0	0	0	0
