Start:	1433787425114775745
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316703	23260488	r0FF
     0.500316703	6742855	r004
     0.500316703	5978760	r014
     0.500316703	882650	r016
     0.500316703	1316844	r019
     1.001128531	1509813	r0FF
     1.001128531	60042	r004
     1.001128531	78700	r014
     1.001128531	6072	r016
     1.001128531	2159	r019
     1.501895191	829865	r0FF
     1.501895191	119595	r004
     1.501895191	157503	r014
     1.501895191	12097	r016
     1.501895191	4261	r019
     2.002563519	1465668	r0FF
     2.002563519	60015	r004
     2.002563519	77083	r014
     2.002563519	6316	r016
     2.002563519	2119	r019
     2.503214013	838072	r0FF
     2.503214013	99667	r004
     2.503214013	129290	r014
     2.503214013	8435	r016
     2.503214013	2982	r019
     3.003874340	1308923	r0FF
     3.003874340	60548	r004
     3.003874340	77440	r014
     3.003874340	5043	r016
     3.003874340	1972	r019
     3.504539793	1005109	r0FF
     3.504539793	97846	r004
     3.504539793	123417	r014
     3.504539793	10538	r016
     3.504539793	3150	r019
     4.005204536	1228563	r0FF
     4.005204536	60307	r004
     4.005204536	78302	r014
     4.005204536	5640	r016
     4.005204536	2048	r019
     4.505955405	1194231	r0FF
     4.505955405	116496	r004
     4.505955405	154564	r014
     4.505955405	11286	r016
     4.505955405	3893	r019
     5.006608524	1152172	r0FF
     5.006608524	60752	r004
     5.006608524	79207	r014
     5.006608524	5485	r016
     5.006608524	2005	r019
     5.507308142	1181020	r0FF
     5.507308142	94807	r004
     5.507308142	121160	r014
     5.507308142	9580	r016
     5.507308142	2897	r019
     6.007983344	1041110	r0FF
     6.007983344	61519	r004
     6.007983344	79326	r014
     6.007983344	5429	r016
     6.007983344	2081	r019
     6.508682754	1284409	r0FF
     6.508682754	98003	r004
     6.508682754	124777	r014
     6.508682754	9384	r016
     6.508682754	2949	r019
     7.009359998	947547	r0FF
     7.009359998	61013	r004
     7.009359998	78673	r014
     7.009359998	5430	r016
     7.009359998	2135	r019
     7.510079116	1458237	r0FF
     7.510079116	98202	r004
     7.510079116	126056	r014
     7.510079116	10462	r016
     7.510079116	2729	r019
     8.010749484	797512	r0FF
     8.010749484	61352	r004
     8.010749484	79898	r014
     8.010749484	4955	r016
     8.010749484	2093	r019
     8.511413644	1636143	r0FF
     8.511413644	117444	r004
     8.511413644	154200	r014
     8.511413644	11646	r016
     8.511413644	3416	r019
     9.012147929	732230	r0FF
     9.012147929	61318	r004
     9.012147929	79528	r014
     9.012147929	4908	r016
     9.012147929	2093	r019
     9.512853339	1633081	r0FF
     9.512853339	95465	r004
     9.512853339	123905	r014
     9.512853339	9022	r016
     9.512853339	2871	r019
    10.013525332	588049	r0FF
    10.013525332	60812	r004
    10.013525332	79783	r014
    10.013525332	5026	r016
    10.013525332	2063	r019
