#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032017207865150		14563322	4407462	253	485756	113741
1357032017708466035		26111047	6937946	288	763686	178195
1357032018208971337		15722470	4477874	216	491131	115320
1357032018709468681		17179534	4916080	235	540090	126583
1357032019209976401		23779884	6024255	309	692684	160016
1357032019710480620		15338083	5673765	267	622022	143157
1357032020210984547		19932338	4773025	216	523145	122966
1357032020711490141		17309677	5215947	249	571648	132711
1357032021212032027		17267829	4916007	247	541055	126966
1357032021712545371		20976744	5141805	231	568379	133919
1357032022213042715		12184451	4390381	218	482504	112434
1357032022713558476		22626917	5666821	252	624613	147199
1357032023214068028		16630148	4779605	223	523838	120633
1357032023714571622		21149666	6543081	291	715486	167738
1357032024215074050		21389138	5263949	250	579272	135958
1357032024715576144		12905294	4772072	243	524718	121459
1357032025216084363		24511365	6202508	313	712989	164348
1357032025716607165		17656609	5115822	246	561815	131549
1357032026217232759		16569852	4956600	218	542274	124830
1357032026717756228		18744938	4273251	204	471468	111160
1357032027218236822		14508085	5265015	253	578054	133483
1357032027718714375		24673756	6458524	292	712062	168196
1357032028219273843		19598040	5429493	264	598579	140512
1357032028719791479		13650718	3452328	184	376870	93289
1357032029220333823		17483518	4025300	184	436887	107004
1357032029720857292		11694541	3845039	195	418943	103983
1357032030221477885		18616949	4098522	211	449911	111157
1357032030722023771		11861154	3350134	181	366380	90799
1357032031222533323		17713769	4330451	253	504186	120190
1357032031723030001		15920514	3566209	173	393994	97750
1357032032223552678		10537170	3265420	153	355118	86855
1357032032724073897		21081902	4955922	241	543962	133044
1357032033224611741		19387009	7376928	331	994389	202758
1357032033725146627		18672832	4461986	215	488786	120647
1357032034225668554		14466781	3567936	186	391315	96257
1357032034726203023		13272118	3638706	188	398412	98272
1357032035226729867		17790090	3850058	178	419269	102276
1357032035727308336		10562511	3703623	197	405048	100258
1357032036227785430		18116006	3888356	196	428970	106193
1357032036728291857		11712180	2981306	159	327347	81304
1357032037228799368		14684401	3726206	204	410547	101622
1357032037729302796		20347236	5122887	245	562071	137943
1357032038229829473		9774879	3021641	150	326658	80317
1357032038730383067		18727087	4104834	211	449210	111216
1357032039230912536		12114670	3535340	208	392549	96828
1357032039731445963		17403744	4242821	216	463724	114892
1357032040232031057		15529062	3809718	199	418046	103392
1357032040732555609		12000458	3420293	185	374550	92785
1357032041233080620		16077191	3167343	139	348984	85606
1357032041733598755		11566354	3802166	193	416095	102924
1357032042234109224		17693266	3961224	204	434747	107306
1357032042734644693		13845054	3508416	185	385039	95315
1357032043235324703		19691622	5556778	306	641339	152532
1357032043735857089		36479759	10757388	419	1190635	234490
1357032044236386766		46986371	17037611	632	1878001	351311
1357032044736947026		49687293	19893289	843	2199391	445302
1357032045237470120		123251331	45858765	2609	5152213	1151226
1357032045737947506		77528180	28299005	1484	3150879	728995
1357032046238422851		79102353	29777307	1559	3326725	766687
1357032046738899487		75148783	25827440	1338	2875967	672119
1357032047240582699		76868506	30298938	1550	3374047	777461
1357032047741104710		84292022	29431637	1480	3287708	764733
1357032048241676512		77296204	28682398	1489	3198159	739066
1357032048742329563		78955646	29222581	1514	3259211	754403
1357032049242900907		79314955	27400065	1452	3083181	715857
1357032049743460417		112071052	45074590	2506	5058324	1136361
1357032050244004011		74647569	25756105	1318	2865666	667630
1357032050744560647		78065826	29613042	1527	3301535	765101
1357032051245117366		76266174	27482242	1417	3070714	713958
1357032051745720376		123627657	45991807	2600	5168173	1157492
1357032052246261470		76440626	29812494	1565	3321675	766972
1357032052746815355		75628250	26429744	1344	2945737	689292
1357032053247959237		77233206	28488908	1465	3173280	735823
1357032053748514623		77069610	28591174	1470	3186374	739597
1357032054249105550		75407077	26088049	1353	2905494	678485
1357032054749667643		76410228	30041605	1568	3347648	772305
1357032055250220321		78063438	26821834	1394	2993494	698883
1357032055750772331		78504162	29630580	1522	3303559	765669
1357032056251329175		76013430	27574435	1410	3071221	713799
1357032056751928269		76828614	27355693	1405	3049976	710399
1357032057252481362		77409888	29697215	1542	3311954	765440
1357032057753037498		79354363	27331366	1407	3045765	711129
1357032058253631341		78547916	30410421	1586	3394218	782078
1357032058754133144		81441980	28824814	1510	3215591	745593
1357032059254631905		76055434	27729401	1427	3085769	716900
1357032059755134040		78681413	29698838	1541	3309867	763202
1357032060255611176		76064174	26272858	1375	2925935	681788
1357032060756084479		76875265	30013383	1550	3348789	770070
1357032061256569657		80663690	27769104	1563	3120677	730954
1357032061757122000		78670703	29169207	1524	3248496	750781
1357032062257609011		75935286	28045553	1419	3125992	727097
1357032062758088231		79344190	27404956	1396	3055493	714976
1357032063258565117		78864225	30969024	1595	3456084	797747
1357032063760902992		79868978	29565583	1312	3590767	721534
1357032064261403127		78355278	29762716	1507	3369672	765593
1357032064761925388		77350999	28317756	1478	3153664	729632
1357032065262404899		23308168	5866116	283	643747	154292
1357032065762890577		9033860	2853081	147	314858	78344
1357032066263367129		18025402	3959576	206	433196	106933
1357032066763852515		14019074	4052050	235	472908	112251
1357032067264336193		15321270	3784741	195	415434	102440
1357032067764805079		18495969	4372189	214	479268	117939
1357032068269756105		11516756	3911825	191	425298	102480
1357032068770219825		18752778	4176706	205	458608	112684
1357032069270686294		10914495	3107584	174	340968	84660
1357032069771161138		16728202	4289911	210	468996	116235
1357032070271634858		16220405	3684639	193	403649	100062
1357032070772184285		7624088	2314934	132	256283	64442
1357032071272656671		18047545	4094428	185	445300	109081
1357032071773270056		13314616	3992413	202	437913	108786
1357032072273799275		15119647	3693090	195	405120	100322
1357032072774296286		18373953	4463057	245	517901	124098
1357032073274954212		13257315	4193244	218	461737	113546
1357032073775436223		22947463	5272194	259	577051	142235
1357032074275927651		10848870	3121077	153	339214	83265
1357032074776423703		14591195	3561587	185	389353	96735
1357032075276982755		14548509	3109236	164	345191	85571
1357032075777495849		11323630	3582838	183	393759	97733
1357032076277976027		18290978	4080469	203	447421	110461
