Start:	1357032016707587346
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277804	14563322	r0FF
     0.500277804	4407462	r008
     0.500277804	253	r009
     0.500277804	485756	r012
     0.500277804	113741	r010
     1.000878689	26111047	r0FF
     1.000878689	6937946	r008
     1.000878689	288	r009
     1.000878689	763686	r012
     1.000878689	178195	r010
     1.501383991	15722470	r0FF
     1.501383991	4477874	r008
     1.501383991	216	r009
     1.501383991	491131	r012
     1.501383991	115320	r010
     2.001881335	17179534	r0FF
     2.001881335	4916080	r008
     2.001881335	235	r009
     2.001881335	540090	r012
     2.001881335	126583	r010
     2.502389055	23779884	r0FF
     2.502389055	6024255	r008
     2.502389055	309	r009
     2.502389055	692684	r012
     2.502389055	160016	r010
     3.002893274	15338083	r0FF
     3.002893274	5673765	r008
     3.002893274	267	r009
     3.002893274	622022	r012
     3.002893274	143157	r010
     3.503397201	19932338	r0FF
     3.503397201	4773025	r008
     3.503397201	216	r009
     3.503397201	523145	r012
     3.503397201	122966	r010
     4.003902795	17309677	r0FF
     4.003902795	5215947	r008
     4.003902795	249	r009
     4.003902795	571648	r012
     4.003902795	132711	r010
     4.504444681	17267829	r0FF
     4.504444681	4916007	r008
     4.504444681	247	r009
     4.504444681	541055	r012
     4.504444681	126966	r010
     5.004958025	20976744	r0FF
     5.004958025	5141805	r008
     5.004958025	231	r009
     5.004958025	568379	r012
     5.004958025	133919	r010
     5.505455369	12184451	r0FF
     5.505455369	4390381	r008
     5.505455369	218	r009
     5.505455369	482504	r012
     5.505455369	112434	r010
     6.005971130	22626917	r0FF
     6.005971130	5666821	r008
     6.005971130	252	r009
     6.005971130	624613	r012
     6.005971130	147199	r010
     6.506480682	16630148	r0FF
     6.506480682	4779605	r008
     6.506480682	223	r009
     6.506480682	523838	r012
     6.506480682	120633	r010
     7.006984276	21149666	r0FF
     7.006984276	6543081	r008
     7.006984276	291	r009
     7.006984276	715486	r012
     7.006984276	167738	r010
     7.507486704	21389138	r0FF
     7.507486704	5263949	r008
     7.507486704	250	r009
     7.507486704	579272	r012
     7.507486704	135958	r010
     8.007988798	12905294	r0FF
     8.007988798	4772072	r008
     8.007988798	243	r009
     8.007988798	524718	r012
     8.007988798	121459	r010
     8.508497017	24511365	r0FF
     8.508497017	6202508	r008
     8.508497017	313	r009
     8.508497017	712989	r012
     8.508497017	164348	r010
     9.009019819	17656609	r0FF
     9.009019819	5115822	r008
     9.009019819	246	r009
     9.009019819	561815	r012
     9.009019819	131549	r010
     9.509645413	16569852	r0FF
     9.509645413	4956600	r008
     9.509645413	218	r009
     9.509645413	542274	r012
     9.509645413	124830	r010
    10.010168882	18744938	r0FF
    10.010168882	4273251	r008
    10.010168882	204	r009
    10.010168882	471468	r012
    10.010168882	111160	r010
    10.510649476	14508085	r0FF
    10.510649476	5265015	r008
    10.510649476	253	r009
    10.510649476	578054	r012
    10.510649476	133483	r010
    11.011127029	24673756	r0FF
    11.011127029	6458524	r008
    11.011127029	292	r009
    11.011127029	712062	r012
    11.011127029	168196	r010
    11.511686497	19598040	r0FF
    11.511686497	5429493	r008
    11.511686497	264	r009
    11.511686497	598579	r012
    11.511686497	140512	r010
    12.012204133	13650718	r0FF
    12.012204133	3452328	r008
    12.012204133	184	r009
    12.012204133	376870	r012
    12.012204133	93289	r010
    12.512746477	17483518	r0FF
    12.512746477	4025300	r008
    12.512746477	184	r009
    12.512746477	436887	r012
    12.512746477	107004	r010
    13.013269946	11694541	r0FF
    13.013269946	3845039	r008
    13.013269946	195	r009
    13.013269946	418943	r012
    13.013269946	103983	r010
    13.513890539	18616949	r0FF
    13.513890539	4098522	r008
    13.513890539	211	r009
    13.513890539	449911	r012
    13.513890539	111157	r010
    14.014436425	11861154	r0FF
    14.014436425	3350134	r008
    14.014436425	181	r009
    14.014436425	366380	r012
    14.014436425	90799	r010
    14.514945977	17713769	r0FF
    14.514945977	4330451	r008
    14.514945977	253	r009
    14.514945977	504186	r012
    14.514945977	120190	r010
    15.015442655	15920514	r0FF
    15.015442655	3566209	r008
    15.015442655	173	r009
    15.015442655	393994	r012
    15.015442655	97750	r010
    15.515965332	10537170	r0FF
    15.515965332	3265420	r008
    15.515965332	153	r009
    15.515965332	355118	r012
    15.515965332	86855	r010
    16.016486551	21081902	r0FF
    16.016486551	4955922	r008
    16.016486551	241	r009
    16.016486551	543962	r012
    16.016486551	133044	r010
    16.517024395	19387009	r0FF
    16.517024395	7376928	r008
    16.517024395	331	r009
    16.517024395	994389	r012
    16.517024395	202758	r010
    17.017559281	18672832	r0FF
    17.017559281	4461986	r008
    17.017559281	215	r009
    17.017559281	488786	r012
    17.017559281	120647	r010
    17.518081208	14466781	r0FF
    17.518081208	3567936	r008
    17.518081208	186	r009
    17.518081208	391315	r012
    17.518081208	96257	r010
    18.018615677	13272118	r0FF
    18.018615677	3638706	r008
    18.018615677	188	r009
    18.018615677	398412	r012
    18.018615677	98272	r010
    18.519142521	17790090	r0FF
    18.519142521	3850058	r008
    18.519142521	178	r009
    18.519142521	419269	r012
    18.519142521	102276	r010
    19.019720990	10562511	r0FF
    19.019720990	3703623	r008
    19.019720990	197	r009
    19.019720990	405048	r012
    19.019720990	100258	r010
    19.520198084	18116006	r0FF
    19.520198084	3888356	r008
    19.520198084	196	r009
    19.520198084	428970	r012
    19.520198084	106193	r010
    20.020704511	11712180	r0FF
    20.020704511	2981306	r008
    20.020704511	159	r009
    20.020704511	327347	r012
    20.020704511	81304	r010
    20.521212022	14684401	r0FF
    20.521212022	3726206	r008
    20.521212022	204	r009
    20.521212022	410547	r012
    20.521212022	101622	r010
    21.021715450	20347236	r0FF
    21.021715450	5122887	r008
    21.021715450	245	r009
    21.021715450	562071	r012
    21.021715450	137943	r010
    21.522242127	9774879	r0FF
    21.522242127	3021641	r008
    21.522242127	150	r009
    21.522242127	326658	r012
    21.522242127	80317	r010
    22.022795721	18727087	r0FF
    22.022795721	4104834	r008
    22.022795721	211	r009
    22.022795721	449210	r012
    22.022795721	111216	r010
    22.523325190	12114670	r0FF
    22.523325190	3535340	r008
    22.523325190	208	r009
    22.523325190	392549	r012
    22.523325190	96828	r010
    23.023858617	17403744	r0FF
    23.023858617	4242821	r008
    23.023858617	216	r009
    23.023858617	463724	r012
    23.023858617	114892	r010
    23.524443711	15529062	r0FF
    23.524443711	3809718	r008
    23.524443711	199	r009
    23.524443711	418046	r012
    23.524443711	103392	r010
    24.024968263	12000458	r0FF
    24.024968263	3420293	r008
    24.024968263	185	r009
    24.024968263	374550	r012
    24.024968263	92785	r010
    24.525493274	16077191	r0FF
    24.525493274	3167343	r008
    24.525493274	139	r009
    24.525493274	348984	r012
    24.525493274	85606	r010
    25.026011409	11566354	r0FF
    25.026011409	3802166	r008
    25.026011409	193	r009
    25.026011409	416095	r012
    25.026011409	102924	r010
    25.526521878	17693266	r0FF
    25.526521878	3961224	r008
    25.526521878	204	r009
    25.526521878	434747	r012
    25.526521878	107306	r010
    26.027057347	13845054	r0FF
    26.027057347	3508416	r008
    26.027057347	185	r009
    26.027057347	385039	r012
    26.027057347	95315	r010
    26.527737357	19691622	r0FF
    26.527737357	5556778	r008
    26.527737357	306	r009
    26.527737357	641339	r012
    26.527737357	152532	r010
    27.028269743	36479759	r0FF
    27.028269743	10757388	r008
    27.028269743	419	r009
    27.028269743	1190635	r012
    27.028269743	234490	r010
    27.528799420	46986371	r0FF
    27.528799420	17037611	r008
    27.528799420	632	r009
    27.528799420	1878001	r012
    27.528799420	351311	r010
    28.029359680	49687293	r0FF
    28.029359680	19893289	r008
    28.029359680	843	r009
    28.029359680	2199391	r012
    28.029359680	445302	r010
    28.529882774	123251331	r0FF
    28.529882774	45858765	r008
    28.529882774	2609	r009
    28.529882774	5152213	r012
    28.529882774	1151226	r010
    29.030360160	77528180	r0FF
    29.030360160	28299005	r008
    29.030360160	1484	r009
    29.030360160	3150879	r012
    29.030360160	728995	r010
    29.530835505	79102353	r0FF
    29.530835505	29777307	r008
    29.530835505	1559	r009
    29.530835505	3326725	r012
    29.530835505	766687	r010
    30.031312141	75148783	r0FF
    30.031312141	25827440	r008
    30.031312141	1338	r009
    30.031312141	2875967	r012
    30.031312141	672119	r010
    30.532995353	76868506	r0FF
    30.532995353	30298938	r008
    30.532995353	1550	r009
    30.532995353	3374047	r012
    30.532995353	777461	r010
    31.033517364	84292022	r0FF
    31.033517364	29431637	r008
    31.033517364	1480	r009
    31.033517364	3287708	r012
    31.033517364	764733	r010
    31.534089166	77296204	r0FF
    31.534089166	28682398	r008
    31.534089166	1489	r009
    31.534089166	3198159	r012
    31.534089166	739066	r010
    32.034742217	78955646	r0FF
    32.034742217	29222581	r008
    32.034742217	1514	r009
    32.034742217	3259211	r012
    32.034742217	754403	r010
    32.535313561	79314955	r0FF
    32.535313561	27400065	r008
    32.535313561	1452	r009
    32.535313561	3083181	r012
    32.535313561	715857	r010
    33.035873071	112071052	r0FF
    33.035873071	45074590	r008
    33.035873071	2506	r009
    33.035873071	5058324	r012
    33.035873071	1136361	r010
    33.536416665	74647569	r0FF
    33.536416665	25756105	r008
    33.536416665	1318	r009
    33.536416665	2865666	r012
    33.536416665	667630	r010
    34.036973301	78065826	r0FF
    34.036973301	29613042	r008
    34.036973301	1527	r009
    34.036973301	3301535	r012
    34.036973301	765101	r010
    34.537530020	76266174	r0FF
    34.537530020	27482242	r008
    34.537530020	1417	r009
    34.537530020	3070714	r012
    34.537530020	713958	r010
    35.038133030	123627657	r0FF
    35.038133030	45991807	r008
    35.038133030	2600	r009
    35.038133030	5168173	r012
    35.038133030	1157492	r010
    35.538674124	76440626	r0FF
    35.538674124	29812494	r008
    35.538674124	1565	r009
    35.538674124	3321675	r012
    35.538674124	766972	r010
    36.039228009	75628250	r0FF
    36.039228009	26429744	r008
    36.039228009	1344	r009
    36.039228009	2945737	r012
    36.039228009	689292	r010
    36.540371891	77233206	r0FF
    36.540371891	28488908	r008
    36.540371891	1465	r009
    36.540371891	3173280	r012
    36.540371891	735823	r010
    37.040927277	77069610	r0FF
    37.040927277	28591174	r008
    37.040927277	1470	r009
    37.040927277	3186374	r012
    37.040927277	739597	r010
    37.541518204	75407077	r0FF
    37.541518204	26088049	r008
    37.541518204	1353	r009
    37.541518204	2905494	r012
    37.541518204	678485	r010
    38.042080297	76410228	r0FF
    38.042080297	30041605	r008
    38.042080297	1568	r009
    38.042080297	3347648	r012
    38.042080297	772305	r010
    38.542632975	78063438	r0FF
    38.542632975	26821834	r008
    38.542632975	1394	r009
