#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032017190879832	500 61 0.900000 0.025000 0.022000 2000 50 1.200000 2.158000 2.708000 600 53 1.000000 0.110000 0.110000 1.200000 0.076000 0.091000
1357032017720849046	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.966000 2.463000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357032018244389757	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 2.085000 2.616000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032018773767975	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.022000 2.533000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032019305858969	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.065000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032019832734326	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.010000 2.518000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032020365863940	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.014000 2.521000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032020890959724	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.079000 2.604000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357032021425884368	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 1.972000 2.470000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357032021955868458	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.004000 2.511000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032022479345419	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.102000 2.638000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357032023021014941	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.022000 2.533000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032023550912364	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.012000 2.521000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032024079406921	500 62 0.900000 0.025000 0.022000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032024610883793	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.039000 2.558000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357032025140820717	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.024000 2.540000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032025664596967	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032026205892491	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
