#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032017306897241	CORE_0	3.50	0	1.75	92.98	0	1.75	0	0	0	0
1357032018142008434	CORE_0	0	0	2.29	90.80	0	6.89	0	0	0	0
1357032018981931724	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032019803787911	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032020646917224	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032021486879431	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032022309165199	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032023141864947	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357032023976889141	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032024798791411	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032025636892836	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357032026476912918	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357032027316930291	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032028142082083	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032029002235922	CORE_0	0	0	1.14	95.40	0	2.29	1.14	0	0	0
1357032029847276641	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032030694288474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032031544140206	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032032402156599	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032033257301093	CORE_0	2.32	0	3.48	93.02	0	0	1.16	0	0	0
1357032034102335062	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032034954213532	CORE_0	1.09	0	0	90.10	0	5.49	3.29	0	0	0
1357032035812247634	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032036667288253	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032037527294510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032038377219367	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357032039219151979	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357032040082267468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032040937260212	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357032041792307998	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357032042644196177	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032043494231033	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032044207263268	CORE_0	0	0	6.15	93.84	0	0	0	0	0	0
1357032044840904131	CORE_0	0	0	8.47	86.44	0	5.08	0	0	0	0
1357032045604243241	CORE_0	0	0	10.76	69.23	0	18.46	1.53	0	0	0
1357032046452242901	CORE_0	0	0	12.34	74.07	0	11.11	2.46	0	0	0
1357032047305984986	CORE_0	0	0	14.63	74.39	0	9.75	1.21	0	0	0
1357032048159485030	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357032049015609810	CORE_0	1.21	0	12.19	73.17	0	10.97	2.43	0	0	0
1357032049862230478	CORE_0	0	0	10.95	72.60	0	15.06	1.36	0	0	0
1357032050714474446	CORE_0	0	0	10.00	77.50	0	10.00	2.50	0	0	0
1357032051553245493	CORE_0	0	0	14.10	70.51	0	14.10	1.28	0	0	0
1357032052291342916	CORE_0	0	0	9.37	73.43	0	14.06	3.12	0	0	0
1357032053143338178	CORE_0	1.25	0	11.25	76.25	1.25	10.00	0	0	0	0
1357032054001903652	CORE_0	0	0	8.97	78.20	0	10.25	2.56	0	0	0
1357032054861603577	CORE_0	0	0	7.69	79.48	0	11.53	1.28	0	0	0
1357032055720333924	CORE_0	0	0	11.25	76.25	0	10.00	2.50	0	0	0
1357032056574281300	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357032057414887628	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357032058286260694	CORE_0	0	0	7.69	78.20	0	11.53	2.56	0	0	0
1357032059111408861	CORE_0	1.29	0	10.38	76.62	0	10.38	1.29	0	0	0
1357032059966221773	CORE_0	0	0	8.97	78.20	0	10.25	2.56	0	0	0
1357032060808638549	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357032061665156284	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357032062505585947	CORE_0	0	0	7.79	77.92	0	11.68	2.59	0	0	0
1357032063356079342	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357032064199863818	CORE_0	1.29	0	7.79	77.92	0	10.38	2.59	0	0	0
1357032065050885377	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357032065896870924	CORE_0	0	0	0	95.29	0	0	4.70	0	0	0
1357032066736874838	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357032067571888157	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032068411896197	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357032069245645398	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032070086897305	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032070921894249	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032071751929221	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032072596899816	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357032073421745027	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032074261886607	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032075092573576	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032075931867911	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032076771878159	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032077606887686	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357032078446898643	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032079281909295	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357032080121912709	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032080951905432	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032081786900376	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032082626880957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032083461874234	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357032084301912191	CORE_0	1.16	0	1.16	94.18	0	0	3.48	0	0	0
1357032085133948068	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032085981914312	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357032086821928810	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357032087656923253	CORE_0	7.50	0	3.75	86.25	0	2.50	0	0	0	0
1357032088501901681	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032089323793992	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032090171922318	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032091011897191	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032091851875481	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
