#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032049900070050	consumer_jpeg_c	500	59	0.900000	0.037000	0.033000		74647569	25756105	1318	2865666	667630
1357032050419579450	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		78065826	29613042	1527	3301535	765101
1357032050947809133	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76266174	27482242	1417	3070714	713958
1357032051468345778	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		123627657	45991807	2600	5168173	1157492
1357032051985766732	consumer_jpeg_c	500	59	0.900000	0.041000	0.037000		76440626	29812494	1565	3321675	766972
1357032052520156504	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		75628250	26429744	1344	2945737	689292
1357032053036037509	consumer_jpeg_c	500	58	0.900000	0.028000	0.025000		77233206	28488908	1465	3173280	735823
1357032053551425642	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77069610	28591174	1470	3186374	739597
1357032054074658271	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		75407077	26088049	1353	2905494	678485
1357032054595492414	consumer_jpeg_c	500	58	0.900000	0.029000	0.026000		76410228	30041605	1568	3347648	772305
1357032055116438639	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		78063438	26821834	1394	2993494	698883
1357032055638984397	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		78504162	29630580	1522	3303559	765669
1357032056157762468	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		76013430	27574435	1410	3071221	713799
1357032056680720224	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		76828614	27355693	1405	3049976	710399
1357032057198324177	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		77409888	29697215	1542	3311954	765440
1357032057725338450	consumer_jpeg_c	500	61	0.900000	0.031000	0.028000		79354363	27331366	1407	3045765	711129
1357032058240112253	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		78547916	30410421	1586	3394218	782078
1357032058763005217	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		76055434	27729401	1427	3085769	716900
1357032059285552725	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		78681413	29698838	1541	3309867	763202
1357032059811270215	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		76064174	26272858	1375	2925935	681788
1357032060330172910	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76875265	30013383	1550	3348789	770070
1357032060860079959	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		80663690	27769104	1563	3120677	730954
1357032061382263427	consumer_jpeg_c	500	59	0.900000	0.034000	0.031000		78670703	29169207	1524	3248496	750781
1357032061910937274	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		75935286	28045553	1419	3125992	727097
1357032062431294545	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		79344190	27404956	1396	3055493	714976
1357032062949993366	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		78864225	30969024	1595	3456084	797747
1357032063473490785	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		79868978	29565583	1312	3590767	721534
1357032063994205512	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		78355278	29762716	1507	3369672	765593
1357032064527012252	consumer_jpeg_c	500	60	0.900000	0.035000	0.032000		77350999	28317756	1478	3153664	729632
1357032065052902532	network_dijkstra	500	57	0.900000	0.031000	0.028000		23308168	5866116	283	643747	154292
1357032065580817259	network_dijkstra	500	57	0.900000	0.022000	0.020000		9033860	2853081	147	314858	78344
1357032066095882435	network_dijkstra	500	56	0.900000	0.022000	0.020000		18025402	3959576	206	433196	106933
1357032066630827912	network_dijkstra	500	56	0.900000	0.023000	0.021000		14019074	4052050	235	472908	112251
1357032067160809544	network_dijkstra	500	56	0.900000	0.022000	0.020000		15321270	3784741	195	415434	102440
1357032067682640306	network_dijkstra	500	56	0.900000	0.022000	0.020000		18495969	4372189	214	479268	117939
1357032068210820322	network_dijkstra	500	56	0.900000	0.024000	0.022000		11516756	3911825	191	425298	102480
1357032068740821495	network_dijkstra	500	56	0.900000	0.022000	0.020000		18752778	4176706	205	458608	112684
1357032069261680388	network_dijkstra	500	56	0.900000	0.024000	0.022000		10914495	3107584	174	340968	84660
1357032069790810441	network_dijkstra	500	56	0.900000	0.022000	0.020000		16220405	3684639	193	403649	100062
1357032070314505650	network_dijkstra	500	56	0.900000	0.022000	0.020000		7624088	2314934	132	256283	64442
1357032070836388787	network_dijkstra	500	56	0.900000	0.023000	0.021000		18047545	4094428	185	445300	109081
1357032071380836043	network_dijkstra	500	56	0.900000	0.022000	0.020000		13314616	3992413	202	437913	108786
1357032071904564252	network_dijkstra	500	56	0.900000	0.022000	0.020000		15119647	3693090	195	405120	100322
1357032072435824667	network_dijkstra	500	56	0.900000	0.023000	0.021000		18373953	4463057	245	517901	124098
1357032072955825690	network_dijkstra	500	56	0.900000	0.022000	0.020000		13257315	4193244	218	461737	113546
1357032073489789757	office_stringsearch1	500	57	0.900000	0.022000	0.020000		22947463	5272194	259	577051	142235
1357032074020827590	office_stringsearch1	500	56	0.900000	0.023000	0.021000		10848870	3121077	153	339214	83265
1357032074539706786	office_stringsearch1	500	57	0.900000	0.022000	0.020000		14591195	3561587	185	389353	96735
1357032075079008905	office_stringsearch1	500	59	0.900000	0.022000	0.020000		14548509	3109236	164	345191	85571
1357032075620798176	office_stringsearch1	500	59	0.900000	0.023000	0.021000		11323630	3582838	183	393759	97733
1357032076144421552	office_stringsearch1	500	57	0.900000	0.023000	0.021000		18290978	4080469	203	447421	110461
1357032076675824384	office_stringsearch1	500	56	0.900000	0.022000	0.020000		11606421	3405878	180	373092	92834
1357032077205808473	office_stringsearch1	500	57	0.900000	0.022000	0.020000		15253822	3802543	176	413641	101336
1357032077725579872	office_stringsearch1	500	58	0.900000	0.022000	0.020000		17852904	4401588	228	486383	119771
1357032078255815877	office_stringsearch1	500	58	0.900000	0.023000	0.021000		13975717	4496986	233	494496	120599
1357032078785805633	office_stringsearch1	500	57	0.900000	0.022000	0.020000		10858265	3126484	173	342494	85145
1357032079305871322	office_stringsearch1	500	57	0.900000	0.023000	0.021000		17180475	4334508	213	474153	117571
1357032079840814716	office_stringsearch1	500	60	0.900000	0.023000	0.021000		12378617	2643505	126	288643	71385
1357032080370887597	office_stringsearch1	500	58	0.900000	0.022000	0.020000		10347577	3108909	171	339412	84247
1357032080905806575	office_stringsearch1	500	59	0.900000	0.023000	0.021000		18336772	4129426	207	452668	111729
1357032081430806777	office_stringsearch1	500	58	0.900000	0.023000	0.021000		12224263	3800853	194	416042	102801
1357032081954475236	office_stringsearch1	500	58	0.900000	0.022000	0.020000		15358760	3646796	186	399760	99068
1357032082495814843	office_stringsearch1	500	59	0.900000	0.023000	0.021000		23219500	6467982	329	710070	173305
1357032083025815725	office_stringsearch1	500	56	0.900000	0.024000	0.022000		13622476	4308018	207	468038	114115
1357032083555952647	office_stringsearch1	500	56	0.900000	0.022000	0.020000		19285164	4438297	215	485892	119754
1357032084090827083	office_stringsearch1	500	56	0.900000	0.022000	0.020000		10439859	3189724	179	348603	86566
1357032084615817618	office_stringsearch1	500	58	0.900000	0.022000	0.020000		18082018	4430747	243	513815	123098
1357032085136854676	security_blowfish_d	500	61	0.900000	0.024000	0.022000		17687137	3941867	205	435958	108257
1357032085675804589	security_blowfish_d	500	62	0.900000	0.022000	0.020000		19292993	6489646	327	778988	180363
1357032086196374775	security_blowfish_d	500	61	0.900000	0.027000	0.024000		34024358	10045091	385	1094562	270650
1357032086730826505	security_blowfish_d	500	62	0.900000	0.024000	0.022000		24777307	8798868	355	957692	237941
1357032087260823053	security_blowfish_d	500	62	0.900000	0.025000	0.022000		66411749	24788850	959	3353192	731397
1357032087784476304	security_blowfish_d	500	61	0.900000	0.035000	0.032000		27715451	8562003	381	1079991	248781
1357032088315815886	security_blowfish_d	500	63	0.900000	0.026000	0.023000		18605568	4209618	214	460501	114763
1357032088845822726	security_blowfish_d	500	62	0.900000	0.023000	0.021000		10960124	3510674	185	381658	94282
1357032089366422287	security_blowfish_d	500	62	0.900000	0.023000	0.021000		18265058	4584014	229	500689	124250
1357032089895811463	security_blowfish_d	500	63	0.900000	0.024000	0.022000		13734788	3151259	164	348123	87375
1357032090417819766	security_blowfish_d	500	61	0.900000	0.022000	0.020000		12932970	3794066	220	439992	104475
1357032090950836879	security_blowfish_d	500	63	0.900000	0.023000	0.021000		19135665	4316318	213	473849	117351
1357032091480822344	security_blowfish_d	500	63	0.900000	0.024000	0.022000		32046922	11615814	463	1608470	362395
1357032092010869808	security_blowfish_d	500	61	0.900000	0.028000	0.025000		16642692	3773943	178	411611	100370
1357032092545814994	security_blowfish_d	500	63	0.900000	0.022000	0.020000		14716826	3781652	195	414135	102517
1357032093075828292	security_blowfish_d	500	63	0.900000	0.027000	0.024000		26445909	8839403	484	981912	228712
1357032093594916528	security_blowfish_d	500	61	0.900000	0.022000	0.020000		19566881	4519005	218	494208	122447
1357032094130817000	security_blowfish_d	500	63	0.900000	0.023000	0.021000		10026460	3192988	176	350236	86588
1357032094650857231	security_blowfish_d	500	62	0.900000	0.023000	0.021000		16857031	3974315	204	436414	108127
1357032095180833445	security_blowfish_d	500	63	0.900000	0.023000	0.021000		13206675	3156491	147	343477	84274
1357032095710795285	security_blowfish_d	500	63	0.900000	0.023000	0.021000		12406131	3581843	184	393743	98119
1357032096234575827	security_blowfish_d	500	62	0.900000	0.023000	0.021000		18336748	4119934	207	452500	111610
1357032096765807285	security_blowfish_d	500	63	0.900000	0.023000	0.021000		12036509	3952676	226	461704	110008
1357032097295800374	security_blowfish_d	500	63	0.900000	0.023000	0.021000		18150573	4270592	211	468622	116171
1357032097819596875	security_blowfish_d	500	62	0.900000	0.023000	0.021000		15368268	4022222	202	439985	109022
1357032098350808791	security_blowfish_d	500	63	0.900000	0.023000	0.021000		18892201	4209130	207	462552	114593
1357032098870800647	security_blowfish_d	500	62	0.900000	0.023000	0.021000		13141381	4055220	226	443715	109975
1357032099391838955	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		18524959	4438387	214	485916	120188
1357032099917770568	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		12388255	2897696	153	320206	79737
1357032100438876167	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		11920316	3286467	176	359581	89570
1357032100965817233	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		17956912	4057510	185	440688	108024
1357032101495821656	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		10513520	3705813	192	403125	101002
1357032102019759739	telecom_adpcm_c	500	62	0.900000	0.022000	0.020000		17780584	4005704	204	438173	108063
1357032102555822127	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		15823103	4284598	244	498454	118912
1357032103085815300	telecom_adpcm_c	500	62	0.900000	0.024000	0.022000		22914503	6951793	357	759690	187741
1357032103605868405	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		18587109	4154829	202	455640	113160
1357032104135815578	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		8180704	2987346	146	322343	78885
1357032104650889546	telecom_adpcm_c	500	61	0.900000	0.023000	0.021000		17860353	3920756	200	429689	106574
1357032105185820815	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		11881264	2921097	156	323353	80280
1357032105715814113	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		14791277	4144233	206	452256	111546
1357032106245867619	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		17540832	3862866	198	422668	104106
1357032106775814709	telecom_adpcm_c	500	64	0.900000	0.022000	0.020000		9036294	3183532	179	347595	86257
1357032107305811257	telecom_adpcm_c	500	63	0.900000	0.024000	0.022000		17872959	4008286	191	436915	106946
1357032107830891417	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		13716298	3832018	191	419930	103619
1357032108365822603	telecom_adpcm_c	500	63	0.900000	0.025000	0.022000		19467564	4467222	250	518937	123712
1357032108893862912	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		6710099	2321622	119	252812	60762
