#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018834168047286	1400 50 1.200000 0.276000 0.346000 1100 45 1.000000 0.282000 0.283000 600 46 0.900000 0.079000 0.078000 1.200000 0.104000 0.126000
1357018834677780991	1400 49 1.200000 0.106000 0.134000 1100 45 1.000000 0.708000 0.710000 600 45 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357018835187631070	1400 49 1.200000 0.105000 0.133000 1100 44 1.000000 0.706000 0.708000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357018835697334566	1400 49 1.200000 0.104000 0.132000 1100 44 1.000000 0.706000 0.708000 600 45 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357018836207043146	1400 49 1.200000 0.109000 0.138000 1100 44 1.000000 0.704000 0.706000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357018836716774684	1400 48 1.200000 0.112000 0.142000 1100 44 1.000000 0.705000 0.707000 600 44 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357018837226897637	1400 48 1.200000 0.108000 0.137000 1100 43 1.000000 0.705000 0.707000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357018837736656008	1400 48 1.200000 0.110000 0.140000 1100 43 1.000000 0.703000 0.705000 600 44 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1357018838246435796	1400 47 1.200000 0.110000 0.139000 1100 43 1.000000 0.701000 0.703000 600 44 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357018838756261875	1400 48 1.200000 0.109000 0.138000 1100 43 1.000000 0.699000 0.701000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357018839265961413	1400 48 1.200000 0.108000 0.137000 1100 43 1.000000 0.703000 0.705000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357018839775747076	1400 48 1.200000 0.114000 0.145000 1100 43 1.000000 0.700000 0.702000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357018840285575863	1400 47 1.200000 0.118000 0.150000 1100 43 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1357018840795425651	1400 47 1.200000 0.105000 0.133000 1100 43 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357018841305184397	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357018841814918351	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357018842324848597	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357018842834561051	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1357018843344383339	1400 47 1.200000 0.101000 0.128000 1100 43 1.000000 0.701000 0.703000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357018843854108669	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357018844363768832	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.697000 0.699000 600 43 0.900000 0.075000 0.074000 1.200000 0.053000 0.064000
1357018844874118742	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357018845383868239	1400 47 1.200000 0.112000 0.142000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
