#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453738738935908077	548120528	158149126	171277241	9302780	615095
1453738739436380079	648678271	205534221	219356570	10933002	683357
1453738739936834290	758186366	248155024	263365924	13232308	732900
1453738740437320542	660673024	210334899	224006629	12025465	636714
1453738740937774086	590623008	156860172	172830480	9534438	615254
1453738741438237337	564757845	153370204	168151234	9375345	811555
1453738741938686630	551615341	150605238	164943952	8886750	623594
1453738742439215340	550483788	142737645	157817702	8786196	595249
1453738742939683299	555214865	165654470	178489981	9981519	606919
1453738743440161092	575068032	156482509	171382632	9659416	649517
1453738743940603176	597812416	150584378	167108245	9905988	588698
1453738744441052010	594154920	147818510	164574756	9683186	566489
1453738744941528177	569786709	142040133	158129604	8881785	570888
1453738745441960010	474434002	119892675	133404217	7537546	487559
1453738745942427343	431303782	108840986	121196719	6841231	455483
1453738746442873843	419665845	107124095	119145271	6583138	453983
1453738746943348176	528631521	128457395	143762498	8285414	560266
1453738747443857675	530437141	127608589	143187226	8193412	529065
1453738747944357715	417713023	103259394	115485633	6451563	410397
1453738748444833964	399788844	94660448	106782111	6271311	403582
1453738748945291046	429528838	111221982	123260054	6637339	471945
1453738749445743211	423873520	106954540	119240555	6675922	415680
1453738749946201126	433325750	108093892	120686646	6780511	426093
1453738750446609624	394091613	95563815	107318015	6187437	403762
1453738750947066956	450570621	105370380	119028834	6974968	508356
1453738751447479662	475481627	110100962	124768034	7278182	463964
1453738751947933076	462419599	116258467	129511224	7299645	467896
1453738752448361490	758359681	215068146	233785412	12548931	709604
1453738752948868862	667099054	220244573	233573642	11360684	660387
1453738753449307317	453416020	111640117	124842362	7160760	429090
1453738753949741814	442747316	112049078	124618658	7196427	448951
1453738754450192685	428776150	107247763	119711763	6891567	452051
1453738754950651681	456552113	106695011	120638086	7146102	425952
1453738755451108011	433748771	101946544	115119653	6578073	468909
1453738755951564881	448859610	106485572	120175799	6782031	478492
1453738756452020919	496760153	141778356	154214687	8248142	550862
1453738756952572997	782306996	262352866	277257680	13775222	716772
1453738757453140284	785430016	257843184	272592286	13917499	1183322
1453738757953694528	784088168	265374344	280059001	13909864	776830
1453738758454282981	783738306	271001292	285054205	14053303	765784
1453738758954813642	781068564	264536194	278953086	13919604	765897
1453738759455365720	775788432	260649571	274939928	14236566	879634
1453738759955896089	755346336	239455232	255490667	12737719	708400
1453738760456447207	566014184	169788884	182838114	9851913	537346
1453738760957038867	561979094	151666680	166509182	9032908	512085
1453738761457498528	591873616	151368899	167662595	9435735	562086
1453738761957960396	575232150	148931768	164813678	8906066	495099
1453738762458397806	607933253	143888279	161973180	9285768	514709
1453738762958888424	479448017	119760817	133572342	7538037	432063
1453738763459342333	492516911	132770874	145862374	8036817	465081
1453738763959797784	581945963	168571870	182734934	9793012	513263
1453738764460233193	507631313	143876638	156550481	8834388	473893
1453738764960692852	452119741	111766747	124978640	7388990	405859
1453738765461141677	428811150	105175884	117890954	6605872	442200
1453738765961557086	702736392	221910621	236922486	12061777	710685
1453738766462018702	772088829	247535082	263575475	13140227	773153
1453738766962472027	747965245	243170315	258244407	13244562	709925
1453738767462920768	622632005	192529110	206463389	10403467	643695
1453738767963359093	612138184	181369894	195660514	10724666	604938
1453738768463846375	757030955	222789853	240300367	13438925	705365
1453738768964299824	726825958	227775540	243240980	12744816	685463
1453738769464749564	574106577	163701511	177947441	9594950	520475
1453738769965212763	592965573	165683051	180567592	10005613	533283
1453738770465633753	574501177	165377237	179453447	9807963	503155
1453738770966068743	700643993	209432281	225331216	12053582	607489
1453738771466525357	767457592	233409258	250251564	13273957	730904
1453738771966968930	765912048	258523418	272640252	13995769	766293
1453738772467426044	746117483	243631706	258605116	12852249	678370
1453738772967882158	777497813	263399499	277934578	13602253	724411
1453738773468340188	776386058	264214516	278731641	13292988	761232
1453738773968795427	784315343	264791009	278900204	14744851	748509
1453738774469333248	782578427	266695314	280965627	13857795	737025
1453738774969787445	761638474	227217818	244713036	12502676	695207
1453738775470245474	755689355	243677778	258752360	13403030	704425
1453738775970737212	764642197	218218113	236466496	12923903	681771
1453738776471193491	743179237	225126755	241632764	12524032	696222
1453738776971650562	731301560	237145609	251840724	12843541	706728
1453738777472111882	751925790	236888940	252594863	13484730	869408
1453738777972567578	741975567	240422942	255404470	12769172	698303
1453738778473044814	783323904	255150312	269966794	14697687	1565365
1453738778973544176	722936601	196636463	216523016	14202408	1797937
1453738779474060370	719430343	175610091	197043130	12854448	1018645
1453738779974507856	330357739	73960898	84673159	5689090	465363
1453738780474969884	328325378	79037735	89374232	5852341	489120
1453738780975432245	418446887	98384846	111570807	7411303	654175
1453738781475856355	421798433	98891121	112087881	7396545	604278
1453738781976319757	333927793	74525720	85469770	5709054	453354
1453738782481287437	306673084	69213171	79422181	5243196	449155
1453738782981750214	335435033	66461707	78114903	5335698	399623
1453738783482213657	323446602	63753094	75150033	5188424	512767
1453738783982678141	275702136	59242071	68541109	4597642	391513
1453738784483129834	215620807	47902102	55026442	3689607	369083
1453738784983587026	145047058	35025567	39681134	2555298	244280
1453738785484107427	173798851	40850132	46549927	3085568	335184
1453738785984566244	232947542	60473903	67408840	4353492	433493
1453738786485026102	170603918	40106444	45750852	3030025	310548
1453738786985482294	171027794	39189389	44870735	2946191	293285
1453738787485985027	167936234	40085935	45577736	3014488	287633
1453738787986452926	166200157	38407042	43997781	2890572	279437
1453738788486906742	171875258	39589348	45334533	3023762	312024
1453738788987366475	166643594	37995826	43489346	2884916	291632
1453738789487827915	168182925	37291006	42958037	2890845	335456
1453738789988245106	151273740	33557838	38711060	2560976	268019
1453738790488702088	183176516	40888281	47046810	3152075	307586
1453738790989224986	187082787	37474506	44092666	3045586	290337
1453738791489687342	182653390	39363869	45677367	3016144	293898
1453738791990243448	239566963	59729312	67243724	4337407	389083
1453738792490790054	449670243	110629311	124174005	7973940	639884
1453738792991324535	655082925	173464492	191816858	12258171	1024024
1453738793491880849	175321704	41083714	46938077	3061698	316880
1453738793992427287	166896567	35881321	41699795	2755503	265220
1453738794492970267	306927971	76279046	85683770	5490742	494869
1453738794993525955	385778455	97413535	108952415	7035083	598272
1453738795494130060	320816068	76474576	86683125	5654760	598827
1453738795994685164	426202282	110186158	122737095	7738509	720027
1453738796495238352	465285277	121351946	134992703	8524670	758392
1453738796995796081	322474244	68816127	79659203	5296868	426508
1453738797496328476	301921271	63223267	73591331	4919303	411869
1453738797996873038	345312096	71747297	83499298	5526979	441025
1453738798497417975	288781725	60273866	70154784	4750658	399449
1453738798997971286	341418292	71347014	82846263	5594043	448820
1453738799498518306	302044390	63210894	73563029	4920138	381146
1453738799999095825	167910128	41655081	47127382	3046679	312074
1453738800499644928	391265684	106824645	117960961	7350144	674074
1453738801000179864	424247991	116655642	128631203	8189678	895271
1453738801500639258	429755766	103971357	117002810	7805282	756736
1453738802001111860	188989506	43160289	49599858	3203164	335576
1453738802501571629	182152663	42155704	48344819	3155112	330588
1453738803002031647	219187639	45975193	53627014	3601055	312542
1453738803502483791	271486816	70119817	78422921	4950826	467807
1453738804002944059	349251843	87247316	97940886	6247814	530501
1453738804503411660	357595737	81805475	93271016	6123029	658580
1453738805003892844	558201358	135904573	152819728	9804542	813287
1453738805504353862	606255851	157640061	175325099	11144776	938514
1453738806004812754	422308593	106204340	118994819	7603278	658576
1453738806505288229	342538222	78641100	89631671	5897590	506556
1453738807005775080	213697094	48017319	55239141	3640441	331446
1453738807506230388	467731762	116139861	130368119	8407328	856977
1453738808006686780	589408805	156573317	173288985	10998041	914277
1453738808507133088	293978065	69772053	78938083	5145358	438526
1453738809007589895	330444852	77337956	87959243	5671079	493684
1453738809508049870	439008471	115453019	128485723	8093284	695638
1453738810008507219	548570494	158388063	173156017	10697979	1025569
1453738810509021776	351805582	79541475	91031890	5931564	544767
1453738811009467333	313691084	77519355	87450108	5603111	555428
1453738811509936598	295191479	70542903	80004267	5174766	467241
1453738812010407196	334884671	74777376	85809404	5669623	470271
1453738812510821336	361640833	86810861	98322487	6390690	530657
1453738813011285642	672716990	195746575	213552245	13219864	1143551
1453738813511759615	334266492	80133950	90718795	5879051	638973
1453738814012219754	382412973	96327503	108038247	6846839	618641
1453738814512741934	398868405	96122375	108579607	6984087	630810
1453738815013175990	348137235	82125948	93306121	6008135	514731
1453738815513651545	328672635	80747511	91194606	5829778	501343
1453738816014181183	342045419	82722600	93553623	5992030	540909
1453738816514660987	317131232	72303547	82768178	5371343	442471
1453738817015139417	316852366	66780824	77632476	5169501	413882
1453738817515615888	329890272	72637727	83684243	5521444	463812
1453738818016050026	461318167	118771489	132540511	8336778	705811
1453738818516531663	420237343	103226704	116305296	7416955	633348
1453738819017008258	307581319	76505497	86115475	5495905	481255
1453738819517482562	343264955	75652769	87096771	5725643	519647
1453738820017954449	423228256	99982652	113376757	7353739	614150
1453738820518431710	607496238	154004503	172250505	10981186	878728
1453738821018910971	708538771	196167141	215986019	13538509	1182648
1453738821519393649	714168929	182887670	204052419	13031434	1071146
1453738822019873576	709846401	188189354	208759651	13143296	1093072
1453738822520347379	696168458	203327504	221973344	13551951	1167888
1453738823020827014	397079325	97835637	110196326	7048489	596367
1453738823521300775	396302133	100473354	112843164	7024575	641017
1453738824021753451	520627796	139749781	154928102	9651910	839176
1453738824522230836	465878292	126237254	139727292	8663747	758360
1453738825022709429	305890907	80470257	89741164	5567259	505041
1453738825523180439	335582042	86822378	97140425	6143807	574113
1453738826023700990	458876042	113776715	127986084	8106159	711791
1453738826524248123	439078789	115600607	128688464	8017503	722534
1453738827024814674	544689081	151144026	166539261	10332587	884400
1453738827525395974	447489387	119654067	132975455	8249897	698195
1453738828025883190	627960540	184878553	201809655	12250931	1083496
1453738828526471698	715814011	180597316	202240762	12693444	1020218
1453738829026947498	703759247	174386375	195635203	12433080	936269
1453738829527414131	692288142	182759451	202708179	12784980	1023933
1453738830027896555	708866009	193268275	213485505	13212834	1113306
1453738830528392646	335906139	90240701	100289882	6179666	575309
1453738831028880653	361710945	96950263	107845733	6710126	621770
1453738831529312994	388654619	104512411	115923809	7203385	698090
1453738832029789959	348409474	78107818	89715522	5878567	495018
1453738832530250507	309342494	70120159	80326797	5262554	454888
1453738833030685806	347296434	74033056	85815449	5671016	438412
1453738833531170812	278729114	61552024	71075085	4705561	412642
1453738834031650901	187155591	44591374	50850264	3267430	318158
1453738834532127991	183671465	41306953	47632471	3129841	302561
1453738835032604496	179310374	39262245	45534942	3004580	282265
1453738835533076627	225106301	48167786	56063632	3709058	309196
1453738836033534591	312603199	61235599	72421285	5002594	407538
1453738836534086845	216160159	44352870	51866811	3589806	324364
1453738837034563517	188265505	43303327	49754119	3241829	315412
1453738837535045605	210404724	44995372	52432222	3460075	425523
1453738838035515860	313696663	66588155	77440471	5135954	441746
1453738838535990364	194800517	42911662	49670391	3278984	327949
1453738839036471326	182093553	40922483	47244469	3062158	336011
1453738839536944205	189876537	40464394	47089110	3090600	315651
1453738840037423084	304143476	63594590	74128259	4896374	431992
1453738840537898879	168361888	39177009	44888339	2883621	284876
1453738841038430049	212244103	43956260	51588548	3436260	359349
1453738841538881552	170180774	38034027	43913108	2829436	295186
1453738842039361763	146460081	33469448	38579893	2507928	255808
1453738842539851349	160805391	36772913	42394808	2731790	278235
1453738843040324560	278761355	67140416	76131888	4860061	432957
1453738843540801062	329964308	72734461	83910931	5463143	580123
1453738844041267773	333932387	76497968	87468654	5680296	504620
1453738844541703566	334876874	69744744	81269034	5381190	437214
1453738845042176818	314148157	68057246	78625680	5167797	450842
1453738845542654653	329104642	70097296	81397799	5374298	432561
1453738846043127113	327946337	74275327	85212312	5501916	493135
1453738846543616280	268091497	61537304	70436924	4536503	410197
1453738847044143740	192123448	46628815	53092674	3433878	330152
1453738847544620449	333843704	81954392	92578861	5866336	499330
1453738848045094449	309262197	72860029	83055978	5318953	469579
1453738848545583991	194299068	48310047	54712991	3459317	353330
1453738849046055408	174296888	39752297	45753192	2962591	277404
1453738849546517450	229679712	54633075	62211956	4023712	526774
1453738850046993699	329637810	72901644	84016408	5499175	445153
1453738850547536657	300220438	75925290	85397975	5456515	509506
1453738851048014656	229391050	47781965	55741463	3793252	362170
1453738851548497822	255013029	58359556	66937178	4349042	384263
1453738852049032321	253848800	61029112	69344081	4448935	392294
1453738852549518903	202369484	45292763	52340959	3407045	300051
1453738853049992485	169619259	39321524	45135311	2917914	278935
1453738853550464858	170194878	38057333	44062462	2840777	278001
1453738854050940106	176807186	38971989	45085607	2932464	275505
1453738854551458646	145556793	31865582	37173022	2392601	235171
1453738855051933352	181217318	39330544	45626861	2980928	289559
1453738855552406974	167127316	36990311	42694361	2779515	383607
1453738856052888680	317790880	78007103	87934067	5638567	509802
1453738856553371261	308848048	75530410	85440754	5379533	489909
1453738857053890507	166785527	35844699	41727970	2714915	268572
1453738857554351712	197787570	51948603	58250414	3625669	375199
1453738858054801459	278712657	74238248	82708571	5112513	468545
1453738858555287580	332312998	73309092	84583817	5543283	644647
1453738859055793368	169890398	36380274	42378630	2820164	367382
1453738859556263656	181161817	39089075	45420730	2976475	321292
1453738860056735818	199149166	43300900	50241413	3323257	343763
1453738860557225314	170863073	36544121	42614450	2783916	299940
1453738861057720518	199064583	40686393	47919059	3254156	452364
1453738861558214179	194904196	41167333	48018236	3189867	411731
1453738862058797424	190013760	40605212	47310217	3095324	343817
1453738862559402543	176084862	38353665	44452970	2924281	370554
1453738863059967579	208714760	51670161	58448529	3714381	397020
1453738863560534157	203381447	45167122	52024199	3420274	376676
1453738864061083526	274686557	63697058	72797096	4724931	447624
1453738864561649644	337109854	72579157	83968427	5562706	509051
1453738865062233138	265764209	59477936	68397881	4483266	411940
1453738865562806173	173528100	40985201	46907848	2980960	324108
1453738866063371791	715783441	205854834	225439673	13784192	1277042
1453738866564009450	713122743	182966444	204060558	12816044	1133312
1453738867064576735	572614968	164777669	180554023	10921386	1006272
1453738867565147519	420262592	109076956	121799891	7589533	719326
1453738868065597637	339997283	80021022	91183425	5861884	540609
1453738868566080087	323755633	81733848	91899200	5763833	569629
1453738869066507455	311841100	72850902	83050444	5315161	530599
1453738869566983613	334995693	69687629	81202836	5363715	473352
1453738870067454064	314800553	65370477	76203100	5071902	444359
1453738870567928889	194819887	44203242	50906635	3330813	409772
1453738871068390713	212011372	44214678	51781642	3465489	388746
1453738871568896788	207826713	44178183	51336170	3389025	380519
1453738872069374654	192970744	43780303	50365298	3265262	352418
1453738872569873186	170436854	39221967	45040791	2910941	317955
1453738873070360010	169925826	39266494	45096534	2904200	317469
1453738873570837917	205932146	44301918	51606316	3372869	349029
1453738874071330283	189819511	42019106	48689317	3158584	368818
1453738874571814439	184108999	41079239	47487630	3101771	370864
1453738875072300262	187300546	40164867	46710797	3035997	335454
1453738875572779419	167583681	40352217	46090302	2905916	317315
1453738876073257075	247931645	51541392	60247204	4014300	436530
1453738876573710898	314907899	63710376	74691394	4998987	448184
1453738877074249220	178478586	40406579	46608359	3061162	329310
1453738877574756959	223899527	49870399	56645422	3882860	618521
1453738878075197697	171440590	36885740	42984378	2837861	293973
1453738878575677227	170587790	37910624	43804961	2868550	288984
1453738879076164882	190765668	39591627	46418208	3071156	277548
1453738879576646620	156279766	33530742	39130578	2608385	384809
1453738880077131400	196174537	47262535	53738189	3417423	356968
1453738880577561221	568146721	145193935	162387759	10249095	856635
1453738881078094292	330984867	76019214	86933748	5621246	474941
1453738881578589737	251283630	60777861	68799054	4489096	621788
1453738882079128099	270331415	57408741	66595381	4381519	359829
1453738882579602586	184733379	42619331	48824209	3212223	315430
1453738883080084406	176206189	41631400	47635516	3051728	305681
1453738883580561726	602373598	173667127	190345608	11604917	975275
1453738884081046462	413944643	102910009	115847717	7301731	616838
1453738884581567907	305383236	75789912	85642447	5359034	517285
1453738885082009518	459520438	118966581	132970465	8266703	710888
1453738885582444545	473285203	126623759	140670089	8690756	811533
1453738886082897989	415212082	108861772	121368436	7600215	693488
1453738886583380558	446545118	121253451	134308657	8396907	731065
1453738887083876126	416114480	106406590	119187346	7560375	648764
1453738887584353986	305709672	72188233	82164565	5266263	452973
1453738888084830721	385469711	104464020	115954614	7105559	633288
1453738888585308664	378474911	90906815	103033039	6523124	562596
1453738889085783773	330352951	77315588	88045192	5571893	490168
1453738889586260174	322382730	75092090	85773077	5498201	465512
1453738890086735741	380971010	96776852	108578149	6784356	590584
1453738890587208891	514334836	126119400	142133623	8917220	728652
1453738891087686667	718140914	172665758	195148993	12346517	1003204
1453738891588173983	440890425	115124606	128670428	7954642	736132
1453738892088652425	502461184	143049691	157277711	9534495	853403
1453738892589171533	460425225	121879830	135693242	8413390	718761
1453738893089611141	420733005	108061044	121039162	7632871	625704
1453738893590087248	351322319	84381014	95715035	6140691	495253
1453738894090572064	421575629	109127813	121944329	7689883	642148
1453738894591049213	257931598	66243371	74351845	4731950	458434
1453738895091525528	299601911	72783942	82468086	5293662	467657
1453738895591983385	367815345	92185032	103692947	6602130	550933
1453738896092437867	215369233	45857613	53362230	3544602	339890
1453738896592905056	565379464	156117770	172565097	10578324	912835
1453738897093483371	230022120	56253352	63753073	4041397	375417
1453738897594097434	289050520	74211798	83327503	5252819	578946
1453738898094680040	413439491	116688406	128575403	7875200	712122
1453738898595258312	171359575	42361087	48055522	3050595	311772
1453738899095827792	302089099	65034071	75500398	4936299	401983
1453738899596339605	265553464	62832332	71582037	4600053	403397
1453738900096910210	224766850	52858334	60448224	3869066	347472
1453738900597471148	316167929	82315047	92090752	5705239	505079
1453738901098003419	344870445	78138260	89671880	5819725	505225
1453738901598565732	337640629	76346472	87736132	5688612	464221
1453738902099186461	317715213	71976812	82651452	5323225	439532
1453738902599689940	387293049	93849432	106173103	6761556	576383
1453738903100255043	473136965	119394947	133908593	8507982	697451
1453738903600810813	533584129	140736541	156636110	9669120	868094
1453738904101376416	425974118	117022582	129421887	7932988	741299
1453738904601948228	496872961	136766371	151284036	9228772	800033
1453738905106284736	303360656	74935538	84657809	5410151	465128
1453738905606844922	209358382	48582564	55472268	3569391	312050
1453738906107410732	182156573	39934629	46264358	3013480	318299
1453738906608002168	233038884	49682182	57882312	3774371	344909
1453738907108546395	163490044	34318961	40255059	2612331	254365
1453738907609206871	164833102	33474203	39462280	2655450	239121
1453738908109682015	205392607	50051869	56807284	3625233	343432
1453738908610151408	293258248	77660287	86603067	5330306	498246
1453738909110620718	699643970	210795556	229416461	13680430	1199826
1453738909611105486	716067565	214440657	233579516	13930739	1260760
1453738910111585087	698856129	209083953	227710666	13676499	1198440
1453738910612074688	731548230	207286315	227294925	14590727	2394434
1453738911112599747	785833577	234802431	342523395	6863294	621059
1453738911613098973	800566589	242179459	353775735	6846368	533348
1453738912113577573	795740527	240727032	351643991	6819396	500182
1453738912614120631	800579492	242330062	353996956	6843500	483429
1453738913114590940	795741530	240888967	351959321	6803445	473284
1453738913615066789	799906857	242032514	353501685	6855348	477569
1453738914115539722	800480351	242226685	353879852	6852605	483554
1453738914616020697	799617922	242108378	353632824	6834724	484494
1453738915116496337	800468853	242229567	353834762	6853944	474269
1453738915616974936	800473904	241677583	352988295	6885443	513015
1453738916117443118	800091883	241172435	352167358	6886107	504193
1453738916617901967	796839656	240993604	352031482	6813296	469078
1453738917118373440	800380886	241847959	353255793	6842957	466856
1453738917618906080	800435197	240649568	351402618	6890943	468949
1453738918119362720	800340744	241337639	352378766	6874742	470646
1453738918619839734	800458366	241387006	352535287	6876061	471023
1453738919120307499	800451656	241414280	352502550	6866661	462917
1453738919620781888	800210683	239892765	350112309	6906872	449925
1453738920121253277	800068399	239832591	349959839	6903368	450667
1453738920621725874	800426156	241482935	352638200	6860270	458912
1453738921122229137	795604035	238159110	347799595	6850666	554764
1453738921622692025	800347682	240431852	351061315	6880065	555979
1453738922123163164	794594393	239221498	349327484	6819067	494638
1453738922623623010	795180877	238625308	348402365	6850452	476297
1453738923124137397	800436765	240869860	351754077	6887667	457344
1453738923624591493	797143505	227375887	330009175	7197591	453874
1453738924125028381	793886523	225095002	326485373	7243692	450802
1453738924625485476	791914661	222417470	321495193	7343220	554639
1453738925125945988	798141080	230775768	335591380	7132478	511712
1453738925626400750	744025422	213093164	309633686	6698965	440393
1453738926126857012	736175474	206124126	298857345	6832019	451672
1453738926627324606	747902345	210470742	305275887	6854235	449885
1453738927127782659	768475314	228321198	332934020	6697386	443081
1453738927628245795	729172581	215376849	314170022	6407274	456763
1453738928128712598	731149912	203479984	294796992	6781836	413416
1453738928629217108	739322792	204507361	296130344	6912385	443924
1453738929129667077	731644643	197785305	285416145	6970696	421382
1453738929630120254	741598727	200077675	288738998	7072669	426828
1453738930130568681	742021686	200385316	289142644	7080718	420597
1453738930631023191	682307643	184104671	265898643	6493224	388507
1453738931131443409	650138587	170712687	245901403	6408610	423914
1453738931631912293	674968359	196695404	192229093	10806864	2157321
1453738932132484594	652795430	203316979	180019543	9250654	878678
1453738932633049144	617607457	189185728	168457222	8755487	804485
1453738933133595069	679775890	213237424	188374886	9670355	870606
1453738933634223036	678358874	205741679	183520681	9530404	816426
1453738934134793377	601117862	178580052	161114357	8493224	770532
1453738934635277386	609953587	178632424	161676916	8609997	821719
1453738935135735477	642335240	206675047	181144919	9132140	865144
1453738935636218318	788201696	306002287	251190440	11471346	1303376
1453738936136700617	786612801	312911124	254991853	11425544	1297487
1453738936637182583	790012501	306131215	250718559	11412183	1218411
1453738937137661632	794160563	284257597	238668228	11351933	1159855
1453738937638141764	793496803	256640107	221923437	11189420	1117877
1453738938138620771	773166393	245806459	214153051	10936007	1043813
1453738938639138236	665398027	207733623	183625751	9418283	892239
1453738939139617826	678531171	214452434	188691923	9635760	937131
1453738939640092749	682910293	234581719	200353987	9781883	1011205
1453738940140569922	784096112	269920723	229560777	11148244	1114124
1453738940641043303	772386288	271258259	228817833	11029566	1120478
1453738941141519475	795809692	317682363	258677562	11569947	1268358
1453738941641980480	784431563	239094659	211382209	11088181	1041045
1453738942142458277	787602639	297664947	246312529	11316684	1196544
1453738942642923699	779896791	261461949	224046829	11112238	1087874
1453738943143390579	768945228	258397534	221214181	10978142	1074742
1453738943643906667	791572924	268223115	228729862	11249920	1108885
1453738944144379797	795110259	250046770	218290351	11226067	1018540
1453738944644870009	774925915	248534921	215757259	10928751	934235
1453738945145344972	775994937	246924721	215623825	10924292	1034054
1453738945645827893	798550298	318621330	259537305	11613300	1368492
1453738946146307105	800470497	319540619	260039200	11646600	1278951
1453738946646790733	800775554	321714137	261214845	11653341	1272833
1453738947147322361	800553957	314328001	256790305	11613672	1253808
1453738947647803615	800638599	285865480	240062771	11489977	1162714
1453738948148284034	779979376	291525933	241750176	11240322	1178304
1453738948648765037	800774948	321795808	261206656	11635237	1276744
1453738949149297165	791154375	317956340	258070015	11474366	1259407
1453738949649777542	795256629	297623658	246691874	11498120	1195131
1453738950150252211	787231593	288776921	240523902	11356051	1175163
1453738950650731505	800440567	319228577	259736512	11650791	1270514
1453738951151209131	799633347	316943775	258405688	11622447	1298718
1453738951651693050	794158794	304138146	250069805	11522937	1312149
1453738952152197384	798277115	298273667	247096623	11469062	1206045
1453738952652679802	796995274	294875585	245103047	11503200	1193797
1453738953153160262	799630545	311714662	255273780	11609115	1249152
1453738953653638888	799212671	312693988	255652364	11642331	1252567
1453738954154162846	800624924	321371746	261019054	11663304	1270520
1453738954654634930	774414745	310389445	252252228	11268996	1244241
1453738955155107472	791134746	318031222	258308352	11511370	1259175
1453738955655592181	796552418	277503487	234251797	11385950	1018826
1453738956156072472	789363184	282038573	236876965	11335585	1148317
1453738956656551972	796233422	275739307	233914602	11360211	1125237
1453738957157040013	776662077	248537519	216400198	11000444	1058571
1453738957657528762	783400608	233798196	208218200	11006846	1032729
1453738958157981553	753675885	226124096	201467339	10579739	974333
1453738958658457261	661650809	196011314	176870742	9370322	849224
1453738959158990509	771031005	274704674	231340079	11033845	1107546
1453738959659468216	795452598	196634796	164794930	6872177	2060910
1453738960159995298	800854900	147883382	92204124	580178	88427
1453738960660460963	800751312	147680470	94808230	578484	48400
1453738961160914336	799349381	147320414	89227785	677359	79750
1453738961661372542	800735215	147376200	88863391	658674	45079
1453738962161929372	800895212	147577911	88860348	650265	34278
1453738962662470328	800868396	147564534	88637933	649954	30930
1453738963163009242	800865056	148017300	86809968	508316	25772
1453738963663550863	800867440	147171952	92732465	519653	54394
1453738964164142985	800951164	147901591	85739380	521691	28365
1453738964664682898	800866523	148116334	85373883	536800	27102
1453738965165218561	800858997	147941021	87152767	609761	23933
1453738965665751849	800856362	147944300	87130932	612617	24473
1453738966166295688	799755556	147470008	85266051	539566	64198
1453738966666847142	800884681	147487010	82493812	445536	34410
1453738967167403091	800890772	147837284	84857330	509708	38042
1453738967667946823	800870243	147707662	83380451	542107	44497
1453738968168519722	800904309	208243861	190045495	9761018	2730895
1453738968669239786	801151908	224782627	201811505	8896225	2339341
1453738969169841726	800966060	224640034	201727275	8902589	2344713
1453738969670448248	800968980	224293587	201724521	8934178	2379258
1453738970171055645	800974887	224914794	201785759	8893719	2334098
1453738970671666167	800976379	224817560	201954994	8902223	2334896
1453738971172275897	800976498	224060469	201575122	8946252	2355728
1453738971672891543	800987114	224990724	202217725	8880899	2321702
1453738972173555439	801064208	225050584	201953257	8902391	2334002
1453738972674271626	801145690	224975891	201813803	8888549	2318603
1453738973174878980	800973020	224863782	201770988	8881576	2324890
1453738973675484000	800970818	224850052	202099845	8904760	2343803
1453738974175985895	800803038	225014667	202045178	8926993	2332842
1453738974676479956	800790908	224665566	201686828	8894775	2347427
1453738975176976642	800795492	224888556	201997348	8894427	2340983
1453738975677471328	800792968	224416488	201908557	8868088	2389309
1453738976177963930	800787057	224988871	201474179	8870781	2331519
1453738976678474031	800817614	223875384	202050983	8986715	2360807
1453738977179022258	800879753	225502416	201914683	8787180	2273963
1453738977679517817	800790728	225125081	202087007	8877564	2301276
1453738978180038126	800836590	225039774	202064081	8906911	2335637
1453738978680537310	800799720	223373912	200906885	8951750	2441155
1453738979181040327	800804512	224393322	201520291	8914613	2356508
1453738979681540843	800801618	224249420	201566229	8883963	2361598
1453738980182048401	800814826	224194026	200837748	8930510	2370870
1453738980682553584	800808718	224391546	201452028	8907046	2353157
1453738981183054558	800803294	223328108	201035477	8957422	2458341
1453738981683555531	800799900	224323540	201540300	8909026	2336537
1453738982184182963	801006928	223745988	201187543	8938775	2391273
1453738982684690769	800812976	215534896	205494833	8444102	2877663
1453738983185187117	800794245	297143680	245392075	6367031	1963427
1453738983685661423	800761143	311063332	248566217	4659859	1370038
1453738984186140728	800767078	312089010	248775396	4580180	1350132
1453738984686620283	800771856	318597976	250651151	4481032	892423
1453738985187109463	800783466	313144536	247393097	4636833	1127210
1453738985687579768	800752172	312944466	245918545	4823363	1364931
1453738986188048739	800750185	311417135	248308378	4750051	1367076
1453738986688570876	800835401	311752586	249144181	4604972	1355095
1453738987189094638	799504863	318331187	248620191	4056716	691019
1453738987689565733	800751233	320000013	233340054	4702584	1393889
1453738988190036411	800754870	318037015	236786721	4652350	1378556
1453738988690500672	800744799	315358384	242616688	4704734	1346576
1453738989190967683	800746761	312798612	247740219	4871512	1279751
1453738989691437319	800754411	323170767	248923054	4004845	669555
1453738990191891496	800727083	310859122	249449548	4616498	1353986
1453738990692365880	800758829	312005312	247568776	4485150	1359198
1453738991192852390	800779271	311500695	246977483	5610941	1360577
1453738991693335524	800774155	312449500	247311827	8023598	879229
1453738992193862283	799523608	314086959	243389449	4643082	1189499
1453738992694442209	800980462	311590341	247372368	4525979	1366304
1453738993195011592	800913946	314369503	242572531	4593302	1365837
1453738993695574392	800901629	310971918	245883118	4832898	1362058
1453738994196127858	800890341	328654914	239578438	4108340	691354
1453738994696687157	800891937	312370709	248838835	4531069	1360554
