#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453738493703632957	automotive_bitcount	1600	48	1.100000	1.005000	1.127000	800720110	80262101	289827030	294343	33962
1453738494228669329	automotive_bitcount	1600	48	1.100000	1.021000	1.145000	800698684	80286521	288923236	300816	32546
1453738494753587326	automotive_bitcount	1600	48	1.100000	1.008000	1.130000	800696949	79942676	290598287	289441	25372
1453738495274340210	automotive_bitcount	1600	48	1.100000	1.007000	1.130000	800776364	105506813	296765165	289464	30803
1453738495798601875	automotive_bitcount	1600	48	1.100000	1.032000	1.158000	800701044	80340269	292342853	295755	25167
1453738496323578955	automotive_bitcount	1600	48	1.100000	1.003000	1.126000	800692324	79194308	288046000	183487	17157
1453738496847383079	automotive_bitcount	1600	48	1.100000	1.014000	1.138000	800686384	78699331	292252726	186158	16541
1453738497373594280	automotive_bitcount	1600	48	1.100000	1.007000	1.129000	800685118	101502845	300993783	295170	21322
1453738497898590568	automotive_bitcount	1600	48	1.100000	1.005000	1.127000	800700595	94903615	294471888	407953	84828
1453738498423730896	automotive_bitcount	1600	48	1.100000	1.038000	1.165000	800846171	80768490	289891556	373886	100684
1453738498943632114	automotive_bitcount	1600	48	1.100000	1.004000	1.127000	800706283	80503796	288792957	339545	57323
1453738499463644205	automotive_bitcount	1600	48	1.100000	1.008000	1.130000	800702658	80052256	294772828	334540	50739
1453738499983633339	automotive_bitcount	1600	48	1.100000	1.019000	1.144000	800699027	92490712	297431552	478500	69680
1453738500508613958	automotive_bitcount	1600	48	1.100000	1.007000	1.130000	800716586	104742527	295176937	339718	51018
1453738501028595924	automotive_bitcount	1600	48	1.100000	1.020000	1.145000	800721998	111095429	264573277	4851828	1663069
1453738501553793751	automotive_qsort1	1600	48	1.100000	1.004000	1.127000	800783212	284879736	305791907	5723472	1105542
1453738502073850633	automotive_qsort1	1600	48	1.100000	1.126000	1.264000	800800925	287091468	305652317	5647672	936275
1453738502593760141	automotive_qsort1	1600	48	1.100000	1.125000	1.263000	800805187	285042798	308144199	5724016	909197
1453738503118779759	automotive_qsort1	1600	48	1.100000	1.124000	1.262000	800786511	289043245	304366932	5630457	871978
1453738503638742766	automotive_qsort1	1600	48	1.100000	1.122000	1.260000	800789394	283728071	307842660	5787719	922406
1453738504163762509	automotive_qsort1	1600	48	1.100000	1.122000	1.260000	800882873	288813519	304050604	5642950	894857
1453738504683873848	automotive_qsort1	1600	48	1.100000	1.126000	1.264000	800801570	284773339	308377701	5762684	916186
1453738505203785562	automotive_qsort1	1600	48	1.100000	1.131000	1.270000	800792776	284332486	300902163	5787753	920993
1453738505728774596	automotive_qsort1	1600	48	1.100000	1.117000	1.254000	800950376	285229245	308700386	5728862	898388
1453738506253771588	automotive_qsort1	1600	48	1.100000	1.128000	1.266000	800936339	289041177	304124392	5640873	879817
1453738506778742163	automotive_qsort1	1600	49	1.100000	1.121000	1.258000	800942123	289110230	304350680	5629335	873074
1453738507298733210	automotive_qsort1	1600	49	1.100000	1.128000	1.266000	800919644	285462601	308706165	5759925	861414
1453738507833779424	automotive_qsort1	1600	48	1.100000	1.131000	1.270000	800906144	287477093	307794312	5686391	843995
1453738508359340705	automotive_qsort1	1600	49	1.100000	1.132000	1.271000	801026953	289660622	306604062	5559623	774461
1453738508883763322	automotive_qsort1	1600	49	1.100000	1.133000	1.272000	800991171	283951617	307808172	5767115	942800
1453738509403780576	automotive_qsort1	1600	49	1.100000	1.132000	1.271000	800808676	288960863	304343703	5619662	872329
1453738509938831331	automotive_qsort1	1600	49	1.100000	1.134000	1.273000	800793002	285050161	308707636	5726241	908820
1453738510458769210	automotive_qsort1	1600	49	1.100000	1.133000	1.272000	800800430	289049320	304409878	5620981	873547
1453738510983772616	automotive_qsort1	1600	49	1.100000	1.134000	1.273000	800788456	285311198	308412406	5730980	894661
1453738511508735772	automotive_qsort1	1600	49	1.100000	1.122000	1.260000	800796256	288443103	304593249	5649952	893610
1453738512028802400	automotive_qsort1	1600	49	1.100000	1.124000	1.262000	800794059	285634629	308454665	5689408	887400
1453738512553846972	automotive_qsort1	1600	49	1.100000	1.123000	1.261000	800791176	286433006	306697506	5663669	914552
1453738513078769087	automotive_qsort1	1600	49	1.100000	1.124000	1.262000	800893972	287039263	306009037	5649303	891406
1453738513603816325	automotive_qsort1	1600	49	1.100000	1.125000	1.263000	800797589	284934706	308299890	5714263	915220
1453738514123764577	automotive_qsort1	1600	49	1.100000	1.124000	1.262000	800797004	288539707	304133746	5630595	905415
1453738514648782274	automotive_qsort1	1600	49	1.100000	1.129000	1.267000	800805704	285236400	309002453	5697874	891797
1453738515168761275	automotive_qsort1	1600	49	1.100000	1.128000	1.266000	800787480	288773065	304417103	5625163	880942
1453738515688790193	automotive_qsort1	1600	49	1.100000	1.133000	1.272000	800789196	285112146	308338430	5731082	909962
1453738516218818917	automotive_qsort1	1600	49	1.100000	1.132000	1.271000	800793608	289054957	304373932	5604107	893504
1453738516743764237	automotive_qsort1	1600	49	1.100000	1.134000	1.273000	800787864	285072952	308608919	5705482	873877
1453738517296484815	automotive_qsort1	1600	49	1.100000	1.135000	1.274000	800791066	289412697	304814145	5585999	890107
1453738517821481219	automotive_qsort1	1600	49	1.100000	1.133000	1.272000	800864957	285512447	309045173	5758430	902227
1453738518353778935	automotive_qsort1	1600	49	1.100000	1.136000	1.275000	800770072	310299047	276161098	8585601	3393797
1453738518876964135	automotive_susan_c	1600	49	1.100000	1.104000	1.239000	800785532	459228634	232040647	7542434	6164860
1453738519398780130	automotive_susan_c	1600	49	1.100000	1.080000	1.212000	800830661	470393288	234576041	7531996	6376835
1453738519921493455	automotive_susan_c	1600	49	1.100000	1.105000	1.240000	747305883	403609846	209282237	7246139	5218877
1453738520438655670	automotive_susan_c	1600	49	1.100000	1.015000	1.139000	510856448	278445970	144758417	4948193	3642891
1453738520959856624	automotive_susan_c	1600	48	1.100000	0.835000	0.936000	547563097	296968494	154879579	5371258	4129906
1453738521478902750	automotive_susan_c	1600	48	1.100000	0.839000	0.941000	736785239	429598261	215387239	6833475	5649631
1453738522003526111	automotive_susan_c	1600	48	1.100000	1.057000	1.187000	677299266	387580283	196575053	6418961	5180571
1453738522518567123	automotive_susan_c	1600	48	1.100000	0.915000	1.027000	689486265	392838592	199960011	6579672	5289522
1453738523045101770	automotive_susan_c	1600	48	1.100000	0.934000	1.047000	783187689	464957347	231022078	7307546	6132145
1453738523568834174	automotive_susan_c	1600	48	1.100000	1.064000	1.193000	786975928	474236388	234332579	7263117	6351430
1453738524090643833	automotive_susan_c	1600	49	1.100000	1.098000	1.233000	729580271	433557401	215448202	6755275	5725140
1453738524613768364	automotive_susan_c	1600	48	1.100000	1.032000	1.157000	773374617	421537757	218296379	7545164	5696988
1453738525139960386	automotive_susan_c	1600	48	1.100000	1.074000	1.206000	768076883	419443794	216377144	7412760	5526020
1453738525673791095	automotive_susan_c	1600	48	1.100000	0.962000	1.080000	682460776	388227721	197453127	6459245	5162270
1453738526193039885	automotive_susan_c	1600	48	1.100000	0.962000	1.079000	698972035	404873503	204620455	6586123	5423114
1453738526703076325	automotive_susan_c	1600	48	1.100000	0.916000	1.027000	643785629	368796036	186444365	6047090	4892438
1453738527228779681	automotive_susan_c	1600	48	1.100000	0.937000	1.051000	730590100	415131859	211192732	6974483	5615546
1453738527748841843	automotive_susan_c	1600	48	1.100000	1.053000	1.182000	797270868	459161477	231525482	7509512	5932037
1453738528274716989	automotive_susan_c	1600	48	1.100000	1.071000	1.201000	799137075	466892398	233237702	7567326	6350543
1453738528801584133	automotive_susan_c	1600	48	1.100000	1.089000	1.222000	728346176	402546648	207531864	7034215	5253621
1453738529326115615	automotive_susan_c	1600	48	1.100000	0.942000	1.056000	800212765	457203050	231144388	7679481	6128472
1453738529853446507	automotive_susan_c	1600	48	1.100000	1.088000	1.221000	786517674	460277964	230160941	7386474	6082639
1453738530377173075	automotive_susan_c	1600	48	1.100000	1.085000	1.218000	647864404	369019483	187656797	6039987	4766707
1453738530898857481	automotive_susan_c	1600	48	1.100000	0.961000	1.078000	698979553	409044424	205404438	6590555	5614480
1453738531428919781	automotive_susan_c	1600	48	1.100000	0.974000	1.092000	640065422	362355685	184882825	6102039	4835100
1453738531958805040	automotive_susan_c	1600	48	1.100000	1.019000	1.143000	699815050	405141241	204131471	6587402	5433771
1453738532478660118	automotive_susan_c	1600	48	1.100000	0.900000	1.009000	800873017	475745159	236789924	7439308	6146687
1453738533008792709	automotive_susan_c	1600	48	1.100000	1.108000	1.244000	707802562	400982997	204216116	6738248	5426332
1453738533528787160	automotive_susan_c	1600	48	1.100000	1.031000	1.156000	705833904	403739582	205070061	6655878	5363157
1453738534048773653	automotive_susan_c	1600	48	1.100000	0.952000	1.069000	648535363	366480696	187371579	6194947	4939960
1453738534556445763	automotive_susan_c	1600	47	1.100000	1.006000	1.128000	578538705	313009407	163196761	5623677	4053238
1453738535067053740	automotive_susan_c	1600	47	1.100000	0.851000	0.954000	699870824	410775034	206248071	6518340	5472382
1453738535601714275	automotive_susan_c	1600	47	1.100000	0.940000	1.054000	600179470	337892930	172889770	5760863	4506635
1453738536125077634	automotive_susan_c	1600	48	1.100000	0.892000	1.000000	766090246	441699950	223529095	7277536	5981261
1453738536644855126	automotive_susan_c	1600	48	1.100000	1.059000	1.189000	730617255	432318112	215415675	6761483	5565999
1453738537161547710	automotive_susan_c	1600	47	1.100000	0.977000	1.096000	579793762	323447971	166707873	5647002	4548070
1453738537683777987	automotive_susan_c	1600	47	1.100000	0.882000	0.989000	567644010	321818700	164707760	5358917	4240458
1453738538203826020	automotive_susan_c	1600	48	1.100000	0.947000	1.062000	799725005	468542005	234720990	7558077	6358203
1453738538728463748	automotive_susan_c	1600	48	1.100000	1.087000	1.220000	784938378	480899215	235774581	7085164	6252900
1453738539238707474	automotive_susan_c	1600	48	1.100000	1.010000	1.133000	600647713	334772738	172963258	5778698	4419694
1453738539758795631	automotive_susan_c	1600	48	1.100000	1.049000	1.178000	800297358	477274289	237162246	7474014	6423574
1453738540278804746	automotive_susan_c	1600	48	1.100000	1.098000	1.233000	800241385	485595536	239612158	7322560	6434757
1453738540803895264	automotive_susan_c	1600	48	1.100000	1.103000	1.238000	730423818	434809011	217002421	6801050	5849225
1453738541328784782	automotive_susan_c	1600	48	1.100000	1.037000	1.163000	657549167	385125646	193462050	6134538	5081634
1453738541851429056	automotive_susan_c	1600	48	1.100000	1.058000	1.187000	726634689	433962996	215689128	6687641	5805487
1453738542372698167	automotive_susan_c	1600	48	1.100000	0.872000	0.978000	781673127	480641353	235690032	7113927	6347919
1453738542891534118	automotive_susan_c	1600	48	1.100000	1.099000	1.234000	800931440	426358556	235531615	9346120	6246804
1453738543421475371	automotive_susan_e	1600	48	1.100000	1.088000	1.221000	800941488	541063686	243546610	4766639	3560226
1453738543951422958	automotive_susan_e	1600	48	1.100000	1.156000	1.298000	800946576	539573403	242548542	4855198	3790382
1453738544478756801	automotive_susan_e	1600	48	1.100000	1.151000	1.292000	796466012	521103149	239978794	4965693	3571068
1453738545011197130	automotive_susan_e	1600	49	1.100000	1.128000	1.266000	791859930	497598222	231429901	5325975	3505593
1453738545534314568	automotive_susan_e	1600	49	1.100000	1.111000	1.247000	801031178	526204263	240394928	4996409	3640667
1453738546055908551	automotive_susan_e	1600	49	1.100000	1.150000	1.291000	797526736	511562659	235651533	5221404	3567612
1453738546578802531	automotive_susan_e	1600	49	1.100000	1.129000	1.267000	800914420	530312333	240075052	4978483	3573533
1453738547103835004	automotive_susan_e	1600	49	1.100000	1.139000	1.279000	788901504	521753621	236611224	4873575	3537586
1453738547633759922	automotive_susan_e	1600	49	1.100000	1.122000	1.260000	761866858	456551894	218339213	5322977	3194842
1453738548158821770	automotive_susan_e	1600	49	1.100000	1.066000	1.197000	794903878	504349306	234006821	5245423	3567416
1453738548688789313	automotive_susan_e	1600	49	1.100000	1.113000	1.249000	778067106	497560649	229940874	5045355	3314117
1453738549208756549	automotive_susan_e	1600	49	1.100000	1.110000	1.246000	796297798	511630529	235693855	5222130	3823295
1453738549738836174	automotive_susan_e	1600	49	1.100000	1.122000	1.260000	793630408	511940753	235550682	5183059	3608959
1453738550263806188	automotive_susan_e	1600	49	1.100000	1.152000	1.293000	790200779	511034369	234681329	5045476	3508203
1453738550783778840	automotive_susan_e	1600	49	1.100000	1.046000	1.174000	757279698	493799019	224521281	4799643	3258658
1453738551301564957	automotive_susan_e	1600	49	1.100000	1.144000	1.284000	800822933	521776943	239755511	5132009	3708162
1453738551828757464	automotive_susan_e	1600	49	1.100000	1.102000	1.237000	800793130	547085622	244266535	4653609	3520935
1453738552348780241	automotive_susan_e	1600	49	1.100000	1.156000	1.298000	800742882	538889818	241930134	4842413	3712805
1453738552873833170	automotive_susan_e	1600	49	1.100000	1.155000	1.297000	800791720	520756276	239404117	5022675	3465594
1453738553401486467	automotive_susan_e	1600	49	1.100000	1.148000	1.289000	800759271	521850144	237723886	5038052	3515890
1453738553923792611	automotive_susan_e	1600	49	1.100000	1.138000	1.277000	800789009	537663052	242015814	4769236	3566720
1453738554443800845	automotive_susan_e	1600	49	1.100000	1.153000	1.294000	800204790	526700301	239995950	5049441	3655646
1453738554968825732	automotive_susan_e	1600	49	1.100000	1.154000	1.295000	800883457	518718130	237612821	5113848	3627997
1453738555502705177	automotive_susan_e	1600	48	1.100000	1.118000	1.255000	800787915	526330837	240004470	4938760	3548896
1453738556021441539	automotive_susan_e	1600	48	1.100000	1.129000	1.267000	800743117	515878164	237442080	5246977	3648517
1453738556553813613	automotive_susan_e	1600	48	1.100000	1.123000	1.261000	800788194	508694986	235397462	5289676	3478747
1453738557083259570	automotive_susan_e	1600	48	1.100000	1.133000	1.272000	784734809	508318282	232902010	4963682	3330601
1453738557608835495	automotive_susan_e	1600	48	1.100000	1.128000	1.265000	793482985	507502682	232503777	5236799	3518959
1453738558133827756	automotive_susan_e	1600	48	1.100000	1.140000	1.280000	800802596	510125725	236192846	5210827	3468177
1453738558652409867	automotive_susan_e	1600	48	1.100000	1.126000	1.264000	800796299	511290790	235886608	5179087	3479429
1453738559178775748	automotive_susan_e	1600	48	1.100000	1.118000	1.255000	800795433	504381923	234336092	5297407	3448917
1453738559700095184	automotive_susan_e	1600	48	1.100000	1.147000	1.288000	800303647	525004363	240060497	4974804	3637883
1453738560223792989	automotive_susan_s	1600	48	1.100000	1.060000	1.190000	787315697	381556020	287311361	6276906	2901942
1453738560756676018	automotive_susan_s	1600	48	1.100000	1.136000	1.275000	800759439	382865830	385189857	983377	478067
1453738561288720882	automotive_susan_s	1600	48	1.100000	1.168000	1.311000	800752209	381854545	384339920	1061021	641893
1453738561813698391	automotive_susan_s	1600	48	1.100000	1.155000	1.297000	800839670	385137795	387213739	880784	454439
1453738562338685275	automotive_susan_s	1600	48	1.100000	1.167000	1.310000	800734303	387653252	389580986	788581	420073
1453738562863693866	automotive_susan_s	1600	48	1.100000	1.169000	1.312000	800736108	386679855	388586873	820923	421834
1453738563388704416	automotive_susan_s	1600	48	1.100000	1.173000	1.317000	800732429	386753506	388701159	817462	414877
1453738563913687340	automotive_susan_s	1600	48	1.100000	1.172000	1.316000	801909365	388837151	390416473	747089	453022
1453738564438714431	automotive_susan_s	1600	49	1.100000	1.161000	1.303000	800075389	381456189	383864155	1011940	444158
1453738564963689022	automotive_susan_s	1600	48	1.100000	1.149000	1.290000	800769307	387855632	389706772	779089	425029
1453738565488684070	automotive_susan_s	1600	48	1.100000	1.155000	1.297000	800774063	384592540	386680347	889737	429567
1453738566013694494	automotive_susan_s	1600	48	1.100000	1.160000	1.302000	800761921	386644898	388562896	819274	450016
1453738566538699542	automotive_susan_s	1600	48	1.100000	1.163000	1.306000	800765742	384125334	386226100	901546	433571
1453738567063696215	automotive_susan_s	1600	49	1.100000	1.157000	1.299000	800765394	381564211	383899061	1023085	516355
1453738567588706054	automotive_susan_s	1600	49	1.100000	1.147000	1.288000	800770528	383025896	385284183	949316	467525
1453738568113698185	automotive_susan_s	1600	49	1.100000	1.150000	1.291000	800771087	384545958	386667769	900586	429303
1453738568638697816	automotive_susan_s	1600	49	1.100000	1.155000	1.297000	800762260	383059652	385247810	948019	428868
1453738569163694321	automotive_susan_s	1600	49	1.100000	1.156000	1.298000	800774218	383194232	385395727	950785	428357
1453738569688709909	automotive_susan_s	1600	48	1.100000	1.164000	1.307000	800304771	377573762	380341311	1216912	471094
1453738570213716164	automotive_susan_s	1600	49	1.100000	1.140000	1.280000	800779476	387823031	389735108	785287	433154
1453738570738770461	automotive_susan_s	1600	49	1.100000	1.171000	1.315000	800763887	387824823	389748765	786193	419504
1453738571263703257	automotive_susan_s	1600	48	1.100000	1.154000	1.295000	800917759	387293122	389217026	805172	418748
1453738571783720275	automotive_susan_s	1600	48	1.100000	1.154000	1.295000	800903468	386221844	388196860	835586	421797
1453738572308711862	automotive_susan_s	1600	48	1.100000	1.166000	1.309000	800917298	380875936	383211836	1019546	443220
1453738572828760338	bzip2d	1600	48	1.100000	1.163000	1.306000	800920974	258854882	263874726	7153275	3830763
1453738573353829383	bzip2d	1600	48	1.100000	0.977000	1.096000	800925061	210396851	201267618	9975050	7479747
1453738573878920803	bzip2d	1600	48	1.100000	0.920000	1.032000	801025879	210504809	201604242	9979569	7507365
1453738574403969597	bzip2d	1600	47	1.100000	0.950000	1.066000	795357575	223955206	213492595	9513267	6925228
1453738574929351682	bzip2d	1600	47	1.100000	0.953000	1.069000	800860561	229548059	220220942	9639068	6963662
1453738575453823353	bzip2d	1600	47	1.100000	0.917000	1.028000	800810350	227828339	218581809	9479882	7055464
1453738575978952688	bzip2d	1600	47	1.100000	0.925000	1.037000	800804981	229823784	220216208	9400030	7185049
1453738576503925982	bzip2d	1600	47	1.100000	0.946000	1.062000	800826698	224416663	208797157	9566340	7483788
1453738577028943859	bzip2d	1600	47	1.100000	0.921000	1.033000	800840597	210536498	201672306	9962442	7563629
1453738577553815069	bzip2d	1600	47	1.100000	0.912000	1.023000	800792884	210484307	201261143	10051343	7491193
1453738578078826988	bzip2d	1600	47	1.100000	0.943000	1.058000	800783008	210428120	201706233	10057506	7401934
1453738578603938655	bzip2d	1600	47	1.100000	0.956000	1.072000	800784120	210300241	201245676	9977210	7446838
1453738579128942364	bzip2d	1600	47	1.100000	0.912000	1.023000	800880759	224716327	214644036	9632994	7197412
1453738579653948698	bzip2d	1600	46	1.100000	0.932000	1.045000	799552683	223888659	214975075	9709223	7161882
1453738580173784463	bzip2d	1600	46	1.100000	0.953000	1.069000	800797303	231081151	221771890	9382196	6989054
1453738580698823630	bzip2d	1600	47	1.100000	0.956000	1.072000	800811591	230421582	220777371	9402706	7079202
1453738581223919713	bzip2d	1600	47	1.100000	0.911000	1.022000	800826237	224964994	211250234	9567171	7465343
1453738581748921004	bzip2d	1600	47	1.100000	0.931000	1.044000	800839141	212078179	200974450	9984811	7598163
1453738582273730546	bzip2d	1600	46	1.100000	0.952000	1.068000	800773309	210531365	201654778	10074462	7443791
1453738582798814795	bzip2d	1600	46	1.100000	0.920000	1.032000	800784286	210718646	201687184	10081414	7464061
1453738583323983752	bzip2d	1600	47	1.100000	0.918000	1.029000	800785456	210542209	201379695	10071230	7478400
1453738583848943960	bzip2d	1600	47	1.100000	0.960000	1.078000	800844781	226011179	216687563	9496887	7175270
1453738584373936542	bzip2d	1600	46	1.100000	0.943000	1.058000	799654868	228098887	218652097	9442345	7124768
1453738584898844665	bzip2d	1600	47	1.100000	0.914000	1.025000	800798936	229226062	219601739	9435168	7138211
1453738585423817955	bzip2d	1600	46	1.100000	0.937000	1.051000	800790332	211442687	203053413	9791152	7121195
1453738585948804661	bzip2d	1600	46	1.100000	0.962000	1.079000	800963508	219535543	210672728	9613228	7193551
1453738586473963492	bzip2d	1600	47	1.100000	0.948000	1.063000	800965130	210673151	202807712	9870051	7280928
1453738587004398516	bzip2d	1600	47	1.100000	0.908000	1.018000	800956699	211006361	203328453	9787933	7339779
1453738587536613118	bzip2d	1600	47	1.100000	0.918000	1.029000	800950136	216321548	207983921	9670661	7281293
1453738588064501815	bzip2d	1600	47	1.100000	0.914000	1.025000	800948235	216936812	208369101	9669748	7298926
1453738588588019316	bzip2d	1600	47	1.100000	0.943000	1.058000	800900689	217663235	209516591	9686747	7248381
1453738589110727069	bzip2d	1600	47	1.100000	0.951000	1.067000	800905131	214288806	206191052	9790260	7174023
1453738589633808487	bzip2d	1600	47	1.100000	0.943000	1.058000	729518048	170624233	163450580	9743685	6868306
1453738590158812567	bzip2d	1600	47	1.100000	0.837000	0.939000	800800901	206773468	199135061	9999988	7336415
1453738590683841854	bzip2d	1600	46	1.100000	0.940000	1.054000	643307754	180746886	172924280	7305217	5612213
1453738591203912697	bzip2d	1600	47	1.100000	0.902000	1.012000	798319198	212853510	204593333	9719254	7378635
1453738591727921403	bzip2d	1600	47	1.100000	0.938000	1.052000	800785037	213643936	205515763	9755995	7265398
1453738592253940521	bzip2d	1600	47	1.100000	0.931000	1.044000	800767955	186137124	188038130	12509160	7822422
1453738592778857474	bzip2e	1600	47	1.100000	0.904000	1.014000	800798806	296067466	244499227	17177827	9349994
1453738593298844358	bzip2e	1600	47	1.100000	1.078000	1.210000	800907494	285837068	262680525	19821534	9653451
1453738593823898727	bzip2e	1600	47	1.100000	1.094000	1.228000	800829232	281019337	254611368	19384208	10249784
1453738594348908430	bzip2e	1600	47	1.100000	1.084000	1.217000	800820298	323385230	246823913	16208822	8270812
1453738594856599597	bzip2e	1600	47	1.100000	1.077000	1.208000	663487538	245165950	208742191	15075898	7410636
1453738595486540631	bzip2e	1600	47	1.100000	0.837000	0.939000	800830119	290035532	261952326	19932289	10142237
1453738596013998326	bzip2e	1600	48	1.100000	1.098000	1.233000	800836200	288686528	265873137	20164516	10483173
1453738596538871111	bzip2e	1600	48	1.100000	1.095000	1.229000	800835710	339882618	253128306	16993529	7899492
1453738597064015396	bzip2e	1600	48	1.100000	1.090000	1.224000	800908842	310595739	254811057	18068116	9869689
1453738597588958680	bzip2e	1600	48	1.100000	1.094000	1.228000	800849677	282252361	258622913	20758076	10970386
1453738598113836381	bzip2e	1600	48	1.100000	1.081000	1.213000	800832917	336299984	263165097	16912402	8338210
1453738598638969082	bzip2e	1600	48	1.100000	1.065000	1.195000	800759341	319403158	253096140	17630282	9091714
1453738599163931657	bzip2e	1600	48	1.100000	1.090000	1.224000	800844955	290051249	267872152	20646641	10128755
1453738599688840483	bzip2e	1600	48	1.100000	1.099000	1.234000	800840244	304798965	262212801	19011313	9665696
1453738600214020557	bzip2e	1600	48	1.100000	1.087000	1.220000	800871847	332771343	253912664	17172862	8057480
1453738600738879591	bzip2e	1600	48	1.100000	1.073000	1.204000	800822583	302443834	258145882	18863396	9963543
1453738601263927665	bzip2e	1600	48	1.100000	1.089000	1.222000	800968460	287031010	264334924	20618194	10601158
1453738601788982656	bzip2e	1600	48	1.100000	1.080000	1.212000	800804184	338253040	254517815	16766169	8361171
1453738602313890230	bzip2e	1600	48	1.100000	1.045000	1.173000	800815632	314034994	256615416	17968709	9266610
1453738602838973012	bzip2e	1600	48	1.100000	1.077000	1.208000	800845376	288429543	267659052	20778724	10367047
1453738603364006460	bzip2e	1600	48	1.100000	1.068000	1.199000	800830760	316166312	257577216	17932688	9337935
1453738603888909617	bzip2e	1600	48	1.100000	1.086000	1.219000	800822420	289056286	261619516	19915802	10266298
1453738604414011190	bzip2e	1600	48	1.100000	1.080000	1.212000	800837288	289546117	266726787	20174742	10336788
1453738604938919847	bzip2e	1600	48	1.100000	1.077000	1.209000	799663964	334476520	249164523	16907159	7990608
1453738605463852669	bzip2e	1600	48	1.100000	1.076000	1.208000	800811713	315756347	258194285	18287251	9758929
1453738605988913200	bzip2e	1600	48	1.100000	1.096000	1.230000	800836619	285404176	262818629	20757146	10685873
1453738606513971522	bzip2e	1600	48	1.100000	1.107000	1.243000	800911529	335514059	257613254	16645830	8220992
1453738607038867969	bzip2e	1600	48	1.100000	1.078000	1.210000	800786267	319796921	257016527	18084113	8985728
1453738607563921166	bzip2e	1600	49	1.100000	1.088000	1.221000	800856681	288858881	268066219	20660166	10385446
1453738608088873487	bzip2e	1600	49	1.100000	1.082000	1.215000	637872061	223448126	181575735	12718843	7540931
1453738608596278316	consumer_jpeg_c	1600	48	1.100000	0.856000	0.960000	56167008	8580809	11101647	752410	208261
1453738609103534145	consumer_jpeg_c	1600	47	1.100000	0.404000	0.452000	60425987	9220424	11956602	834809	231234
1453738609610789682	consumer_jpeg_c	1600	47	1.100000	0.384000	0.430000	75295621	11304587	14557397	1005045	185017
1453738610118054053	consumer_jpeg_c	1600	46	1.100000	0.441000	0.493000	59764146	9216153	11918429	806222	185826
1453738610625470172	consumer_jpeg_c	1600	46	1.100000	0.470000	0.526000	801584165	369833535	287562867	6424479	397928
1453738611418725782	consumer_jpeg_c	1600	47	1.100000	0.970000	1.088000	744727988	403828113	299951846	5021820	219835
1453738611943093604	consumer_jpeg_c	1600	48	1.100000	1.080000	1.212000	744701183	404349917	300122831	4959173	196451
1453738612471481205	consumer_jpeg_c	1600	48	1.100000	1.091000	1.225000	747989533	406307826	301656933	5025960	185046
1453738612990504291	consumer_jpeg_c	1600	48	1.100000	1.086000	1.219000	746465231	405314284	300979959	5070500	180257
