#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357715480154499072	152197	33745	5	7680	522
1357715480655183432	165293	34138	5	6696	425
1357715481156004000	324325	73945	6	15179	1336
1357715481656726901	150056	32339	5	7223	523
1357715482157425011	171398	32478	5	6490	431
1357715482658143871	176913	32327	5	7254	480
1357715483158853814	184325	31963	5	6604	422
1357715483659587799	149766	32834	5	7011	475
1357715484160302408	166562	32885	5	6899	436
1357715484661088768	156400	33446	5	7585	547
1357715485161804295	333400	75959	6	14992	1355
1357715485662542071	172058	32871	5	7085	504
1357715486163235723	183896	32478	5	6699	438
1357715486663936541	157229	32327	5	7181	494
1357715487164710192	173581	31998	5	6431	415
1357715487665331719	173343	32803	5	7239	472
1357715488166007245	201091	32893	5	6823	428
1357715488666578814	171952	33436	5	7308	530
1357715489167202716	337656	72640	6	14724	1342
1357715489667812326	181352	32359	5	7122	506
1357715490168436519	182827	33400	5	6654	428
1357715490669048588	163427	32327	5	7202	461
1357715491169681490	172724	33327	5	6989	502
1357715491673534506	153179	39210	5	8297	475
1357715492174171699	152372	33485	5	7328	502
1357715492674808309	368366	83197	6	17349	1491
1357715493175520669	178156	33838	5	6843	462
1357715493676146071	174554	33665	5	7129	517
1357715494176792931	181426	32856	5	6756	465
1357715494677440916	161891	33756	5	7446	480
1357715495178070401	165328	33394	5	6715	438
1357715495678690928	157628	33238	5	7649	502
1357715496179312830	170020	34640	5	6604	428
1357715496679934190	333720	76311	6	16309	1404
1357715497180654591	151766	31307	5	6520	430
1357715497681287410	155392	32863	5	7184	478
1357715498181895312	171631	31969	5	6644	423
1357715498682522130	147667	32836	5	7095	470
1357715499183148657	160156	32888	5	6748	426
1357715499683781850	147518	33741	5	7519	528
1357715500184426377	160939	34186	5	6812	470
1357715500685065529	320802	77343	6	15443	1396
1357715501185756764	150296	27389	5	6360	426
1357715501686411957	146546	32864	5	7193	490
1357715502187133108	180823	32487	5	6586	418
1357715502687805260	31982826	9608726	276	1935039	162319
1357715503188449870	163933	34892	5	8103	607
1357715503689061647	181978	35693	5	6968	476
1357715504189690007	174510	32952	5	7555	536
1357715504690314492	356358	77144	6	15888	1668
1357715505191020519	179952	32002	5	6621	502
1357715505691649879	167407	32836	5	7135	494
1357715506192257739	174019	31998	5	6591	477
1357715506692874766	162302	32804	5	7295	494
1357715507193502251	166356	31960	5	6648	427
1357715507694231402	121250	33734	5	7491	519
1357715508194973012	167343	34237	5	6754	434
1357715508695762747	327092	73335	6	14968	1501
1357715509196485898	153109	33818	5	7819	596
1357715509697199675	163943	34374	5	6816	443
1357715510197936951	148869	33242	5	7600	529
1357715510698654769	163277	33804	5	6638	446
1357715511199383796	150744	33750	5	7433	526
1357715511700094780	162861	33372	5	6834	457
1357715512200894348	149868	32961	5	7525	525
1357715512701605666	350601	78083	6	16113	1588
1357715513202302485	184821	34700	5	7015	506
1357715513703012220	167503	34647	5	7697	544
1357715514203699163	191188	35177	5	7003	460
1357715514704421481	183644	34132	5	7766	553
1357715515205128882	193290	32885	5	6750	409
1357715515705961909	178697	33748	5	7469	546
1357715516206666560	193458	34175	5	6639	448
1357715516707369212	358348	73619	6	15442	1466
1357715517208068530	184213	33325	5	7613	541
1357715517708825723	193523	33811	5	6826	444
1357715518209461166	179903	33753	5	7381	524
1357715518710100068	194881	33827	5	8358	563
1357715519210864928	199177	40111	5	6868	448
1357715519711511079	126814	34232	5	7710	552
1357715520212141356	172066	33268	5	6618	449
1357715520712759591	335479	73161	6	15401	1444
1357715521213388618	153414	37494	5	7323	591
1357715521714046853	195656	35613	5	7959	461
1357715522214667547	161444	31848	5	7503	484
1357715522715275948	176783	36092	5	6711	407
1357715523215964350	157906	33271	5	7669	530
1357715523716586252	172449	33756	5	6772	443
1357715524217192154	158743	30733	5	7478	479
1357715524717811514	378407	86490	6	17139	1695
1357715525218455082	180943	32530	5	6737	461
1357715525719156234	164210	32324	5	7164	504
1357715526219751802	168223	31971	5	6511	432
1357715526720427871	158229	32836	5	7128	508
1357715527221032856	2377011	759697	18	147749	12314
1357715527721652841	162821	34981	5	8035	640
1357715528222271659	166516	34753	5	6843	483
1357715528722897686	303810	67724	6	14256	1480
1357715529223457171	158034	32860	5	7197	513
1357715529724079282	177581	31971	5	6693	416
1357715530224701225	161867	32836	5	6942	503
1357715530725326627	2308546	667014	21	138578	12468
1357715531226109320	166786	34587	5	8045	686
1357715531726728347	179549	35334	5	6741	469
1357715532227359082	160441	34342	5	7702	563
1357715532728015650	286076	75065	6	15076	1610
1357715533228665302	177349	27394	5	6268	458
1357715533729314870	810161	32836	5	7173	512
1357715534229933689	18021315	5094023	135	1082337	100280
1357715534730613507	661431	34983	5	6675	575
1357715535231251284	614506	34421	5	8010	613
1357715535731869102	526432	35406	5	6994	472
1357715536232468129	688086	34361	5	7263	533
1357715536733087239	845052	71978	6	15241	1564
1357715537233699141	597918	33772	5	6973	525
1357715537734283168	585773	34647	5	7624	534
1357715538234884320	574636	33774	5	6897	464
1357715538735557971	577287	34586	5	7442	493
1357715539236166457	556591	33828	5	7008	478
1357715539736794317	516030	33747	5	7609	505
1357715540237414802	569593	34191	5	6628	430
1357715540737983329	731929	74321	6	15181	1498
1357715541238650814	540765	33758	5	7793	543
1357715541739268466	535231	33738	5	6625	445
1357715542239888576	497927	33726	5	7618	503
1357715542740672894	508253	33811	5	6742	402
1357715543241389754	481424	33728	5	7173	508
1357715543742046697	24090777	6824821	246	1402652	125984
1357715544242739307	57248333	16319218	596	3366248	299328
1357715544743452917	574216	67554	6	14871	1612
1357715545244175735	520430	34464	5	7925	679
1357715545747722877	496000	35423	5	8127	584
1357715546248466153	44387301	12664942	462	2612759	236093
1357715546749209054	431145	35522	5	6949	561
1357715547249904498	395906	33925	5	7797	573
1357715547750667607	402459	34914	5	6717	472
1357715548251374217	393778	32023	5	7753	544
1357715548751949411	540192	76419	6	15516	1587
1357715549252561396	391342	33236	5	6548	462
1357715549753198006	763800	34132	5	7814	534
1357715550253811450	638320	33703	5	6687	445
1357715550754427810	602209	33714	5	7541	511
1357715551255016462	560361	34249	5	6712	443
1357715551755658988	353344	33230	5	7687	541
1357715552256295723	516324	34173	5	8098	549
1357715552756910459	715879	89216	6	17833	1635
1357715553257478152	389544	35061	5	6771	444
1357715553758061221	382994	35085	5	8181	567
1357715554258666081	408441	35517	5	6904	418
1357715554759267900	34639064	9735187	365	1999505	179063
1357715555259879718	368438	34336	5	7726	636
1357715555760512745	403635	35123	5	6882	493
1357715556261122897	332805	34312	5	7603	552
1357715556761729174	668722	75446	6	16170	1680
1357715557262324325	402652	35521	5	6929	578
1357715557762935936	397115	34543	5	7550	601
1357715558263593754	411160	33668	5	7033	504
1357715558764210239	414125	34554	5	7525	583
1357715559264830974	390604	32882	5	6615	424
1357715559765432626	388509	39883	5	7977	542
1357715560266043403	406428	28563	5	6506	442
1357715560766647972	571807	74697	6	15607	1563
1357715561267262165	403471	32860	5	7177	551
1357715561767888858	32359811	9258181	297	1936026	176764
1357715562268504760	751180	34424	5	7932	643
1357715562769084371	28829588	8131331	258	1701667	155851
1357715563269752022	10349571	2819272	81	598152	55895
1357715563770423341	876985	34400	5	7842	685
1357715564271026576	869034	34837	5	6971	549
1357715564771625103	945585	69456	6	14708	1623
1357715565272263796	751997	32827	5	7411	599
1357715565772920448	777631	33873	5	6812	503
1357715566273510475	26816519	7546387	250	1572887	145508
1357715566774135001	2221421	436203	17	91021	9021
1357715567274726028	16574701	4561078	125	967576	90145
1357715567775501888	6342608	1589415	44	347453	34791
1357715568276112998	4102302	953893	29	192733	18504
1357715568776712525	709425	67645	6	14580	1669
1357715569277327802	438990	34572	5	7948	643
1357715569777931245	22579719	6351036	214	1319529	121530
1357715570278545230	709755	34878	5	8559	668
1357715570779143132	543149	35400	5	6958	530
1357715571279748826	647180	34488	5	7670	535
1357715571780443686	780425	33346	5	6900	615
1357715572281041004	504279	44103	5	9041	549
1357715572781619448	527879	66083	6	13641	1427
1357715573282222850	401832	32860	5	7421	551
1357715573782810418	411070	31476	5	6281	429
1357715574283430237	377430	33326	5	7388	523
1357715574784036222	396122	31966	5	6493	435
1357715575284637999	388724	32833	5	7344	528
1357715575785241526	386667	33782	5	6644	440
1357715576285906969	419454	33487	5	7599	545
1357715576786505663	589225	84591	6	17485	1783
1357715577287110273	475222	33731	5	7052	542
1357715577787823091	8424718	2250355	56	478051	44886
1357715578288527243	842798	37802	5	8041	535
1357715578789100311	841064	34454	5	7493	560
1357715579289706838	821091	31960	5	6636	460
1357715579790311407	8444874	2256715	62	472511	44848
1357715580291010433	2658927	548387	20	117257	10960
1357715580791641335	1025981	81129	6	16817	1719
1357715581292344945	902809	31543	5	7123	501
1357715581792948138	886420	34010	5	7844	571
1357715582293541373	911341	35494	5	6755	462
1357715582794142775	9976272	2625641	75	556900	54279
1357715583294773302	8824930	2274539	64	480807	46381
1357715583795443204	891623	36466	5	8780	711
1357715584296044606	679714	42946	5	7403	523
1357715584796647174	761353	69143	6	14527	1469
1357715585297296368	760033	34577	5	7702	604
1357715585797898978	889988	32997	5	6844	489
1357715586298454171	876679	33628	5	7533	535
1357715586799056073	10739039	2924123	83	617749	57646
1357715587299658225	841948	34387	5	7996	632
1357715587800265710	1028468	35633	5	7045	473
1357715588301031653	618357	33738	5	7702	567
1357715588801683472	787274	72048	6	15079	1598
1357715589302316040	551966	33786	5	6515	487
1357715589802947817	519852	33728	5	7867	575
1357715590303593719	533923	33772	5	6638	445
1357715590804210704	708885	33723	5	7560	528
1357715591304820731	862646	33467	5	6533	431
1357715591805529590	863311	33202	5	7775	559
1357715592306124117	762918	34202	5	6664	452
1357715592806722853	851579	82509	6	19308	1510
1357715593307476171	651726	40479	5	8074	580
1357715593808185989	656514	29206	5	6812	466
1357715594308834474	630609	34652	5	7667	530
1357715594809491334	544156	36105	5	7104	448
1357715595310120444	467083	34121	5	7394	507
1357715595810862970	466701	33370	5	6778	449
1357715596311472122	398300	32964	5	7420	494
1357715596812126649	791168	84088	6	17413	1686
1357715597312763342	628775	36069	5	6918	488
1357715597813415494	509654	34073	5	7995	557
1357715598314063479	534761	36018	5	6799	444
1357715598814707631	438163	34070	5	7964	557
1357715599315496615	415365	33759	5	6718	499
1357715599816124559	457210	41546	5	8632	494
1357715600316789919	512802	33438	5	7407	503
1357715600817416154	609813	82229	6	17194	1601
1357715601318055556	371825	35544	5	6918	512
1357715601818714666	372284	34586	5	7962	557
1357715602319346942	409712	35579	5	6962	434
1357715602820025677	395869	34619	5	7789	562
1357715603320747495	410502	36161	5	6971	434
1357715603821401981	387158	33224	5	7522	563
1357715604322032174	384232	34704	5	7124	534
1357715604822707659	588695	90723	6	19201	1733
1357715605323361686	375469	35508	5	6872	516
1357715605824002171	358387	34638	5	7979	550
1357715606324632906	349715	35500	5	6837	479
1357715606825276141	289559	34584	5	7543	509
1357715607325960459	330852	34308	5	6959	468
1357715607826594153	394562	33208	5	7648	572
1357715608327228429	367646	34162	5	6392	454
1357715608827939414	449322	75522	6	15996	1551
1357715609328594732	262771	32860	5	7164	523
1357715609829240259	270522	32483	5	6542	424
1357715610329888578	254779	32324	5	7110	489
1357715610830564146	262623	32483	5	6548	417
1357715611331207881	219470	29533	5	7027	486
1357715611831855158	286669	35649	5	6823	442
1357715612332471559	281281	33490	5	7591	538
1357715612833281419	434791	83088	6	16860	1569
1357715613333992945	245846	31966	5	6618	454
1357715613834739139	241252	32836	5	7131	484
1357715614335513290	262971	31984	5	6543	429
1357715614836249066	237871	32818	5	7238	507
1357715615336994509	248829	33798	5	6992	481
1357715615837707827	221269	33723	5	7552	557
1357715616338427604	233995	34670	5	6544	429
1357715616839140172	408132	73744	6	15283	1449
1357715617345526138	206101	32860	5	7515	539
1357715617846244414	219046	32004	5	6516	442
1357715618346984066	249335	32808	5	7240	481
1357715618847718676	416770	31971	5	6622	451
1357715619348430785	266534	32834	5	7041	510
1357715619849158020	345096	32833	5	6752	452
1357715620349876172	414414	33492	5	7462	533
1357715620850697406	491610	78042	6	16054	1508
1357715621351433807	322119	32513	5	6548	450
1357715621852154959	364845	32289	5	7247	505
1357715622352886194	39399902	11478149	387	2350189	205470
1357715622853598887	308435	34394	5	7851	663
1357715623354322997	309218	35227	5	6981	479
1357715623855107065	384128	34552	5	7612	574
1357715624355850883	421870	33200	5	6788	445
1357715624856445701	433836	66432	6	13699	1425
1357715625357091520	299109	32348	5	7129	483
1357715625857835254	311073	32473	5	6860	491
1357715626358468614	403479	39725	5	8200	502
1357715626859122058	466185	32308	5	7036	486
1357715627359756335	288065	34224	5	7109	475
1357715627860495819	307468	33230	5	7338	530
1357715628361135429	268321	33877	5	6782	437
1357715628861781123	421802	74214	6	15101	1500
1357715629362501941	319337	37437	5	7652	566
1357715629863152801	388097	27906	5	6288	426
1357715630363805161	225572	32324	5	7250	482
1357715630864449604	274324	31971	5	6671	425
1357715631365060673	261279	32833	5	7031	475
1357715631865754074	242012	33392	5	6679	446
1357715632366344351	209018	32986	5	7631	534
1357715632866983170	416614	83634	6	17011	1561
1357715633367603947	216455	31961	5	6708	463
1357715633868266848	182373	32836	5	7075	495
1357715634368894875	218089	31998	5	6568	450
1357715634869546485	227171	32804	5	7156	463
1357715635370249720	296900	34290	5	6843	463
1357715635871006455	301498	33230	5	7484	552
1357715636371641606	270812	34159	5	6675	450
1357715636872288341	396130	74662	6	15500	1508
1357715637372999243	211380	32352	5	7232	521
1357715637873626645	221249	31999	5	6571	443
1357715638374286963	350549	32803	5	7037	493
1357715638874915990	449080	34975	5	7032	485
1357715639375722266	441836	39028	5	8532	507
1357715639876359876	421309	33203	5	7236	516
1357715640377037444	372960	33759	5	7004	518
1357715640877763596	547926	97002	6	22578	1657
1357715641378408497	220246	31970	5	6577	449
1357715641879070232	251903	32836	5	7116	500
1357715642379682718	271365	32479	5	6551	436
1357715642880329369	211137	32328	5	7166	496
1357715643381024396	226045	34282	5	6767	469
1357715643881646256	198665	33241	5	7743	549
1357715644382277075	202507	34202	5	6744	436
1357715644882911560	383823	74210	6	15295	1492
1357715645383560795	222256	32860	5	7130	529
1357715645884189863	214360	31966	5	6578	450
1357715646384838181	227307	32836	5	7222	527
1357715646885514458	235450	32001	5	6554	462
1357715647386168860	203608	32798	5	7346	539
1357715647886899053	218986	34292	5	6887	439
1357715648387661413	195518	32975	5	7286	552
1357715648888400772	410734	81302	6	16577	1632
1357715649389160465	270627	32473	5	6696	463
1357715649889874700	422789	32324	5	7117	492
1357715650390705560	421840	31966	5	6542	419
1357715650891448419	418138	32836	5	7179	497
1357715651392184404	423153	34207	5	6901	464
1357715651892929764	386645	33222	5	7453	525
1357715652393662707	327783	34679	5	6685	449
1357715652894409817	480113	69581	6	14603	1348
1357715653395142510	357882	32833	5	7169	506
1357715653896192993	403963	31998	5	6513	399
1357715654396961061	350603	32809	5	7034	481
1357715654897592880	357806	32478	5	6548	466
1357715655398268615	271518	32321	5	7367	479
1357715655898904641	291221	34323	5	6821	446
1357715656399564335	305191	32950	5	7449	525
1357715656900213278	519583	93632	6	22423	1567
1357715657400957721	321710	33392	5	6880	485
1357715657901618456	347040	33238	5	7307	532
1357715658402264775	272787	33395	5	6654	458
1357715658902918176	250327	33241	5	7443	496
1357715659403548036	264745	33792	5	6994	462
1357715659904190438	319286	33688	5	7520	518
1357715660404809673	312100	34673	5	6604	441
1357715660905519991	477463	73838	6	15403	1442
1357715661406164352	282617	32860	5	7142	518
1357715661906791670	321685	34980	5	6910	501
1357715662407494405	319446	38086	5	8181	505
1357715662908111182	244635	32308	5	7139	495
1357715663408746292	313389	34247	5	6831	460
1357715663909375027	300132	33232	5	7397	517
1357715664410010554	236923	33262	5	6766	442
1357715664910749830	387619	70529	6	14492	1326
1357715665411404482	229722	32348	5	7111	500
1357715665912044133	263449	32478	5	6489	417
1357715666412695077	270025	32324	5	7172	503
1357715666913287395	227022	32478	5	6504	421
1357715667413901881	223486	32321	5	7258	543
1357715667914534157	282383	34284	5	6804	442
1357715668415182184	235453	32972	5	7559	505
1357715668915883544	403980	83046	6	16833	1531
1357715669416522112	267601	32907	5	6905	475
1357715669917254222	339503	33683	5	7088	509
1357715670418020873	270885	33357	5	6757	466
1357715670918653234	287964	33224	5	7193	503
1357715671419283677	215672	33739	5	7099	453
1357715671919929495	252992	33725	5	7462	535
1357715672420669355	333754	34189	5	6656	423
1357715672921317007	505591	78798	6	15821	1520
1357715673422021283	362843	31624	5	6949	444
1357715673922667393	234566	32316	5	7219	485
1357715674423419378	275337	33375	5	6745	432
1357715674924058780	238309	32324	5	6986	470
1357715675424702140	201116	34164	5	7011	462
1357715675925405958	187301	33222	5	7624	605
1357715676426031443	220628	41301	5	8061	472
1357715676930635457	371379	76397	6	15987	1523
1357715677431256567	193391	33750	5	7267	551
1357715677931884594	172392	33616	5	6686	477
1357715678432615495	391257	32991	5	7213	491
1357715678933270022	407529	31966	5	6734	419
1357715679433895923	300589	32833	5	7058	491
1357715679934543742	300981	33397	5	6571	429
1357715680435201477	291315	32986	5	7587	535
1357715680935921712	533557	83053	6	16952	1571
1357715681436543905	378672	33338	5	6803	448
1357715681937205223	291404	33211	5	7336	511
1357715682437859625	295550	33362	5	8151	530
1357715682938664401	307172	41495	5	7450	499
1357715683439398094	271516	32305	5	7245	519
1357715683940138413	284985	34307	5	6898	437
1357715684440972064	266277	32983	5	7410	486
1357715684941766131	476680	82945	6	16965	1624
1357715685442378325	279523	33376	5	6852	467
1357715685943195018	237555	33230	5	7389	521
1357715686443849795	283070	32880	5	6677	446
1357715686944487863	289743	33693	5	7454	523
1357715687445120640	277432	31960	5	6487	429
1357715687945826541	246535	33728	5	7648	529
1357715688446468151	257260	34208	5	6839	452
1357715688947112720	416328	74371	6	15253	1481
1357715689447768080	226507	32348	5	7217	510
1357715689948369732	238000	32004	5	6528	454
1357715690449027592	264308	32803	5	7230	480
1357715690949683368	318469	31966	5	6474	419
1357715691450384520	298788	32833	5	7147	489
1357715691951032130	319742	33392	5	6720	460
1357715692451699698	292449	32975	5	7644	532
1357715692952363683	494642	82951	6	16893	1556
1357715693452998835	295028	32881	5	6670	442
1357715693953665028	243080	33672	5	7364	514
1357715694454276305	243797	33434	5	6927	483
1357715694954917623	210388	33254	5	7224	512
1357715695455640942	202832	32020	5	6514	450
1357715695956288968	217282	33717	5	7691	543
1357715696456943287	354369	34723	5	6775	463
1357715696957604647	555716	74990	6	15761	1508
1357715697458232007	311415	32348	5	7085	508
1357715697958939408	283121	31966	5	6693	449
1357715698459598060	234249	32836	5	7092	505
1357715698960257795	299421	31972	5	6631	422
1357715699460981863	285635	32827	5	7068	489
1357715699961586390	288536	33397	5	6747	428
1357715700462307750	235870	32986	5	7554	492
1357715700962944568	463055	77528	6	15690	1466
1357715701463551928	281782	31971	5	6559	439
1357715701964186580	342474	32836	5	7295	497
1357715702464845148	375785	32483	5	6510	432
1357715702965545258	370463	32324	5	7161	470
1357715703466179993	303606	31962	5	6670	409
1357715703966824353	241402	33745	5	7551	534
1357715704467452005	249698	34194	5	6774	416
1357715704968138657	478698	83904	6	19434	1457
1357715705468789184	274275	32351	5	7270	528
1357715705969432710	242510	32478	5	6613	428
1357715706470085654	288037	32327	5	7058	490
1357715706970804888	312585	32503	5	6798	457
1357715707471440040	280546	32294	5	6947	497
1357715707972082150	331488	33389	5	6828	443
1357715708472709094	316770	32989	5	7600	532
1357715708973373412	492769	95586	6	22532	1538
1357715709474015105	293418	32507	5	6542	467
1357715709974646174	266835	32293	5	7294	500
1357715710475290159	290849	32006	5	6505	417
1357715710976026019	481310	32804	5	7264	504
1357715711476638587	375040	32477	5	6513	423
1357715711977258447	326218	33217	5	7672	559
1357715712477870349	379449	34164	5	6720	442
1357715712978474376	481976	73079	6	15125	1424
1357715713479086653	367368	30085	5	7197	502
1357715713979694305	325517	34774	5	6568	410
1357715714480309498	348329	32801	5	7269	490
1357715714981640231	292528	32478	5	6492	424
1357715715482328799	337699	32324	5	7297	494
1357715715982915701	342371	32981	5	6703	467
1357715716483511853	307143	33383	5	7481	546
1357715716984117172	565750	86060	6	17578	1657
1357715717484768323	319549	31961	5	6719	482
1357715717985533433	333854	32839	5	7082	504
1357715718486211960	335686	31966	5	6638	452
1357715718986904361	315719	32839	5	7150	477
1357715719487593804	346219	31960	5	6584	416
1357715719988297498	300102	33745	5	7723	540
1357715720488993566	364082	34162	5	6730	411
1357715720989679051	500188	71162	6	14649	1383
1357715721490466827	314252	32863	5	8722	619
1357715721991201645	389890	49247	5	9875	621
1357715722491895213	391249	37469	5	6827	444
1357715722992584073	328960	34582	5	7742	556
1357715723493263141	349319	34632	5	6785	454
1357715723993985751	286713	33753	5	7489	502
1357715724494646486	338890	33279	5	6665	438
1357715724995320471	538291	76437	6	15999	1471
1357715725496071539	331558	32863	5	7195	508
1357715725996756691	337824	31999	5	6537	464
1357715726497446717	318856	32806	5	7059	495
1357715726998133119	336172	32478	5	6678	450
1357715727498859520	309032	32324	5	7177	503
1357715727999643588	335741	32880	5	6682	448
1357715728500435281	316316	34923	5	7891	573
1357715729001138099	533196	84067	6	17157	1626
1357715729501829376	325891	31966	5	6701	427
1357715730002514528	299688	32839	5	7077	481
1357715730503192596	306341	31966	5	6633	413
1357715731003881331	303969	32839	5	7159	497
1357715731504503566	308916	34299	5	6912	458
1357715732005140634	301449	33244	5	7680	511
1357715732505827703	299294	34156	5	6704	414
1357715733006457354	458106	76475	6	15955	1516
1357715733507081631	302176	32863	5	7126	474
1357715734007689033	306411	31971	5	6485	414
1357715734508314226	302430	32839	5	7239	485
1357715735009022211	308099	32483	5	6581	386
1357715735509644571	314402	32324	5	7134	475
1357715736010263265	309704	32877	5	6757	434
1357715736510968500	294770	34014	5	7602	522
1357715737011648526	525238	86211	6	17656	1658
1357715737512251887	331680	33264	5	6726	489
1357715738012858163	294961	35109	5	7794	545
1357715738513473024	310761	33758	5	6882	470
1357715739014093300	316251	34631	5	7595	508
1357715739514790619	307966	33744	5	6962	463
1357715740015532812	289401	50769	5	13421	556
1357715740516153630	320796	28560	5	6425	444
1357715741016775490	485734	75924	6	15947	1482
1357715741517495850	281636	32863	5	7096	486
1357715742018107669	316955	31991	5	6646	425
1357715742518713987	286290	32814	5	7190	479
1357715743019325056	295446	31985	5	6653	404
1357715743519928666	304512	32822	5	7071	481
1357715744020629817	295765	32882	5	6665	426
1357715744521249844	278764	33498	5	7584	520
1357715745021882413	1129629	87172	6	17864	1661
1357715745522619314	840238	34270	5	7032	483
1357715746023339132	846325	34127	5	7451	541
1357715746523976451	897121	34259	5	6998	464
1357715747024622436	881400	34078	5	7483	525
1357715747525263129	897981	34153	5	7014	482
1357715748026016989	883865	33244	5	7507	539
1357715748526653599	897677	34660	5	6705	434
1357715749027271501	1081444	75880	6	15833	1465
1357715749527915861	887510	34598	5	7890	542
1357715750028570721	870342	35604	5	6925	469
1357715750529231622	887617	34601	5	9487	626
1357715751029848524	930613	43764	5	7153	454
1357715751530651009	886881	34526	5	7574	542
1357715752031288994	894225	36789	5	7052	518
1357715752531918312	906210	38044	5	8432	499
1357715753032662672	1070386	76792	6	15998	1460
1357715753533402073	883844	34151	5	7817	559
1357715754034137100	899225	36083	5	6932	440
1357715754534878626	885029	34149	5	7780	529
1357715755035709277	895356	36064	5	6992	439
1357715755536457720	884290	34090	5	7575	517
1357715756037177080	893694	33429	5	6700	412
1357715756537911648	883119	32930	5	7531	501
1357715757038655258	1064166	82628	6	17137	1633
1357715757539394201	866097	33845	5	6858	493
1357715758040144477	774051	33753	5	7540	535
1357715758540960045	813643	33738	5	6650	463
1357715759041687572	872583	33692	5	7526	505
1357715759542477890	895231	35432	5	7135	485
1357715760043220958	882858	33000	5	7564	525
1357715760543957359	897976	34706	5	6693	448
1357715761044697094	1086546	84414	6	19846	1575
1357715761545497787	900326	42040	5	8967	496
1357715762046140438	779221	33231	5	7473	526
1357715762546776548	828482	34309	5	6697	423
1357715763047408742	855845	33241	5	7399	491
1357715763548068852	880292	37565	5	7356	545
1357715764048692879	908098	39038	5	8467	463
1357715764549345655	882790	32973	5	7420	522
1357715765049994724	1111037	89914	6	20418	1615
1357715765550715000	906052	34323	5	6635	440
1357715766051322444	873466	33247	5	7541	499
1357715766551941762	885210	33798	5	6828	466
1357715767052598747	894469	33756	5	7587	500
1357715767553234482	907761	35210	5	6989	483
1357715768053878259	884485	33201	5	7531	528
1357715768554515286	897524	34075	5	6715	458
1357715769055155729	1078204	78613	6	16304	1531
1357715769555885797	886058	32321	5	7262	490
1357715770056522157	896175	32483	5	6425	428
1357715770557135434	894316	32327	5	7266	501
1357715771057851919	899109	32472	5	6633	422
1357715771558497821	883887	32324	5	7194	473
1357715772059142931	904963	33397	5	6710	442
1357715772559751666	888827	32964	5	7614	513
1357715773060458484	1079422	88932	6	17882	1627
1357715773561150844	908717	34289	5	7507	427
1357715774061800787	854496	32327	5	7124	491
1357715774562437564	850836	31980	5	6592	428
1357715775063086341	842382	32822	5	7304	490
1357715775563717826	843141	34521	5	6734	428
1357715776064355561	829406	32995	5	7596	512
1357715776565100088	903119	44369	5	8408	602
1357715777065840156	1109286	78366	6	17252	1551
1357715777566470307	897956	31966	5	6541	465
1357715778067105876	884520	32839	5	7185	483
1357715778567755653	899484	32478	5	6658	419
1357715779068354804	885331	32324	5	6961	490
1357715779568970498	161397	32866	5	6867	470
1357715780069585066	148910	33709	5	7562	525
1357715780570221093	162017	34132	5	7993	514
1357715781070947120	367926	91415	6	17928	1673
1357715781571549271	160230	31966	5	6680	474
1357715782072152132	146063	32839	5	7063	497
1357715782572743742	119595	31966	5	6789	413
1357715783073349602	142208	32836	5	7068	503
1357715783573931962	160475	32863	5	6768	432
1357715784074550447	145579	33753	5	7640	529
1357715784575155474	158718	34172	5	6720	425
1357715785075823126	320287	79043	6	18018	1377
1357715785576549194	147491	32863	5	7447	501
1357715786077150138	157580	31966	5	6511	434
1357715786577762123	144865	32839	5	7186	490
1357715787078365108	156572	31960	5	6633	434
1357715787578978427	144540	32836	5	7133	489
1357715788079685578	157192	32882	5	6582	428
1357715788580416396	143967	34907	5	7892	570
1357715789081141548	707916	85370	6	17577	1602
1357715789581886907	641799	34255	5	6905	455
1357715790082628059	627739	34129	5	7360	530
1357715790583375835	616894	34261	5	7010	454
1357715791084134028	625830	34126	5	7529	505
1357715791584884179	637788	33378	5	6664	424
1357715792085722664	626463	33244	5	7660	515
1357715792586373899	639616	34676	5	6596	413
1357715793087028801	824630	76570	6	16019	1504
1357715793587693036	629784	34135	5	7789	597
1357715794088346271	642600	36009	5	7092	480
1357715794589014131	628282	34130	5	7752	584
1357715795089665741	642046	36078	5	7058	472
1357715795590549267	627015	34146	5	7532	523
1357715796091201002	638552	33397	5	6630	423
1357715796591866653	625630	32962	5	7725	515
1357715797092532930	834376	86152	6	17777	1572
1357715797593189998	640819	34231	5	6826	464
1357715798093849150	627183	33175	5	7492	536
1357715798594476093	607469	34215	5	6852	453
1357715799095135412	624159	33229	5	7291	509
1357715799595878896	639873	34234	5	6851	442
1357715800096559590	627458	33195	5	7566	542
1357715800597410032	648628	34281	5	6807	460
1357715801098047892	810371	74013	6	15396	1400
1357715801598688211	628852	33777	5	7664	559
1357715802099320488	635918	33783	5	6783	435
1357715802599964931	629213	33729	5	7419	522
1357715803100802165	641660	34300	5	6685	449
1357715803601522734	623527	30450	5	6455	466
1357715804102236177	637542	35630	5	7740	461
1357715804602958370	622921	33487	5	7531	515
1357715805103679563	838256	84826	6	17841	1575
1357715805604646964	642306	37482	5	6925	497
1357715806105410490	627176	34639	5	9865	636
1357715806606113558	657267	44220	5	6726	440
1357715807106890959	615506	34563	5	7685	534
1357715807607523695	641029	33360	5	6916	439
