#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357715152672656920	1400 55 1.200000 0.186000 0.235000 1200 54 1.000000 0.361000 0.379000 600 55 0.900000 0.092000 0.091000 1.200000 0.087000 0.106000
1357715153207321958	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357715153737378844	1400 54 1.200000 0.258000 0.323000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357715154272274964	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357715154807263584	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357715155337348928	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357715155860705170	1400 55 1.200000 0.256000 0.321000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357715156407266876	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357715156937348512	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357715157472244882	1400 54 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357715158007261877	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357715158537347888	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357715159072260175	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357715159607266044	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357715160137347889	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357715160672270509	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357715161207284629	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357715161736631017	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357715162267286818	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357715162802271146	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357715163337375515	1400 54 1.200000 0.257000 0.322000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357715163860703883	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357715164407292838	1400 55 1.200000 0.279000 0.350000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357715164937378975	1400 54 1.200000 0.256000 0.321000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357715165472252053	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
