Start:	1357715152172192435
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294486	54902920	r0FF
     0.500294486	41719989	r008
     0.500294486	498	r009
     0.500294486	6924998	r012
     0.500294486	193927	r010
     1.001052513	177098	r0FF
     1.001052513	36888	r008
     1.001052513	5	r009
     1.001052513	7788	r012
     1.001052513	715	r010
     1.501693081	376233	r0FF
     1.501693081	100923	r008
     1.501693081	6	r009
     1.501693081	20942	r012
     1.501693081	2334	r010
     2.002327150	151955	r0FF
     2.002327150	35268	r008
     2.002327150	5	r009
     2.002327150	8239	r012
     2.002327150	682	r010
     2.503085384	160998	r0FF
     2.503085384	31961	r008
     2.503085384	5	r009
     2.503085384	6398	r012
     2.503085384	455	r010
     3.003750661	147993	r0FF
     3.003750661	32833	r008
     3.003750661	5	r009
     3.003750661	7322	r012
     3.003750661	548	r010
     3.504361229	158056	r0FF
     3.504361229	31987	r008
     3.504361229	5	r009
     3.504361229	6649	r012
     3.504361229	459	r010
     4.004981840	145833	r0FF
     4.004981840	32551	r008
     4.004981840	5	r009
     4.004981840	7229	r012
     4.004981840	480	r010
     4.505593366	313725	r0FF
     4.505593366	75118	r008
     4.505593366	6	r009
     4.505593366	15682	r012
     4.505593366	1541	r010
     5.006203393	158034	r0FF
     5.006203393	32017	r008
     5.006203393	5	r009
     5.006203393	6617	r012
     5.006203393	458	r010
     5.506822962	145832	r0FF
     5.506822962	32826	r008
     5.506822962	5	r009
     5.506822962	7083	r012
     5.506822962	490	r010
     6.007429530	157837	r0FF
     6.007429530	32478	r008
     6.007429530	5	r009
     6.007429530	6634	r012
     6.007429530	438	r010
     6.508040140	145701	r0FF
     6.508040140	32324	r008
     6.508040140	5	r009
