#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357715199622439888	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	257976	41507	5	8877	609
1357715200152591941	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	259787	40982	5	8782	619
1357715200682418244	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	451153	89671	6	19485	1761
1357715201217807988	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	251888	35179	5	7119	521
1357715201752566692	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	249164	34290	5	6765	509
1357715202287447228	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	198203	33244	5	7714	528
1357715202815989870	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	248498	35418	5	7006	487
1357715203357498926	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	230585	32992	5	7685	527
1357715203902626803	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	249299	34928	5	6911	484
1357715204437543756	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	400691	73177	6	15271	1464
1357715204972437585	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	238385	32999	5	7639	546
1357715205507433538	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	243823	36741	5	7179	556
1357715206037499716	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	262284	41515	5	8919	587
1357715206572489377	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	257124	39233	5	8751	521
1357715207107465622	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	237116	33865	5	7746	541
1357715207637620549	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	244301	34290	5	6855	480
1357715208172445045	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	236957	32983	5	7365	539
1357715208707440581	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	439712	84387	6	17681	1649
1357715209237579467	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	250559	34248	5	6916	529
1357715209772773419	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	928499	34288	5	6997	477
1357715210307559915	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	901225	34108	5	7656	519
1357715210837533968	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	912679	33421	5	6696	445
1357715211372502213	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	900907	33211	5	7864	541
1357715211907477749	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	912609	37186	5	7151	551
1357715212437740051	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1123970	90597	6	19339	1684
1357715212972900962	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	917920	32473	5	6737	461
1357715213507519041	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	911233	32324	5	7166	490
1357715214037776177	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	910126	34980	5	6942	550
1357715214572579881	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	925690	39725	5	8649	598
1357715215107560542	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	913276	41472	5	8852	617
1357715215637655928	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	917920	41486	5	8900	590
1357715216172570131	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916108	41013	5	8797	594
1357715216707564043	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1126690	104812	6	26612	1620
1357715217237726345	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	894648	36749	5	7455	572
1357715217772579882	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	898056	32052	5	7246	507
1357715218307649918	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	861448	34985	5	6877	516
1357715218837747221	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	900476	40625	5	8904	590
1357715219372576175	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	889706	41521	5	8923	617
1357715219907599878	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	895212	40981	5	8820	592
1357715220437534889	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1084649	88240	6	18889	1567
1357715220972491342	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	795837	36733	5	7327	582
1357715221507683836	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	809626	41478	5	9075	627
1357715222038102846	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	983885	43903	5	9830	626
1357715222572788425	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	965506	36592	5	7585	517
1357715223107549879	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	888201	33193	5	7603	540
1357715223637644682	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1018783	36811	5	7233	534
1357715224172859634	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1029734	41032	5	8786	600
1357715224707467089	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1178139	81166	6	17582	1486
1357715225237657641	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	1011341	35053	5	7122	547
1357715225772571136	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1007007	39725	5	8562	563
1357715226307542423	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	993695	41471	5	8920	638
1357715226835856065	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1001726	41512	5	8941	586
1357715227372443512	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	985684	41523	5	8911	596
1357715227907508632	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	930470	40989	5	8796	608
1357715228437771517	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1186373	85512	6	18920	1581
1357715228972474971	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	1002492	36798	5	7100	591
1357715229507547257	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1013517	38958	5	8541	514
1357715230036290398	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	865267	32308	5	7518	544
1357715230582470147	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	970339	36047	5	6905	467
1357715231117576808	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	973063	32307	5	7484	520
1357715231652509511	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905018	34287	5	6866	466
1357715232187475964	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	876901	32968	5	7648	546
1357715232713723280	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	904038	88102	6	19398	1530
1357715233247581278	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	896649	35864	5	7078	567
1357715233782566231	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	977555	41503	5	9003	589
1357715234317556393	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1008271	39901	5	8942	516
1357715234846906615	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	941901	33177	5	7636	533
1357715235392492241	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	973781	36788	5	7201	545
1357715235927553360	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	978311	41027	5	8787	609
1357715236462583480	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1225533	93217	6	20480	1677
1357715236997602641	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	989709	35147	5	7094	530
1357715237532598302	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	946338	33212	5	7584	535
1357715238055999294	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	965014	36811	5	7121	551
1357715238602541000	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	976300	41530	5	8914	602
1357715239137652828	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	967783	40623	5	8707	599
1357715239672490281	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	983004	39236	5	8478	501
1357715240207562276	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	971283	32721	5	7457	521
1357715240737676870	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1155895	83803	6	17717	1550
1357715241272515782	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	948429	34530	5	6820	500
1357715241807615401	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	948917	34513	5	6658	457
1357715242337737954	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	938251	32992	5	7682	514
1357715242872513241	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	940844	35885	5	6984	508
1357715243407570861	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	943745	41550	5	8891	572
1357715243937614663	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	940423	41011	5	8779	562
1357715244472485700	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1149043	89150	6	19461	1818
1357715245007542570	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	929542	38475	5	7364	629
1357715245537573123	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	973530	40764	5	8852	557
1357715246072966866	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	934158	34075	5	7915	566
1357715246602937253	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	925226	35989	5	6994	455
1357715247137742206	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	913766	32277	5	7443	484
1357715247672515243	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	926770	36767	5	7125	537
1357715248207518155	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	931859	41046	5	8699	590
1357715248737577291	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1232380	87893	6	19176	1679
1357715249272391620	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	524963	36018	5	7067	508
1357715249807538489	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	504156	34099	5	7927	558
1357715250337519500	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	483643	34129	5	7821	531
1357715250873097368	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	487972	36790	5	7086	544
1357715251407489740	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	524193	41496	5	8869	587
1357715251937489584	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	518436	41000	5	8714	576
1357715252472381080	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	720901	91757	6	20151	1673
1357715253007490532	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508366	36041	5	7080	522
1357715253537493210	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	492410	34040	5	7946	579
1357715254072506372	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	509071	38557	5	7297	555
1357715254607536741	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	515500	41015	5	8851	506
1357715255137481419	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	489665	33865	5	7747	539
1357715255672528997	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	482785	34309	5	6870	450
1357715256207548367	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	457221	32980	5	7372	522
1357715256737527587	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	697714	86997	6	18117	1606
1357715257272546623	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	486764	36758	5	7267	603
1357715257807559743	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	502192	40774	5	8903	525
1357715258337466046	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	486918	36016	5	7171	473
1357715258872519207	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	433918	34121	5	7726	518
1357715259402529594	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	482862	36781	5	7136	521
1357715259937456505	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	500583	41014	5	8725	573
1357715260472547500	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	714032	91519	6	19637	1671
1357715261007580744	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	485334	34290	5	6924	494
1357715261537463089	automotive_susan_e	1200	55	1.000000	0.259000	0.267000	469930	32297	5	7285	487
1357715262072511334	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	483798	32715	5	6574	446
1357715262607603661	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	465693	32090	5	7251	478
1357715263137454632	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	478582	34524	5	6949	456
1357715263672539834	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	465216	33010	5	7688	537
1357715264207586121	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	478237	34871	5	6748	430
1357715264737541716	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	654912	75701	6	16002	1439
1357715265272515752	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	447886	32751	5	7114	513
1357715265807595955	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	454118	32734	5	6750	438
1357715266337518591	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	452902	32071	5	7083	482
1357715266872529378	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	437878	32291	5	7218	484
1357715267407610580	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	450773	35899	5	7153	532
1357715267937512301	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	480014	41052	5	8742	553
1357715268472514379	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	680141	89084	6	19180	1606
1357715269007668206	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	464703	35854	5	7111	533
1357715269537512718	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	476549	40602	5	8678	568
1357715270072525629	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	475623	38076	5	8387	491
1357715270607924456	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	449402	32311	5	7534	518
1357715271137826134	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	463233	35203	5	6853	428
1357715271672529088	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	450817	33188	5	7380	503
1357715272207604958	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	463206	36303	5	7045	501
1357715272737655219	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	680447	89166	6	19243	1634
1357715273272507714	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	460880	34985	5	6966	527
1357715273807577709	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	472517	40583	5	8729	617
1357715274337501220	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	429303	40586	5	8705	552
1357715274872400340	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	464508	39008	5	8499	497
1357715275408152416	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	415898	33187	5	7548	522
1357715275937519096	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	457784	36268	5	7042	539
1357715276472392341	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	663224	88360	6	18982	1645
1357715277007499794	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	458856	34980	5	6886	541
1357715277537661430	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	467609	41494	5	8999	625
1357715278072417217	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	463992	41406	5	8894	586
1357715278607511878	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	463487	40615	5	8647	578
1357715279137562056	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	463116	41498	5	9028	602
1357715279672432218	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	461967	39014	5	8451	512
1357715280207540337	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	577359	32962	5	7537	507
1357715280737385057	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	369549	83622	6	17252	1623
1357715281272299969	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	194057	32706	5	6698	489
1357715281807296797	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174611	32094	5	7190	485
1357715282337384016	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	183411	32478	5	6635	442
1357715282860747425	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	169730	32327	5	7225	495
1357715283407274423	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	134711	33753	5	7690	549
1357715283937399100	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	187325	34890	5	6751	457
1357715284472328970	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	365755	81383	6	18331	1435
1357715285007286215	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176686	32111	5	7294	510
1357715285537362643	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	160740	32478	5	6609	453
1357715286072514221	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175345	32327	5	7258	484
1357715286607258633	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	187458	32478	5	6528	445
1357715287137435727	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176028	32324	5	7337	470
1357715287672299014	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	161267	33419	5	6660	450
1357715288207330092	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	175899	32958	5	7687	520
1357715288737388145	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	390151	84339	6	17231	1543
1357715289272318056	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	188819	32473	5	6680	473
1357715289807246009	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175903	32327	5	7158	493
1357715290337397937	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	161238	32478	5	6703	453
1357715290872320432	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175561	32327	5	7151	498
1357715291407299260	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	153994	33745	5	7953	536
1357715291935705360	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	169081	37154	5	7115	537
1357715292482270149	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	364558	88174	6	18815	1577
1357715293017248227	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	188324	34980	5	6925	540
1357715293552307680	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	200757	37236	5	8287	510
1357715294087296133	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	176344	32301	5	7283	505
1357715294622628418	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189022	34985	5	6963	541
1357715295152375264	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175464	39909	5	8688	527
1357715295687316009	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176195	33228	5	7584	528
1357715296222395337	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190806	33812	5	6590	488
1357715296752273265	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	345557	73048	6	15314	1409
1357715297287270885	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	150197	32351	5	7261	515
1357715297822265213	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	188268	31999	5	6667	445
1357715298352267224	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175822	32806	5	7242	489
