Start:	1357393122532730576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271820	10346581	r0FF
     0.500271820	1285824	r004
     0.500271820	1913666	r014
     0.500271820	171691	r016
     0.500271820	26675	r019
     1.000824264	7504074	r0FF
     1.000824264	1223067	r004
     1.000824264	1916248	r014
     1.000824264	137546	r016
     1.000824264	22295	r019
     1.501278874	6944973	r0FF
     1.501278874	1114343	r004
     1.501278874	1753899	r014
     1.501278874	127655	r016
     1.501278874	21541	r019
     2.001725443	6968305	r0FF
     2.001725443	1127141	r004
     2.001725443	1773743	r014
     2.001725443	127697	r016
     2.001725443	21226	r019
     2.502203804	6171513	r0FF
     2.502203804	997477	r004
     2.502203804	1575181	r014
     2.502203804	112875	r016
     2.502203804	18307	r019
     3.002658748	7695096	r0FF
     3.002658748	1255284	r004
     3.002658748	1967911	r014
     3.002658748	141401	r016
     3.002658748	22975	r019
     3.503107567	7510368	r0FF
     3.503107567	1235660	r004
     3.503107567	1938603	r014
     3.503107567	138583	r016
     3.503107567	22075	r019
     4.003559428	7588191	r0FF
     4.003559428	1250001	r004
     4.003559428	1967278	r014
     4.003559428	139641	r016
     4.003559428	22507	r019
     4.504012955	7473093	r0FF
     4.504012955	1239241	r004
     4.504012955	1953360	r014
     4.504012955	137954	r016
     4.504012955	21610	r019
     5.004460649	7669623	r0FF
     5.004460649	1256567	r004
     5.004460649	1987823	r014
     5.004460649	140926	r016
     5.004460649	24006	r019
     5.507926916	7664096	r0FF
     5.507926916	1278301	r004
     5.507926916	2016745	r014
     5.507926916	141014	r016
     5.507926916	24604	r019
     6.008431569	7374111	r0FF
     6.008431569	1250352	r004
     6.008431569	1959797	r014
     6.008431569	141727	r016
     6.008431569	22251	r019
     6.508896346	6375071	r0FF
     6.508896346	1033228	r004
     6.508896346	1631611	r014
     6.508896346	118236	r016
     6.508896346	19165	r019
     7.009356248	6228611	r0FF
     7.009356248	1011003	r004
     7.009356248	1597435	r014
     7.009356248	114090	r016
     7.009356248	18659	r019
     7.509816692	7661300	r0FF
     7.509816692	1268572	r004
     7.509816692	1997588	r014
     7.509816692	141888	r016
     7.509816692	22983	r019
     8.010277386	7577468	r0FF
     8.010277386	1258684	r004
     8.010277386	1987508	r014
     8.010277386	140523	r016
     8.010277386	22485	r019
     8.510740497	7296141	r0FF
     8.510740497	1208679	r004
     8.510740497	1897101	r014
     8.510740497	135729	r016
     8.510740497	21428	r019
     9.011206108	7449057	r0FF
     9.011206108	1242447	r004
     9.011206108	1950077	r014
     9.011206108	138922	r016
     9.011206108	21662	r019
     9.511660927	7509953	r0FF
     9.511660927	1248276	r004
     9.511660927	1960263	r014
     9.511660927	139112	r016
     9.511660927	22034	r019
    10.012117246	7425684	r0FF
    10.012117246	1213193	r004
    10.012117246	1899476	r014
    10.012117246	135206	r016
    10.012117246	21667	r019
    10.513976602	7946045	r0FF
    10.513976602	1293748	r004
    10.513976602	2034806	r014
    10.513976602	144284	r016
    10.513976602	25855	r019
    11.014432837	7367378	r0FF
    11.014432837	1201030	r004
    11.014432837	1864252	r014
    11.014432837	139137	r016
    11.014432837	21851	r019
    11.514893115	6417802	r0FF
    11.514893115	1023354	r004
    11.514893115	1598301	r014
    11.514893115	119291	r016
    11.514893115	19948	r019
    12.015346059	6266577	r0FF
    12.015346059	1004596	r004
    12.015346059	1582170	r014
    12.015346059	113832	r016
    12.015346059	18805	r019
    12.515796003	7651923	r0FF
    12.515796003	1250072	r004
    12.515796003	1963838	r014
    12.515796003	139428	r016
    12.515796003	22933	r019
    13.016251363	7562676	r0FF
    13.016251363	1236737	r004
    13.016251363	1952046	r014
    13.016251363	137649	r016
    13.016251363	22264	r019
    13.516755141	7436285	r0FF
    13.516755141	1225707	r004
    13.516755141	1921466	r014
    13.516755141	137694	r016
    13.516755141	21677	r019
    14.017256751	7304779	r0FF
    14.017256751	1212039	r004
    14.017256751	1902339	r014
    14.017256751	134635	r016
    14.017256751	21689	r019
    14.517746903	9441930	r0FF
    14.517746903	1302528	r004
    14.517746903	2025117	r014
    14.517746903	153600	r016
    14.517746903	27193	r019
    15.018285431	7637912	r0FF
    15.018285431	1228142	r004
    15.018285431	1924605	r014
    15.018285431	137920	r016
    15.018285431	23152	r019
    15.518953957	8261627	r0FF
    15.518953957	1332010	r004
    15.518953957	2101695	r014
    15.518953957	149765	r016
    15.518953957	27180	r019
    16.019505359	7722263	r0FF
    16.019505359	1250803	r004
    16.019505359	1967329	r014
    16.019505359	139644	r016
    16.019505359	23585	r019
    16.520064386	16479235	r0FF
    16.520064386	2632615	r004
    16.520064386	4023166	r014
    16.520064386	278508	r016
