Start:	1357002802836604303
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251028	588622192	r0FF
     0.500251028	54335930	r004
     0.500251028	292675464	r014
     0.500251028	2158752	r016
     0.500251028	654735	r019
     1.000794555	700786004	r0FF
     1.000794555	87106977	r004
     1.000794555	376488250	r014
     1.000794555	1554327	r016
     1.000794555	323968	r019
     1.501221457	700601952	r0FF
     1.501221457	49078561	r004
     1.501221457	368513031	r014
     1.501221457	1189930	r016
     1.501221457	244610	r019
     2.001647652	700596464	r0FF
     2.001647652	89789782	r004
     2.001647652	370314153	r014
     2.001647652	1924731	r016
     2.001647652	394839	r019
     2.502065679	700589621	r0FF
     2.502065679	48938895	r004
     2.502065679	367513698	r014
     2.502065679	1135444	r016
     2.502065679	230022	r019
     3.002483873	700588527	r0FF
     3.002483873	86770225	r004
     3.002483873	378626740	r014
     3.002483873	1534913	r016
     3.002483873	314624	r019
     3.502902942	700589191	r0FF
     3.502902942	52386265	r004
     3.502902942	359000242	r014
     3.502902942	1581278	r016
     3.502902942	322895	r019
     4.003321762	700587803	r0FF
     4.003321762	83445364	r004
     4.003321762	386765658	r014
     4.003321762	1136216	r016
     4.003321762	228212	r019
     4.503758706	700602335	r0FF
     4.503758706	51920867	r004
     4.503758706	360364996	r014
     4.503758706	1508827	r016
     4.503758706	306348	r019
     5.004223566	700666595	r0FF
     5.004223566	86685628	r004
     5.004223566	379332577	r014
     5.004223566	1531087	r016
     5.004223566	313950	r019
     5.504710427	700683013	r0FF
     5.504710427	48696719	r004
     5.504710427	367884408	r014
     5.504710427	1103489	r016
     5.504710427	224002	r019
     6.005221287	700715251	r0FF
     6.005221287	87126413	r004
     6.005221287	377704511	r014
     6.005221287	1614048	r016
     6.005221287	335513	r019
     6.505658940	700615332	r0FF
     6.505658940	48682976	r004
     6.505658940	368148009	r014
     6.505658940	1089047	r016
     6.505658940	219348	r019
     7.006090801	700608609	r0FF
     7.006090801	86566732	r004
     7.006090801	378571282	r014
     7.006090801	1533421	r016
     7.006090801	310587	r019
     7.506521620	700605205	r0FF
     7.506521620	49022510	r004
     7.506521620	367460329	r014
     7.506521620	1167892	r016
     7.506521620	234231	r019
     8.006952814	700606362	r0FF
     8.006952814	86611231	r004
     8.006952814	378789472	r014
     8.006952814	1528266	r016
     8.006952814	309809	r019
     8.507409633	700626664	r0FF
     8.507409633	50195171	r004
     8.507409633	364888929	r014
     8.507409633	1293850	r016
     8.507409633	261130	r019
     9.007849952	700634548	r0FF
     9.007849952	85288019	r004
     9.007849952	381829210	r014
     9.007849952	1347381	r016
     9.007849952	275485	r019
     9.508288813	700615789	r0FF
     9.508288813	48680375	r004
     9.508288813	369961256	r014
     9.508288813	1122995	r016
     9.508288813	227583	r019
    10.008730382	700616247	r0FF
    10.008730382	86698438	r004
    10.008730382	376808958	r014
    10.008730382	1535785	r016
    10.008730382	312460	r019
    10.509167992	700618336	r0FF
    10.509167992	48340935	r004
    10.509167992	372880519	r014
    10.509167992	1086233	r016
    10.509167992	221140	r019
    11.009737103	700797199	r0FF
    11.009737103	88247967	r004
    11.009737103	370151048	r014
    11.009737103	1660924	r016
    11.009737103	561067	r019
    11.510269630	700750325	r0FF
    11.510269630	48591235	r004
    11.510269630	370667217	r014
    11.510269630	1128643	r016
    11.510269630	237936	r019
    12.010791740	700733692	r0FF
    12.010791740	86143651	r004
    12.010791740	377062456	r014
    12.010791740	1470934	r016
    12.010791740	298973	r019
    12.511306434	700723540	r0FF
    12.511306434	49149794	r004
    12.511306434	371477066	r014
    12.511306434	1190933	r016
    12.511306434	243548	r019
    13.011816795	700717088	r0FF
    13.011816795	87016952	r004
    13.011816795	373560150	r014
    13.011816795	1524221	r016
    13.011816795	313803	r019
    13.512249739	700607693	r0FF
    13.512249739	48576647	r004
    13.512249739	374163202	r014
    13.512249739	1139515	r016
    13.512249739	230754	r019
    14.012683600	700609527	r0FF
    14.012683600	84392694	r004
    14.012683600	377735814	r014
    14.012683600	1225960	r016
    14.012683600	247515	r019
    14.513118544	700612127	r0FF
    14.513118544	51819577	r004
    14.513118544	369861256	r014
    14.513118544	1433516	r016
    14.513118544	296187	r019
    15.013549613	700605458	r0FF
    15.013549613	85793334	r004
    15.013549613	372332677	r014
    15.013549613	1456404	r016
    15.013549613	298220	r019
    15.513979057	700602636	r0FF
    15.513979057	51130649	r004
    15.513979057	376641298	r014
    15.513979057	1143647	r016
    15.513979057	232105	r019
    16.014571792	700831650	r0FF
    16.014571792	81570380	r004
    16.014571792	376068649	r014
    16.014571792	1176023	r016
    16.014571792	239225	r019
    16.515011986	700619517	r0FF
    16.515011986	55051641	r004
    16.515011986	370820483	r014
    16.515011986	1514640	r016
    16.515011986	310537	r019
    17.015473555	700606158	r0FF
    17.015473555	82130107	r004
    17.015473555	372083759	r014
    17.015473555	1361333	r016
    17.015473555	273820	r019
    17.515906458	700651326	r0FF
    17.515906458	54638518	r004
    17.515906458	375478543	r014
    17.515906458	1283464	r016
    17.515906458	260202	r019
    18.016335318	700603149	r0FF
    18.016335318	79046171	r004
    18.016335318	374553754	r014
    18.016335318	1167338	r016
    18.016335318	233724	r019
    18.516767929	700607439	r0FF
    18.516767929	57589130	r004
    18.516767929	372801525	r014
    18.516767929	1508794	r016
    18.516767929	309927	r019
