#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357634595701437534	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107574	27998	2	6016	372
1357634596213113399	automotive_bitcount	300	54	0.900000	0.124000	0.113000	113884	30637	1	6660	404
1357634596724770472	automotive_bitcount	300	54	0.900000	0.124000	0.113000	108679	27939	1	6000	375
1357634597236330962	automotive_bitcount	300	54	0.900000	0.124000	0.113000	112712	30382	1	6606	397
1357634597747979243	automotive_bitcount	300	54	0.900000	0.124000	0.113000	228395	67454	2	14276	1261
1357634598259762524	automotive_bitcount	300	54	0.900000	0.123000	0.112000	109171	27942	1	5894	342
1357634598771840763	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112755	30640	1	6541	381
1357634599283370919	automotive_bitcount	300	54	0.900000	0.124000	0.113000	106283	27942	1	5911	313
1357634599795139534	automotive_bitcount	300	54	0.900000	0.124000	0.113000	111066	30637	1	6544	361
1357634600306822732	automotive_bitcount	300	54	0.900000	0.124000	0.113000	105955	27939	1	5893	329
1357634600818567471	automotive_bitcount	300	54	0.900000	0.124000	0.113000	110809	30637	1	6574	371
1357634601330471877	automotive_bitcount	300	54	0.900000	0.124000	0.113000	105902	27684	1	5819	353
1357634601842168033	automotive_bitcount	300	54	0.900000	0.124000	0.113000	221355	67283	2	14150	1245
1357634602353831606	automotive_bitcount	300	54	0.900000	0.123000	0.112000	114816	30672	1	6544	391
1357634602865769137	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106486	27942	1	5882	346
1357634603377416168	automotive_bitcount	300	54	0.900000	0.124000	0.113000	111979	30699	2	6562	361
1357634603889125158	automotive_bitcount	300	54	0.900000	0.124000	0.113000	109386	29715	1	6810	346
1357634604401000147	automotive_bitcount	300	54	0.900000	0.124000	0.113000	111646	30637	1	6542	368
1357634604912797552	automotive_bitcount	300	54	0.900000	0.124000	0.113000	121436	28036	2	6022	411
1357634605424816083	automotive_bitcount	300	54	0.900000	0.124000	0.113000	114108	30257	2	6386	397
1357634605936741947	automotive_bitcount	300	54	0.900000	0.124000	0.113000	221376	67253	2	14256	1231
1357634606448284770	automotive_bitcount	300	54	0.900000	0.124000	0.113000	107676	27942	1	5910	340
1357634606960051343	automotive_bitcount	300	54	0.900000	0.124000	0.113000	110482	30640	1	6563	392
1357634607471830249	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106549	27942	1	5879	334
1357634607983528988	automotive_bitcount	300	54	0.900000	0.124000	0.113000	110950	30637	1	6581	364
1357634608495336019	automotive_bitcount	300	54	0.900000	0.124000	0.113000	105067	27939	1	5868	335
1357634609006890468	automotive_bitcount	300	54	0.900000	0.124000	0.113000	111746	30637	1	6578	363
1357634609519493829	automotive_qsort1	300	54	0.900000	0.124000	0.113000	346886	27847	2	5857	346
1357634610032045024	automotive_qsort1	300	54	0.900000	0.124000	0.113000	294273	67062	3	14171	1234
1357634610544637886	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179193	28001	2	5976	335
1357634611057131623	automotive_qsort1	300	54	0.900000	0.124000	0.113000	198858	30790	2	6633	360
1357634611570319774	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182984	28228	2	5973	354
1357634612082655511	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187517	30004	1	6560	382
1357634612595300290	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186040	27939	1	5952	323
1357634613107951109	automotive_qsort1	300	54	0.900000	0.124000	0.113000	162227	30382	1	6398	364
1357634613620712679	automotive_qsort1	300	54	0.900000	0.124000	0.113000	302986	67393	3	14114	1256
1357634614132963166	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182198	27904	1	5970	355
1357634614645548278	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191354	30790	2	6645	377
1357634615157857724	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184070	27910	2	5948	332
1357634615670361336	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186757	30698	2	6676	362
1357634616182726490	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186256	27937	1	5932	331
1357634616695115644	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185152	30637	1	6638	343
1357634617207443173	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184175	27684	1	5885	337
1357634617719842868	automotive_qsort1	300	54	0.900000	0.124000	0.113000	294796	67228	3	14219	1191
1357634618232114689	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191429	30536	1	6590	424
1357634618744511343	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185719	27942	1	5950	353
1357634619256926581	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185638	30640	1	6635	366
1357634619769304360	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185462	27939	1	5938	319
1357634620281692930	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185785	30637	1	6619	365
1357634620793881918	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185152	28103	2	5960	333
1357634621306376072	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189620	30427	2	6561	362
1357634621818742101	automotive_qsort1	300	54	0.900000	0.124000	0.113000	295806	67160	3	14195	1229
1357634622331546920	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187480	27982	2	5973	359
1357634622843787658	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187901	30811	1	6649	373
1357634623356286436	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186026	27849	2	5969	349
1357634623868535799	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187565	30927	2	6679	360
1357634624380985119	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184412	27729	2	5943	321
1357634624893452315	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190740	30780	2	6676	373
1357634625406015301	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180762	27689	2	5903	324
1357634625918252873	automotive_qsort1	300	54	0.900000	0.124000	0.113000	300631	67241	2	14224	1200
1357634626430970567	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186975	30731	2	6645	404
1357634626943103639	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186059	27942	1	5918	342
1357634627455589042	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189117	30967	2	6629	383
1357634627967777113	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182872	27745	2	5920	347
1357634628480233267	automotive_qsort1	300	54	0.900000	0.124000	0.113000	192090	30681	2	6647	367
1357634628992448588	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180625	28028	2	5946	327
1357634629504895950	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190671	30508	2	6570	365
1357634630017157396	automotive_qsort1	300	54	0.900000	0.124000	0.113000	300208	67269	3	14203	1211
1357634630529666758	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188182	27776	1	5944	369
1357634631041926746	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190608	30737	2	6633	401
1357634631554476691	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180736	28054	2	5958	353
1357634632066864345	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190454	30660	2	6629	353
1357634632579299541	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180270	28034	2	5957	326
1357634633091713236	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190640	30538	1	6627	365
1357634633604159181	automotive_qsort1	300	54	0.900000	0.124000	0.113000	295468	66874	2	14165	1188
1357634634116660085	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189485	30731	2	6611	395
1357634634629120239	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179272	27942	1	5987	342
1357634635141636851	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191063	30640	1	6640	369
1357634635653925713	automotive_qsort1	300	54	0.900000	0.124000	0.113000	160228	27939	1	5948	343
1357634636167031781	automotive_qsort1	300	54	0.900000	0.124000	0.113000	177863	30642	1	6635	393
1357634636679480144	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182223	28311	2	5956	350
1357634637192194588	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182930	29749	1	6513	395
1357634637704596784	automotive_qsort1	300	54	0.900000	0.124000	0.113000	301303	67398	3	14321	1247
1357634638217516811	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180143	28012	2	5974	369
1357634638729955798	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189865	30706	2	6657	370
1357634639243068574	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180578	28290	2	5994	377
1357634639755642144	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186716	30004	1	6560	375
1357634640268801879	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182809	27998	2	5963	333
1357634640781499657	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185977	30629	1	6648	365
1357634641294921432	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182887	27743	2	5914	333
1357634641807275628	automotive_qsort1	300	54	0.900000	0.124000	0.113000	293186	67165	2	14183	1184
1357634642320858445	automotive_qsort1	300	54	0.900000	0.123000	0.112000	686631	30937	2	6646	394
1357634642834582261	automotive_susan_c	300	54	0.900000	0.124000	0.113000	728197	35502	2	7634	511
1357634643346932082	automotive_susan_c	300	54	0.900000	0.126000	0.115000	738119	22682	2	4853	316
1357634643859682318	automotive_susan_c	300	54	0.900000	0.125000	0.114000	731332	27909	1	5941	369
1357634644372421970	automotive_susan_c	300	54	0.900000	0.125000	0.114000	738985	30787	2	6654	361
1357634644885684538	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728089	28054	2	5981	347
1357634645400193310	automotive_susan_c	300	54	0.900000	0.125000	0.114000	718314	30476	2	6589	383
1357634645914256042	automotive_susan_c	300	54	0.900000	0.126000	0.115000	813701	67044	2	14274	1230
1357634646426859445	automotive_susan_c	300	54	0.900000	0.125000	0.114000	699103	28001	2	5943	381
1357634646939910513	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707276	30802	2	6611	412
1357634647452746332	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699855	28001	2	5943	354
1357634647967205271	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705521	30551	1	6592	393
1357634648480318589	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698803	28089	2	5990	348
1357634648993312033	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705271	30597	2	6643	386
1357634649506152644	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700387	28031	2	5954	341
1357634650019701502	automotive_susan_c	300	54	0.900000	0.126000	0.115000	824972	68346	3	14494	1247
1357634650533425735	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700179	29925	1	6543	416
1357634651046370928	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705991	28092	2	5982	332
1357634651559256622	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707837	30646	2	6615	385
1357634652072241524	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701424	27901	1	5958	333
1357634652585894549	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706862	30736	2	6661	379
1357634653100005239	automotive_susan_c	300	54	0.900000	0.126000	0.115000	692981	28168	2	5988	474
1357634653613177057	automotive_susan_c	300	54	0.900000	0.126000	0.115000	725263	39569	3	8475	368
1357634654126166000	automotive_susan_c	300	54	0.900000	0.126000	0.115000	819366	66825	3	14134	1216
1357634654639142277	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709911	30235	2	6551	405
1357634655152889010	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705406	29891	2	6523	407
1357634655666819534	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700726	28281	2	6000	332
1357634656179519937	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706380	30331	2	6615	383
1357634656692229340	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700536	27432	2	5927	335
1357634657204911868	automotive_susan_c	300	54	0.900000	0.126000	0.115000	791846	67936	3	14426	1193
1357634657718791767	automotive_susan_c	300	54	0.900000	0.126000	0.115000	694145	25535	2	5400	326
1357634658233113039	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707022	30403	2	6595	383
1357634658745773567	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701206	27633	2	5934	329
1357634659258732677	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708466	31064	2	6675	429
1357634659772097495	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702833	27305	2	5845	350
1357634660286441100	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705654	30741	2	6676	372
1357634660799604960	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700892	27580	2	5926	338
1357634661312278238	automotive_susan_c	300	54	0.900000	0.126000	0.115000	817854	67170	3	14230	1185
1357634661825383223	automotive_susan_c	300	54	0.900000	0.126000	0.115000	695544	25185	2	5384	311
1357634662338945623	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706362	30784	2	6637	389
1357634662853129813	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699678	28185	2	6014	335
1357634663366165339	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706382	30592	2	6647	359
1357634663879148450	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701887	28157	2	5985	359
1357634664391934019	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703639	30384	2	6593	379
1357634664905457961	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696506	27384	2	5889	338
1357634665419550359	automotive_susan_c	300	54	0.900000	0.126000	0.115000	818926	67446	3	14392	1230
1357634665932126221	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696852	25074	2	5349	315
1357634666444910956	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707461	30966	2	6660	403
1357634666957463610	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698743	27593	2	5924	343
1357634667471528425	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704715	30581	2	6629	365
1357634667985731573	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701326	28231	2	5975	348
1357634668498531475	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706110	30278	2	6590	370
1357634669011761418	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699109	27799	2	5935	342
1357634669524596279	automotive_susan_c	300	54	0.900000	0.126000	0.115000	813819	66849	3	14130	1181
1357634670038849843	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705123	30787	2	6666	388
1357634670552425451	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700595	35724	2	7682	497
1357634671065795102	automotive_susan_c	300	54	0.900000	0.126000	0.115000	710011	22770	2	4807	293
1357634671578698296	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699422	27928	2	5983	336
1357634672092112405	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706332	30687	2	6657	351
1357634672606509260	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698040	27939	2	5945	345
1357634673119512079	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704990	30418	2	6618	382
1357634673632095357	automotive_susan_c	300	54	0.900000	0.126000	0.115000	824431	68404	3	14506	1181
1357634674145090259	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702359	28101	2	5956	363
1357634674658412910	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702530	30387	2	6583	407
1357634675172376392	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699255	27468	2	5901	339
1357634675685264503	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707020	30645	2	6592	355
1357634676198106780	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709649	30702	2	6634	366
1357634676711038515	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699448	27709	2	5894	326
1357634677225074414	automotive_susan_c	300	54	0.900000	0.126000	0.115000	816810	67194	3	14188	1194
1357634677739646185	automotive_susan_c	300	54	0.900000	0.126000	0.115000	711426	32044	1	7080	382
1357634678252143131	automotive_susan_c	300	54	0.900000	0.126000	0.115000	669609	27945	1	5973	320
1357634678765070949	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702470	30790	2	6653	357
1357634679277545811	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698099	28091	2	5953	317
1357634679791755918	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703340	30797	2	6634	353
1357634680305727275	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700055	27814	2	5940	310
1357634680818140887	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705599	30441	2	6569	376
1357634681331133955	automotive_susan_c	300	54	0.900000	0.126000	0.115000	827524	68325	3	14426	1285
1357634681844480273	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703567	27996	2	5914	372
1357634682358521005	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708649	31307	2	6678	456
1357634682871748239	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706970	27131	2	5790	368
1357634683384223768	automotive_susan_c	300	54	0.900000	0.126000	0.115000	714675	30603	1	6586	396
1357634683896969670	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701523	27942	1	5921	362
1357634684410132072	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707354	30710	2	6570	378
1357634684924396803	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702854	27673	1	5875	346
1357634685437195080	automotive_susan_c	300	54	0.900000	0.126000	0.115000	818786	67269	3	14121	1194
1357634685949812317	automotive_susan_c	300	54	0.900000	0.126000	0.115000	644280	30961	2	6662	416
1357634686462943427	automotive_susan_e	300	54	0.900000	0.126000	0.115000	412318	27462	2	5913	330
1357634686975451538	automotive_susan_e	300	54	0.900000	0.125000	0.114000	366821	39708	2	8551	494
1357634687488034775	automotive_susan_e	300	54	0.900000	0.125000	0.114000	431765	25254	2	5392	286
1357634688000763303	automotive_susan_e	300	54	0.900000	0.125000	0.114000	366384	30893	2	6695	381
1357634688513000207	automotive_susan_e	300	54	0.900000	0.125000	0.114000	410786	27909	2	5972	327
1357634689025873151	automotive_susan_e	300	54	0.900000	0.125000	0.114000	373810	30409	2	6558	377
1357634689538655471	automotive_susan_e	300	54	0.900000	0.125000	0.114000	517824	67141	3	14197	1216
1357634690051138958	automotive_susan_e	300	54	0.900000	0.126000	0.115000	391949	27898	2	5961	360
1357634690563857902	automotive_susan_e	300	54	0.900000	0.125000	0.114000	386201	31005	2	6646	403
1357634691076799721	automotive_susan_e	300	54	0.900000	0.126000	0.115000	408809	27462	2	5870	346
1357634691589269208	automotive_susan_e	300	54	0.900000	0.126000	0.115000	364157	30745	2	6644	355
1357634692101775611	automotive_susan_e	300	54	0.900000	0.125000	0.114000	409686	27878	2	5942	468
1357634692614552222	automotive_susan_e	300	54	0.900000	0.125000	0.114000	387813	40199	3	8635	355
1357634693127195834	automotive_susan_e	300	54	0.900000	0.126000	0.115000	414121	29849	2	6510	357
1357634693640028736	automotive_susan_e	300	54	0.900000	0.125000	0.114000	477476	67536	3	14219	1256
1357634694152813305	automotive_susan_e	300	54	0.900000	0.126000	0.115000	410566	27462	2	5889	344
1357634694665752708	automotive_susan_e	300	54	0.900000	0.125000	0.114000	370433	30653	2	6652	371
1357634695178176445	automotive_susan_e	300	54	0.900000	0.125000	0.114000	407510	28063	2	6017	327
1357634695690950806	automotive_susan_e	300	54	0.900000	0.125000	0.114000	371365	30609	2	6619	354
1357634696203616000	automotive_susan_e	300	54	0.900000	0.126000	0.115000	362519	28078	2	5984	328
1357634696716292153	automotive_susan_e	300	54	0.900000	0.126000	0.115000	367314	30716	2	6693	358
1357634697229643054	automotive_susan_e	300	54	0.900000	0.126000	0.115000	338008	27956	2	5897	335
1357634697742555206	automotive_susan_e	300	55	0.900000	0.126000	0.115000	337684	30946	2	6661	400
1357634698255060943	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377870	27795	2	5928	329
1357634698769073217	automotive_susan_e	300	54	0.900000	0.126000	0.115000	343645	30752	2	6669	365
1357634699282323576	automotive_susan_e	300	55	0.900000	0.126000	0.115000	376860	27859	1	5915	321
1357634699794712147	automotive_susan_e	300	55	0.900000	0.126000	0.115000	336288	30750	2	6552	381
1357634700307817132	automotive_susan_e	300	55	0.900000	0.126000	0.115000	356012	28215	2	5993	318
1357634700820555576	automotive_susan_e	300	54	0.900000	0.126000	0.115000	383679	30214	2	6598	355
1357634701332839397	automotive_susan_e	300	55	0.900000	0.126000	0.115000	448670	67378	3	14250	1219
1357634701845565800	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377392	27461	2	5873	378
1357634702358615785	automotive_susan_e	300	55	0.900000	0.126000	0.115000	337347	30942	2	6667	402
1357634702871796144	automotive_susan_e	300	55	0.900000	0.126000	0.115000	373465	27450	2	5888	320
1357634703384571047	automotive_susan_e	300	54	0.900000	0.126000	0.115000	356119	30698	2	6674	367
1357634703898451363	automotive_susan_e	300	55	0.900000	0.126000	0.115000	353666	28236	2	5983	338
1357634704412202720	automotive_susan_e	300	55	0.900000	0.126000	0.115000	380993	30063	2	6564	363
1357634704924680957	automotive_susan_e	300	55	0.900000	0.126000	0.115000	331019	28113	2	5925	348
1357634705437497568	automotive_susan_e	300	55	0.900000	0.126000	0.115000	491817	66470	3	14157	1185
1357634705950212596	automotive_susan_e	300	55	0.900000	0.126000	0.115000	337155	31014	2	6665	419
1357634706462530334	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376149	27409	2	6135	413
1357634706975157153	automotive_susan_e	300	55	0.900000	0.126000	0.115000	367329	32295	3	6693	389
1357634707488444846	automotive_susan_e	300	55	0.900000	0.126000	0.115000	360292	28246	2	5955	378
1357634708001673247	automotive_susan_e	300	55	0.900000	0.126000	0.115000	383975	30168	2	6575	368
1357634708514280525	automotive_susan_e	300	55	0.900000	0.126000	0.115000	334944	28217	2	5950	353
1357634709028036466	automotive_susan_e	300	55	0.900000	0.126000	0.115000	382333	29808	2	6488	342
1357634709541415284	automotive_susan_e	300	55	0.900000	0.126000	0.115000	451030	67399	3	14297	1193
1357634710053779688	automotive_susan_e	300	55	0.900000	0.126000	0.115000	380360	27930	2	5977	338
1357634710567583128	automotive_susan_e	300	55	0.900000	0.126000	0.115000	341985	30608	2	6625	371
1357634711080709988	automotive_susan_e	300	55	0.900000	0.126000	0.115000	376224	28004	2	5957	352
1357634711592944184	automotive_susan_e	300	54	0.900000	0.126000	0.115000	363309	30640	1	6651	365
1357634712105746504	automotive_susan_e	300	55	0.900000	0.126000	0.115000	350800	28044	2	5961	329
1357634712618345199	automotive_susan_e	300	55	0.900000	0.126000	0.115000	379620	30761	2	6629	348
1357634713131448975	automotive_susan_e	300	55	0.900000	0.126000	0.115000	332109	27964	2	5916	341
1357634713644177920	automotive_susan_e	300	54	0.900000	0.126000	0.115000	493050	66565	3	14087	1170
1357634714157823736	automotive_susan_e	300	55	0.900000	0.126000	0.115000	337776	30817	2	6645	375
1357634714671036845	automotive_susan_e	300	55	0.900000	0.126000	0.115000	377318	27881	2	5938	328
1357634715183668290	automotive_susan_e	300	55	0.900000	0.126000	0.115000	357242	30735	2	6610	377
1357634715697573772	automotive_susan_e	300	55	0.900000	0.126000	0.115000	360398	28103	2	5988	306
1357634716210823715	automotive_susan_e	300	55	0.900000	0.126000	0.115000	384083	30597	2	6639	350
1357634716723098453	automotive_susan_e	300	55	0.900000	0.126000	0.115000	330937	28231	2	5955	344
1357634717236021855	automotive_susan_e	300	55	0.900000	0.126000	0.115000	382003	29808	2	6503	367
1357634717748729716	automotive_susan_e	300	55	0.900000	0.126000	0.115000	444847	67366	3	14261	1189
1357634718261907492	automotive_susan_e	300	55	0.900000	0.126000	0.115000	378507	27968	2	5958	339
1357634718774127272	automotive_susan_e	300	54	0.900000	0.126000	0.115000	343503	30619	2	6658	389
1357634719287802630	automotive_susan_e	300	55	0.900000	0.126000	0.115000	469025	30526	1	6648	369
1357634719800745074	automotive_susan_s	300	54	0.900000	0.126000	0.115000	103839	27942	1	5994	329
1357634720312709396	automotive_susan_s	300	54	0.900000	0.126000	0.115000	138360	30637	1	6659	352
1357634720824833634	automotive_susan_s	300	54	0.900000	0.124000	0.113000	126648	27687	1	5906	322
1357634721336867206	automotive_susan_s	300	54	0.900000	0.124000	0.113000	219519	67428	2	14137	1221
1357634721848925694	automotive_susan_s	300	54	0.900000	0.124000	0.113000	137928	30770	2	6572	417
1357634722361063891	automotive_susan_s	300	54	0.900000	0.124000	0.113000	107905	28002	2	5923	352
1357634722872985171	automotive_susan_s	300	54	0.900000	0.124000	0.113000	134635	30700	2	6586	379
1357634723385277617	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130073	27981	2	5932	358
1357634723897271564	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136470	30622	1	6600	374
1357634724409329469	automotive_susan_s	300	54	0.900000	0.124000	0.113000	128275	27942	1	5909	330
1357634724921444874	automotive_susan_s	300	54	0.900000	0.124000	0.113000	110173	30532	2	6533	383
1357634725433477154	automotive_susan_s	300	54	0.900000	0.124000	0.113000	241719	67293	2	14305	1276
1357634725945673142	automotive_susan_s	300	54	0.900000	0.124000	0.113000	128849	27945	1	5905	398
1357634726457892630	automotive_susan_s	300	54	0.900000	0.124000	0.113000	133775	30640	1	6599	427
1357634726970036618	automotive_susan_s	300	54	0.900000	0.124000	0.113000	128674	28095	2	5928	374
1357634727482037981	automotive_susan_s	300	54	0.900000	0.124000	0.113000	110903	30608	2	6606	397
1357634727994166220	automotive_susan_s	300	54	0.900000	0.124000	0.113000	128158	28001	2	5933	385
1357634728506163625	automotive_susan_s	300	54	0.900000	0.124000	0.113000	134810	30637	1	6613	418
