#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357181603632348138	CORE_0	10.90	0	16.36	70.90	0	1.81	0	0	0	0
1357181604477234733	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357181605317322606	CORE_0	1.17	0	0	92.94	0	5.88	0	0	0	0
1357181606151454846	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357181606979223457	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357181607817097509	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357181608654322648	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357181609502302683	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357181610342326389	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357181611174207268	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357181612023353338	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357181612862306592	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357181613697313910	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357181614532291688	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357181615377327573	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357181616217305738	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357181617062328082	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357181617907329301	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1357181618747320049	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357181619592318018	CORE_0	0	0	7.31	86.58	0	6.09	0	0	0	0
1357181620413865540	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357181621272527304	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357181622114585332	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357181622962515867	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357181623817486904	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357181624667586343	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357181625527601225	CORE_0	0	0	1.16	94.18	0	2.32	2.32	0	0	0
1357181626387571732	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357181627229630968	CORE_0	0	0	1.23	95.06	1.23	2.46	0	0	0	0
1357181628082568891	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357181628924571336	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357181629779656538	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357181630634493241	CORE_0	0	0	9.63	89.15	0	0	1.20	0	0	0
1357181631479682459	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357181632332553341	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357181633184145022	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357181634034541876	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357181634892494061	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357181635739674351	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357181636597557079	CORE_0	0	0	3.52	95.29	0	0	1.17	0	0	0
1357181637442470590	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357181638284825741	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357181639139737069	CORE_0	1.31	0	5.26	86.84	0	5.26	1.31	0	0	0
1357181639763885362	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357181640432643354	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1357181641267681631	CORE_0	1.35	0	9.45	82.43	0	5.40	1.35	0	0	0
1357181642127661180	CORE_0	0	0	4.76	86.90	0	8.33	0	0	0	0
1357181642979828774	CORE_0	0	0	5.33	93.33	0	0	1.33	0	0	0
1357181643852706956	CORE_0	1.31	0	5.26	86.84	0	5.26	1.31	0	0	0
1357181644654761966	CORE_0	0	0	8.10	83.78	0	6.75	1.35	0	0	0
1357181645497701072	CORE_0	1.19	0	15.47	75.00	0	7.14	1.19	0	0	0
1357181646143714696	CORE_0	0	0	11.86	77.96	0	8.47	1.69	0	0	0
1357181646817716366	CORE_0	0	0	23.52	66.17	0	10.29	0	0	0	0
1357181647590346172	CORE_0	1.40	0	2.81	74.64	11.26	8.45	1.40	0	0	0
1357181648242671135	CORE_0	0	0	12.90	80.64	0	4.83	1.61	0	0	0
1357181649089941132	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1357181649952692290	CORE_0	0	0	13.25	80.72	0	4.81	1.20	0	0	0
1357181650804839467	CORE_0	1.28	0	6.41	84.61	0	6.41	1.28	0	0	0
1357181651672726720	CORE_0	0	0	17.24	75.86	0	5.74	1.14	0	0	0
1357181652532677311	CORE_0	0	0	8.00	84.00	1.33	5.33	1.33	0	0	0
1357181653387716930	CORE_0	1.20	0	14.45	78.31	0	4.81	1.20	0	0	0
1357181654094840449	CORE_0	0	0	10.95	83.56	0	4.10	1.36	0	0	0
1357181654772281516	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1357181655442682040	CORE_0	0	0	4.54	84.84	0	4.54	6.06	0	0	0
1357181656234325194	CORE_0	0	0	5.40	91.89	0	2.70	0	0	0	0
1357181656962416759	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1357181657599550434	CORE_0	1.63	0	1.63	91.80	3.27	1.63	0	0	0	0
1357181658462702048	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1357181659307598643	CORE_0	0	0	13.75	81.25	0	5.00	0	0	0	0
1357181660169402264	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1357181660814808350	CORE_0	0	0	9.52	87.30	0	3.17	0	0	0	0
1357181661537694112	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357181662372454473	CORE_0	0	0	2.77	76.38	11.11	9.72	0	0	0	0
1357181663022688781	CORE_0	0	0	8.06	85.48	0	4.83	1.61	0	0	0
