Start:	1357181603114051689
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500299387	28721559	r0FF
     0.500299387	4999171	r004
     0.500299387	7873457	r014
     0.500299387	544272	r016
     0.500299387	268327	r019
     1.000927647	16394908	r0FF
     1.000927647	1790967	r004
     1.000927647	2483131	r014
     1.000927647	308053	r016
     1.000927647	52034	r019
     1.501730614	12357243	r0FF
     1.501730614	1424141	r004
     1.501730614	1957416	r014
     1.501730614	250701	r016
     1.501730614	60664	r019
     2.002259833	13633508	r0FF
     2.002259833	1939378	r004
     2.002259833	2822475	r014
     2.002259833	298800	r016
     2.002259833	74807	r019
     2.502806594	14086061	r0FF
     2.502806594	1292668	r004
     2.502806594	1711427	r014
     2.502806594	241154	r016
     2.502806594	32331	r019
     3.003332979	8332584	r0FF
     3.003332979	1413273	r004
     3.003332979	2180067	r014
     3.003332979	185031	r016
     3.003332979	49322	r019
     3.503859490	15850709	r0FF
     3.503859490	1618674	r004
     3.503859490	2220008	r014
     3.503859490	287935	r016
     3.503859490	53155	r019
     4.004393417	16245454	r0FF
     4.004393417	2157858	r004
     4.004393417	3133803	r014
     4.004393417	328747	r016
     4.004393417	71761	r019
     4.505136635	14273404	r0FF
     4.505136635	2028621	r004
     4.505136635	2754996	r014
     4.505136635	350352	r016
     4.505136635	111576	r019
     5.005655687	16920320	r0FF
     5.005655687	1766093	r004
     5.005655687	2401738	r014
     5.005655687	315479	r016
     5.005655687	67000	r019
     5.506197365	6912585	r0FF
     5.506197365	1193050	r004
     5.506197365	1835066	r014
     5.506197365	148698	r016
     5.506197365	27409	r019
     6.006722458	19145227	r0FF
     6.006722458	2222674	r004
     6.006722458	3132070	r014
     6.006722458	367040	r016
     6.006722458	79117	r019
     6.507261969	12369080	r0FF
     6.507261969	1522857	r004
     6.507261969	2207738	r014
     6.507261969	237152	r016
     6.507261969	52985	r019
     7.007826771	11360033	r0FF
     7.007826771	1418276	r004
     7.007826771	2090238	r014
     7.007826771	217068	r016
     7.007826771	51268	r019
     7.508349365	15236103	r0FF
     7.508349365	1472349	r004
     7.508349365	2049648	r014
     7.508349365	252252	r016
     7.508349365	47772	r019
     8.008877417	11016935	r0FF
     8.008877417	1954530	r004
     8.008877417	2997280	r014
     8.008877417	251970	r016
     8.008877417	63753	r019
     8.509413136	16082449	r0FF
     8.509413136	1657325	r004
     8.509413136	2330807	r014
     8.509413136	269824	r016
     8.509413136	41696	r019
     9.009983272	11622450	r0FF
     9.009983272	1457461	r004
     9.009983272	2046791	r014
     9.009983272	248643	r016
     9.009983272	51533	r019
     9.510733490	15961716	r0FF
     9.510733490	2203291	r004
     9.510733490	3029806	r014
     9.510733490	372537	r016
     9.510733490	86852	r019
    10.011251875	18939922	r0FF
    10.011251875	2184745	r004
    10.011251875	3107603	r014
    10.011251875	352286	r016
    10.011251875	78328	r019
    10.511774553	7520093	r0FF
    10.511774553	1270866	r004
    10.511774553	1977712	r014
    10.511774553	165713	r016
    10.511774553	42395	r019
    11.012414021	17073014	r0FF
