#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357545362015731943	1400 53 1.100000 0.253000 0.301000 900 55 0.900000 0.228000 0.209000 600 55 1.000000 0.129000 0.129000 1.200000 0.092000 0.111000
1357545362525302356	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357545363034809395	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357545363544417933	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357545364053850305	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357545364563748718	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357545365073362673	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357545365582878253	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357545366092337375	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357545366601843330	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545367111295119	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357545367620748491	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357545368130231322	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357545368639848985	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545369149420898	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357545369659156478	1400 53 1.100000 0.249000 0.296000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545370168708725	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357545370678359971	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357545371187924510	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545371697436798	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357545372206944545	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357545372716530459	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357545373226012539	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357545373735542286	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357545374245112116	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357545374754755237	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357545375264402026	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357545375773920397	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357545376283541852	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545376793126766	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357545377302604471	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357545377812132343	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357545378321598132	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357545378831112170	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
