#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357545377302604471	automotive_bitcount	900	55	0.900000	0.226000	0.207000	132736	30298	5	6950	434
1357545377812132343	automotive_bitcount	900	55	0.900000	0.226000	0.207000	269966	67589	6	13637	1286
1357545378321598132	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129376	28375	5	5952	372
1357545378831112170	automotive_bitcount	900	55	0.900000	0.226000	0.207000	133435	30556	5	7155	443
1357545379340690334	automotive_bitcount	900	55	0.900000	0.226000	0.207000	146909	27887	5	5372	402
1357545379850357247	automotive_bitcount	900	55	0.900000	0.226000	0.207000	133220	30550	5	7070	427
1357545380359970077	automotive_bitcount	900	55	0.900000	0.226000	0.207000	127583	27460	5	5263	364
1357545380869541990	automotive_bitcount	900	55	0.900000	0.226000	0.207000	133032	30974	5	7140	448
1357545381379124904	automotive_bitcount	900	55	0.900000	0.226000	0.207000	127448	27626	5	5212	370
1357545381888676442	automotive_bitcount	900	55	0.900000	0.226000	0.207000	271447	67296	6	14180	1287
1357545382398331147	automotive_bitcount	900	55	0.900000	0.226000	0.207000	136339	30783	5	7176	468
1357545382907845977	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129830	27889	5	5287	349
1357545383417353516	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134463	30556	5	7095	443
1357545383926839679	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129326	28372	5	5410	339
1357545384436524884	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134482	30553	5	7165	452
1357545384946009298	automotive_bitcount	900	55	0.900000	0.226000	0.207000	130119	27881	5	5250	351
1357545385455491711	automotive_bitcount	900	55	0.900000	0.226000	0.207000	135028	29812	5	6920	422
1357545385965382082	automotive_qsort1	900	55	0.900000	0.227000	0.208000	574106	70624	6	14752	1360
1357545386475233078	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222413	27889	5	5484	411
1357545386985848280	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227453	30556	5	6896	436
1357545387495905691	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221362	28119	5	5490	394
1357545388005821729	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223431	30323	5	7038	428
1357545388515675141	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223742	28601	5	5885	395
1357545389025612928	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223844	29833	5	6523	396
1357545389535461716	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225290	27626	5	5285	396
1357545390045333836	automotive_qsort1	900	55	0.900000	0.227000	0.208000	366484	67801	6	14241	1261
1357545390555401873	automotive_qsort1	900	55	0.900000	0.227000	0.208000	227810	33601	5	8161	655
1357545391065455868	automotive_qsort1	900	55	0.900000	0.227000	0.208000	266953	39856	5	7393	415
1357545391575449655	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223513	31461	5	7217	490
1357545392085356526	automotive_qsort1	900	55	0.900000	0.226000	0.207000	241227	36060	5	7068	447
1357545392595915061	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223189	28793	5	5566	399
1357545393105964389	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222735	31212	5	7127	432
1357545393615801094	automotive_qsort1	900	55	0.900000	0.227000	0.208000	365950	69588	6	14663	1414
1357545394126235712	automotive_qsort1	900	55	0.900000	0.226000	0.207000	243347	34695	5	6743	423
1357545394636318707	automotive_qsort1	900	55	0.900000	0.226000	0.207000	190049	31045	5	7060	526
1357545395146384286	automotive_qsort1	900	55	0.900000	0.227000	0.208000	246333	35903	5	7316	439
1357545395656293198	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223883	30971	5	6669	511
1357545396166217985	automotive_qsort1	900	55	0.900000	0.227000	0.208000	237774	35756	5	7406	437
1357545396676124731	automotive_qsort1	900	55	0.900000	0.227000	0.208000	225184	30622	5	6708	413
1357545397186056227	automotive_qsort1	900	55	0.900000	0.227000	0.208000	218734	29410	5	5620	424
1357545397695956014	automotive_qsort1	900	55	0.900000	0.226000	0.207000	379155	70261	6	15154	1317
1357545398205914843	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223368	29860	5	6544	473
1357545398715765005	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223017	27887	5	5245	366
1357545399225580126	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224193	30149	5	6989	437
1357545399735970870	automotive_qsort1	900	55	0.900000	0.227000	0.208000	220907	29010	5	6006	383
1357545400246085323	automotive_qsort1	900	55	0.900000	0.227000	0.208000	225010	30055	5	6540	426
1357545400755998152	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219189	27873	5	5388	392
1357545401266486187	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226769	30068	5	6982	416
1357545401776466308	automotive_qsort1	900	55	0.900000	0.226000	0.207000	391180	75483	6	15542	1418
1357545402286471678	automotive_qsort1	900	55	0.900000	0.227000	0.208000	228096	27889	5	5462	392
1357545402796517673	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223483	30826	5	7080	434
1357545403306570460	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218920	28334	5	5889	404
1357545403816489997	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227629	29833	5	6534	472
1357545404326359660	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235434	34496	5	6718	414
1357545404836253197	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228821	30560	5	7059	481
1357545405346230234	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236443	35541	5	6958	461
1357545405856134438	automotive_qsort1	900	55	0.900000	0.226000	0.207000	399394	86848	6	20577	1459
1357545406366030142	automotive_qsort1	900	55	0.900000	0.227000	0.208000	224929	30350	5	7035	438
1357545406876356886	automotive_qsort1	900	55	0.900000	0.227000	0.208000	219197	28114	5	5393	386
1357545407386384881	automotive_qsort1	900	55	0.900000	0.227000	0.208000	229822	30326	5	6902	397
1357545407896248044	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218949	27886	5	5476	372
1357545408406700496	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228192	30553	5	7051	401
1357545408916816658	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218703	27873	5	5366	362
1357545409426720112	automotive_qsort1	900	55	0.900000	0.227000	0.208000	226049	30298	5	6975	461
1357545409936630565	automotive_qsort1	900	55	0.900000	0.227000	0.208000	377992	73894	6	15438	1287
1357545410446874560	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218945	27889	5	5460	391
1357545410956753681	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226489	30548	5	7019	470
1357545411466689301	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235005	34524	5	6719	411
1357545411976655380	automotive_qsort1	900	55	0.900000	0.227000	0.208000	227298	30301	5	7033	460
1357545412486630500	automotive_qsort1	900	55	0.900000	0.227000	0.208000	233035	34266	5	6713	400
1357545412996507329	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223507	33566	5	8184	520
1357545413506463783	automotive_qsort1	900	55	0.900000	0.226000	0.207000	239764	34264	5	6551	416
1357545414016908277	automotive_qsort1	900	55	0.900000	0.226000	0.207000	358601	68049	6	13736	1213
1357545414526843147	automotive_qsort1	900	55	0.900000	0.226000	0.207000	230676	31703	5	7326	484
1357545415036745726	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219356	28550	5	5499	390
1357545415547139304	automotive_qsort1	900	55	0.900000	0.226000	0.207000	229087	31716	5	7243	420
1357545416057213090	automotive_qsort1	900	55	0.900000	0.227000	0.208000	219815	28804	5	5540	402
1357545416567124919	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225470	34269	5	8087	497
1357545417077045123	automotive_qsort1	900	55	0.900000	0.227000	0.208000	240690	32217	5	6065	412
1357545417587248243	automotive_susan_c	900	55	0.900000	0.226000	0.207000	734636	30295	5	6982	457
1357545418098043986	automotive_susan_c	900	55	0.900000	0.228000	0.209000	993911	70727	6	14643	1281
1357545418608241272	automotive_susan_c	900	55	0.900000	0.228000	0.209000	871201	28560	5	5422	375
1357545419118523766	automotive_susan_c	900	55	0.900000	0.228000	0.209000	856415	31462	5	7287	515
1357545419628536095	automotive_susan_c	900	55	0.900000	0.229000	0.210000	862193	36761	5	7559	443
1357545420138631048	automotive_susan_c	900	55	0.900000	0.229000	0.210000	846340	29518	5	6037	393
1357545420649338166	automotive_susan_c	900	55	0.900000	0.229000	0.210000	870993	29825	5	6494	449
1357545421159486828	automotive_susan_c	900	55	0.900000	0.228000	0.209000	873210	35808	5	6998	425
1357545421670152196	automotive_susan_c	900	55	0.900000	0.228000	0.209000	994682	69346	6	14415	1217
1357545422180293274	automotive_susan_c	900	55	0.900000	0.228000	0.209000	861955	30580	5	6999	452
1357545422690505227	automotive_susan_c	900	55	0.900000	0.228000	0.209000	823619	28609	5	6004	378
1357545423200643347	automotive_susan_c	900	55	0.900000	0.228000	0.209000	856921	29831	5	6508	458
1357545423711068257	automotive_susan_c	900	55	0.900000	0.229000	0.210000	882708	34493	5	6731	418
1357545424221747750	automotive_susan_c	900	55	0.900000	0.228000	0.209000	852236	30553	5	6996	462
1357545424732014744	automotive_susan_c	900	55	0.900000	0.229000	0.210000	890035	34250	5	6718	397
1357545425243105903	automotive_susan_c	900	55	0.900000	0.228000	0.209000	849649	34865	5	7358	533
1357545425753512605	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1033146	81406	6	17451	1473
1357545426263420892	automotive_susan_c	900	55	0.900000	0.229000	0.210000	878512	27893	5	5480	409
1357545426773836636	automotive_susan_c	900	55	0.900000	0.229000	0.210000	847461	33571	5	7886	493
1357545427284265047	automotive_susan_c	900	55	0.900000	0.229000	0.210000	873667	31324	5	5952	411
1357545427794978123	automotive_susan_c	900	55	0.900000	0.229000	0.210000	862274	30558	5	6984	423
1357545428305151743	automotive_susan_c	900	55	0.900000	0.229000	0.210000	844758	28140	5	5346	390
1357545428815286404	automotive_susan_c	900	55	0.900000	0.228000	0.209000	880757	30516	5	7065	428
1357545429325383816	automotive_susan_c	900	55	0.900000	0.229000	0.210000	849180	28111	5	5826	378
1357545429835834310	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1049397	75675	6	15414	1440
1357545430346854135	automotive_susan_c	900	55	0.900000	0.229000	0.210000	846139	33371	5	7867	514
1357545430857249254	automotive_susan_c	900	55	0.900000	0.229000	0.210000	856667	32044	5	6402	430
1357545431367691623	automotive_susan_c	900	55	0.900000	0.229000	0.209000	880819	32857	5	7401	475
1357545431877704285	automotive_susan_c	900	55	0.900000	0.228000	0.209000	859504	32947	5	6575	428
1357545432387745280	automotive_susan_c	900	55	0.900000	0.229000	0.210000	863766	29836	5	6349	380
1357545432898403898	automotive_susan_c	900	55	0.900000	0.229000	0.210000	859304	30167	5	6307	415
1357545433408483101	automotive_susan_c	900	55	0.900000	0.229000	0.210000	995876	71295	6	15200	1322
1357545433919210219	automotive_susan_c	900	55	0.900000	0.229000	0.210000	885938	31519	5	6417	420
1357545434429395380	automotive_susan_c	900	55	0.900000	0.229000	0.210000	852549	32881	5	7360	514
1357545434939779124	automotive_susan_c	900	55	0.900000	0.229000	0.210000	868890	31554	5	5874	406
1357545435449805245	automotive_susan_c	900	55	0.900000	0.229000	0.210000	870585	30326	5	7015	471
1357545435959946114	automotive_susan_c	900	55	0.900000	0.229000	0.210000	863049	35164	5	6874	415
1357545436470601899	automotive_susan_c	900	55	0.900000	0.229000	0.210000	873634	31697	5	7217	520
1357545436980887644	automotive_susan_c	900	55	0.900000	0.229000	0.210000	871536	36268	5	7167	413
1357545437491637720	automotive_susan_c	900	55	0.900000	0.229000	0.210000	984395	69367	6	15217	1316
1357545438002073380	automotive_susan_c	900	55	0.900000	0.229000	0.210000	889348	30742	5	5806	420
1357545438512286083	automotive_susan_c	900	55	0.900000	0.229000	0.210000	850538	33601	5	7908	516
1357545439022498036	automotive_susan_c	900	55	0.900000	0.229000	0.209000	866912	31324	5	5878	390
1357545439532682239	automotive_susan_c	900	55	0.900000	0.229000	0.210000	878279	30826	5	7022	445
1357545440043423940	automotive_susan_c	900	55	0.900000	0.229000	0.210000	846269	28331	5	5868	402
1357545440553775476	automotive_susan_c	900	55	0.900000	0.229000	0.210000	845511	30079	5	6502	473
1357545441064703885	automotive_susan_c	900	55	0.900000	0.229000	0.210000	885467	37346	5	7313	443
1357545441575260545	automotive_susan_c	900	55	0.900000	0.229000	0.210000	986031	70330	6	15393	1320
1357545442086086496	automotive_susan_c	900	55	0.900000	0.229000	0.210000	865202	30837	5	5883	436
1357545442596529281	automotive_susan_c	900	55	0.900000	0.229000	0.210000	868016	33571	5	7891	488
1357545443106720818	automotive_susan_c	900	55	0.900000	0.229000	0.210000	861437	31591	5	6391	424
1357545443617106895	automotive_susan_c	900	55	0.900000	0.229000	0.210000	886704	30519	5	6500	457
1357545444127256848	automotive_susan_c	900	55	0.900000	0.229000	0.210000	856488	34756	5	7188	410
1357545444638177174	automotive_susan_c	900	55	0.900000	0.229000	0.210000	856760	30747	5	6736	448
1357545445148337668	automotive_susan_c	900	55	0.900000	0.229000	0.210000	864961	29689	5	5681	412
1357545445658583663	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1001161	70140	6	14780	1349
1357545446168609825	automotive_susan_c	900	55	0.900000	0.229000	0.210000	876144	33428	5	7896	514
1357545446678476820	automotive_susan_c	900	55	0.900000	0.229000	0.210000	862276	32044	5	6368	404
1357545447188930898	automotive_susan_c	900	55	0.900000	0.230000	0.211000	892135	31327	5	5870	390
1357545447699191225	automotive_susan_c	900	55	0.900000	0.230000	0.211000	845407	33571	5	7895	456
1357545448210043551	automotive_susan_c	900	55	0.900000	0.230000	0.211000	868672	32462	5	6096	435
1357545448720371629	automotive_susan_c	900	55	0.900000	0.229000	0.210000	871298	34009	5	8246	515
1357545449230516957	automotive_susan_c	900	55	0.900000	0.230000	0.211000	1023469	74645	5	15132	1334
1357545449740616118	automotive_susan_c	900	55	0.900000	0.230000	0.211000	850853	28845	5	5441	368
1357545450250946779	automotive_susan_c	900	55	0.900000	0.229000	0.210000	847550	31476	5	7343	498
1357545450761651772	automotive_susan_c	900	55	0.900000	0.230000	0.211000	872333	36358	5	7057	424
1357545451272086016	automotive_susan_c	900	55	0.900000	0.229000	0.210000	867934	34204	5	8241	475
1357545451782885300	automotive_susan_c	900	55	0.900000	0.229000	0.210000	863969	33125	5	6095	404
1357545452293006629	automotive_susan_c	900	55	0.900000	0.229000	0.210000	886025	30553	5	6991	475
1357545452803046290	automotive_susan_c	900	55	0.900000	0.229000	0.210000	872956	37158	5	7612	399
1357545453313567451	automotive_susan_c	900	55	0.900000	0.230000	0.211000	1003488	69635	6	14627	1261
1357545453823829903	automotive_susan_c	900	55	0.900000	0.230000	0.211000	874673	30837	5	6758	493
1357545454334745562	automotive_susan_c	900	55	0.900000	0.230000	0.211000	859915	36310	5	7050	412
1357545454845131181	automotive_susan_c	900	55	0.900000	0.230000	0.211000	938543	31439	5	7227	412
1357545455355655466	automotive_susan_e	900	55	0.900000	0.230000	0.211000	440338	28789	5	5530	379
1357545455866042794	automotive_susan_e	900	55	0.900000	0.228000	0.209000	441039	33340	5	7880	483
1357545456376182289	automotive_susan_e	900	55	0.900000	0.229000	0.210000	463629	31577	5	5871	417
1357545456886439783	automotive_susan_e	900	55	0.900000	0.229000	0.210000	477107	32070	5	7336	493
1357545457396619236	automotive_susan_e	900	55	0.900000	0.228000	0.209000	605957	80886	6	17316	1438
1357545457907400937	automotive_susan_e	900	55	0.900000	0.228000	0.209000	454455	32101	5	6393	422
1357545458417567057	automotive_susan_e	900	55	0.900000	0.229000	0.210000	440016	29836	5	6540	446
1357545458927512302	automotive_susan_e	900	55	0.900000	0.228000	0.209000	451451	34502	5	6748	408
1357545459437539423	automotive_susan_e	900	55	0.900000	0.229000	0.210000	438345	33347	5	7880	469
1357545459947467876	automotive_susan_e	900	55	0.900000	0.229000	0.210000	452598	33399	5	6232	479
1357545460458126078	automotive_susan_e	900	55	0.900000	0.228000	0.209000	439100	31411	5	7218	423
1357545460968272156	automotive_susan_e	900	55	0.900000	0.229000	0.210000	433936	29940	5	7994	515
1357545461478204943	automotive_susan_e	900	55	0.900000	0.228000	0.209000	627956	86504	6	16814	1440
1357545461988365605	automotive_susan_e	900	55	0.900000	0.228000	0.209000	460444	31554	5	5860	420
1357545462498399975	automotive_susan_e	900	56	0.900000	0.228000	0.209000	470778	30326	5	6865	395
1357545463009374175	automotive_susan_e	900	55	0.900000	0.229000	0.210000	453805	27889	5	5479	364
1357545463519607170	automotive_susan_e	900	55	0.900000	0.228000	0.209000	440255	30786	5	7067	408
1357545464029628707	automotive_susan_e	900	55	0.900000	0.229000	0.210000	436237	28371	5	5862	369
1357545464539842076	automotive_susan_e	900	55	0.900000	0.228000	0.209000	437370	29847	5	6521	431
1357545465049849613	automotive_susan_e	900	56	0.900000	0.229000	0.210000	451485	36273	5	7443	450
1357545465560669481	automotive_susan_e	900	55	0.900000	0.229000	0.210000	573799	67298	6	14197	1252
1357545466070572018	automotive_susan_e	900	55	0.900000	0.228000	0.209000	438455	33335	5	7372	484
1357545466580416847	automotive_susan_e	900	56	0.900000	0.228000	0.209000	450048	32044	5	6384	410
1357545467090473384	automotive_susan_e	900	55	0.900000	0.229000	0.210000	437359	32857	5	7370	450
1357545467600775878	automotive_susan_e	900	55	0.900000	0.229000	0.210000	457145	31324	5	5860	400
1357545468111428371	automotive_susan_e	900	56	0.900000	0.229000	0.210000	468254	30553	5	7036	468
1357545468621341034	automotive_susan_e	900	56	0.900000	0.229000	0.209000	465302	36387	5	7031	407
1357545469131340779	automotive_susan_e	900	55	0.900000	0.229000	0.210000	438844	31136	5	7153	428
1357545469641753439	automotive_susan_e	900	56	0.900000	0.228000	0.209000	581707	69615	6	14641	1282
1357545470152165892	automotive_susan_e	900	55	0.900000	0.228000	0.209000	433512	28374	5	5924	460
1357545470662232678	automotive_susan_e	900	55	0.900000	0.229000	0.210000	447049	34229	5	7637	472
1357545471172117007	automotive_susan_e	900	55	0.900000	0.229000	0.210000	452113	32044	5	6376	420
1357545471682387544	automotive_susan_e	900	55	0.900000	0.229000	0.210000	440239	30066	5	6536	439
1357545472192417330	automotive_susan_e	900	55	0.900000	0.229000	0.210000	451771	34756	5	7222	385
1357545472703139448	automotive_susan_e	900	55	0.900000	0.228000	0.209000	436706	32854	5	7706	480
1357545473213089985	automotive_susan_e	900	55	0.900000	0.229000	0.210000	482033	34264	5	6502	426
1357545473723040814	automotive_susan_e	900	56	0.900000	0.228000	0.209000	629947	82256	6	18622	1392
1357545474233082559	automotive_susan_e	900	55	0.900000	0.229000	0.209000	451007	33391	5	6103	446
1357545474743054846	automotive_susan_e	900	56	0.900000	0.229000	0.210000	438642	31243	5	7168	448
1357545475253701173	automotive_susan_e	900	56	0.900000	0.229000	0.209000	433214	28785	5	5419	376
1357545475763744668	automotive_susan_e	900	56	0.900000	0.228000	0.209000	437269	30783	5	7144	492
1357545476273633205	automotive_susan_e	900	56	0.900000	0.228000	0.209000	445546	34036	5	7125	413
1357545476784311907	automotive_susan_e	900	56	0.900000	0.229000	0.210000	410603	35114	5	7957	524
1357545477294589276	automotive_susan_e	900	56	0.900000	0.229000	0.210000	595720	77684	6	16171	1420
1357545477804897479	automotive_susan_e	900	56	0.900000	0.229000	0.210000	478698	33824	5	6556	451
1357545478314767683	automotive_susan_e	900	56	0.900000	0.229000	0.209000	468265	33742	5	7696	522
1357545478824870303	automotive_susan_e	900	56	0.900000	0.228000	0.209000	450997	33771	5	6577	409
1357545479335301963	automotive_susan_e	900	55	0.900000	0.229000	0.210000	438232	30732	5	6701	391
1357545479846045206	automotive_susan_e	900	56	0.900000	0.229000	0.210000	433010	28758	5	5572	418
1357545480356045326	automotive_susan_e	900	56	0.900000	0.229000	0.210000	437460	30551	5	7025	476
1357545480865953947	automotive_susan_e	900	55	0.900000	0.229000	0.209000	451285	37643	5	7296	437
1357545481376050817	automotive_susan_e	900	56	0.900000	0.228000	0.209000	587122	70943	6	15306	1267
1357545481886033812	automotive_susan_e	900	56	0.900000	0.228000	0.209000	440006	33749	5	7719	518
1357545482396799972	automotive_susan_e	900	56	0.900000	0.229000	0.210000	452275	34743	5	6743	435
1357545482906762967	automotive_susan_e	900	56	0.900000	0.229000	0.210000	460514	34660	5	8079	516
1357545483416576171	automotive_susan_e	900	56	0.900000	0.228000	0.209000	485862	35650	5	6748	426
1357545483926581667	automotive_susan_e	900	56	0.900000	0.229000	0.210000	440109	34654	5	7723	503
1357545484436886244	automotive_susan_e	900	56	0.900000	0.229000	0.210000	451670	32958	5	6559	408
1357545484947379571	automotive_susan_e	900	56	0.900000	0.229000	0.210000	438558	33510	5	7771	504
1357545485457300067	automotive_susan_e	900	56	0.900000	0.229000	0.210000	592803	74440	6	15089	1329
1357545485967837019	automotive_susan_s	900	56	0.900000	0.228000	0.209000	394313	27884	5	5259	376
1357545486477619098	automotive_susan_s	900	55	0.900000	0.227000	0.208000	163974	30556	5	7116	482
1357545486987642802	automotive_susan_s	900	55	0.900000	0.228000	0.209000	152877	27884	5	5370	371
1357545487497334590	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132645	30556	5	6905	392
1357545488007082836	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152395	27886	5	5500	371
1357545488516813874	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157723	30553	5	7044	451
1357545489026492203	automotive_susan_s	900	55	0.900000	0.227000	0.208000	168216	33756	5	6554	405
1357545489536328408	automotive_susan_s	900	55	0.900000	0.227000	0.208000	313338	69640	6	14736	1271
1357545490046070487	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160241	30810	5	7020	422
1357545490555901108	automotive_susan_s	900	55	0.900000	0.227000	0.208000	128958	27654	5	5328	379
1357545491065631771	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159577	30556	5	7044	413
1357545491575516266	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152423	27884	5	5328	381
1357545492085307596	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158154	30553	5	7035	452
1357545492595139217	automotive_susan_s	900	55	0.900000	0.227000	0.208000	170869	34496	5	6675	389
1357545493104943921	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132899	30068	5	6958	416
1357545493614697209	automotive_susan_s	900	55	0.900000	0.227000	0.208000	292290	68488	6	14452	1288
1357545494124573454	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155812	27884	5	5337	405
1357545494634403117	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159930	30786	5	7019	411
1357545495144225780	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155210	27654	5	5327	424
1357545495653931859	automotive_susan_s	900	55	0.900000	0.227000	0.208000	134457	30556	5	7019	471
1357545496163722105	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154718	27881	5	5338	381
1357545496673523185	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160449	30553	5	6992	439
1357545497183211098	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154581	27626	5	5303	393
1357545497692807469	automotive_susan_s	900	55	0.900000	0.228000	0.209000	312433	68857	6	14405	1326
1357545498202566257	automotive_susan_s	900	55	0.900000	0.227000	0.208000	135503	30350	5	7033	516
1357545498712233503	automotive_susan_s	900	55	0.900000	0.227000	0.208000	171548	34272	5	6592	381
1357545499221845375	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159421	30556	5	7140	463
1357545499731602746	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153386	27884	5	5248	325
1357545500241306784	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159500	30553	5	7006	417
1357545500751110030	automotive_susan_s	900	55	0.900000	0.227000	0.208000	127669	27886	5	5370	317
1357545501260800110	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158920	30298	5	6924	447
1357545501770653814	automotive_susan_s	900	55	0.900000	0.227000	0.208000	293665	67789	6	14339	1350
1357545502280435977	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158667	30556	5	7009	439
1357545502790280722	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154109	28604	5	5848	366
1357545503300032927	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132250	29836	5	6470	422
1357545503809777131	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152179	27881	5	5356	351
1357545504319484211	automotive_susan_s	900	55	0.900000	0.227000	0.208000	143592	30553	5	6995	488
