#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034207395446675	200 54 0.900000 0.021000 0.019000 2000 53 1.200000 1.775000 2.224000 600 57 1.000000 0.123000 0.123000 1.200000 0.082000 0.099000
1357034207902309930	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.905000 1.129000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357034208408919312	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.857000 1.069000 600 57 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034208915453236	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034209422395991	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357034209928955123	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034210435496672	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034210941968721	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357034211448349853	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357034211955320858	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.888000 1.107000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
