Start:	1357300555096696261
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500325095	75180013	r0FF
     0.500325095	55951347	r008
     0.500325095	2223	r009
     0.500325095	9550532	r012
     0.500325095	307360	r010
     1.001122104	2209918	r0FF
     1.001122104	297768	r008
     1.001122104	13	r009
     1.001122104	60711	r012
     1.001122104	7156	r010
     1.501859989	913208	r0FF
     1.501859989	251412	r008
     1.501859989	12	r009
     1.501859989	50608	r012
     1.501859989	5281	r010
     2.002530124	1995246	r0FF
     2.002530124	269456	r008
     2.002530124	12	r009
     2.002530124	54217	r012
     2.002530124	5372	r010
     2.503171217	809346	r0FF
     2.503171217	190280	r008
     2.503171217	11	r009
     2.503171217	37426	r012
     2.503171217	3580	r010
     3.003824810	1690782	r0FF
     3.003824810	241108	r008
     3.003824810	11	r009
     3.003824810	49247	r012
     3.003824810	5091	r010
     3.504543028	1088324	r0FF
     3.504543028	232273	r008
     3.504543028	12	r009
     3.504543028	46691	r012
     3.504543028	4622	r010
     4.005223829	1743768	r0FF
     4.005223829	283172	r008
     4.005223829	13	r009
     4.005223829	58085	r012
     4.005223829	5814	r010
     4.505919172	1113136	r0FF
     4.505919172	210813	r008
     4.505919172	11	r009
     4.505919172	41915	r012
     4.505919172	3862	r010
     5.006648390	1643293	r0FF
     5.006648390	289037	r008
     5.006648390	13	r009
     5.006648390	58296	r012
     5.006648390	5814	r010
     5.507315858	1200816	r0FF
     5.507315858	213010	r008
     5.507315858	11	r009
     5.507315858	43888	r012
     5.507315858	4049	r010
     6.007987785	1474596	r0FF
     6.007987785	266029	r008
     6.007987785	12	r009
     6.007987785	54338	r012
     6.007987785	5387	r010
     6.508704836	1306299	r0FF
     6.508704836	211200	r008
     6.508704836	12	r009
     6.508704836	41662	r012
     6.508704836	3901	r010
     7.009390346	1345125	r0FF
     7.009390346	274308	r008
     7.009390346	13	r009
     7.009390346	55439	r012
     7.009390346	5411	r010
     7.510056856	1559735	r0FF
     7.510056856	259567	r008
     7.510056856	12	r009
     7.510056856	51993	r012
     7.510056856	5187	r010
     8.010708449	1101310	r0FF
     8.010708449	221011	r008
     8.010708449	11	r009
     8.010708449	44556	r012
     8.010708449	4272	r010
     8.511354584	1382215	r0FF
     8.511354584	184529	r008
     8.511354584	11	r009
     8.511354584	37153	r012
     8.511354584	3394	r010
     9.012101052	1355674	r0FF
     9.012101052	323990	r008
     9.012101052	14	r009
     9.012101052	65571	r012
     9.012101052	6715	r010
     9.512961644	1705950	r0FF
     9.512961644	255619	r008
     9.512961644	13	r009
     9.512961644	51168	r012
     9.512961644	5000	r010
    10.013625987	1020795	r0FF
    10.013625987	253395	r008
    10.013625987	11	r009
    10.013625987	51247	r012
    10.013625987	5022	r010
    10.514288747	1633778	r0FF
    10.514288747	211633	r008
    10.514288747	11	r009
    10.514288747	42446	r012
    10.514288747	4061	r010
    11.014966840	863902	r0FF
    11.014966840	239452	r008
    11.014966840	12	r009
    11.014966840	48802	r012
    11.014966840	4694	r010
    11.515648308	1900687	r0FF
    11.515648308	270533	r008
    11.515648308	12	r009
    11.515648308	57653	r012
    11.515648308	5038	r010
    12.016315734	884666	r0FF
    12.016315734	266491	r008
    12.016315734	13	r009
    12.016315734	53873	r012
    12.016315734	5015	r010
    12.517049410	1596668	r0FF
    12.517049410	168106	r008
    12.517049410	11	r009
    12.517049410	32899	r012
    12.517049410	2894	r010
    13.017709504	1026265	r0FF
    13.017709504	300931	r008
    13.017709504	14	r009
    13.017709504	61022	r012
    13.017709504	6359	r010
    13.518402930	1761516	r0FF
    13.518402930	232291	r008
    13.518402930	12	r009
    13.518402930	47152	r012
    13.518402930	4762	r010
    14.019228897	988874	r0FF
    14.019228897	267361	r008
    14.019228897	13	r009
    14.019228897	54221	r012
    14.019228897	5176	r010
    14.520127864	1660391	r0FF
    14.520127864	234231	r008
    14.520127864	12	r009
    14.520127864	46913	r012
    14.520127864	4476	r010
    15.020852915	953372	r0FF
    15.020852915	221623	r008
    15.020852915	11	r009
    15.020852915	44627	r012
    15.020852915	4211	r010
    15.521539758	1648355	r0FF
    15.521539758	256128	r008
    15.521539758	12	r009
    15.521539758	51627	r012
    15.521539758	5149	r010
    16.022284393	1077192	r0FF
    16.022284393	233015	r008
    16.022284393	11	r009
    16.022284393	47355	r012
    16.022284393	4616	r010
    16.522964652	1399029	r0FF
    16.522964652	213983	r008
    16.522964652	12	r009
    16.522964652	42516	r012
    16.522964652	3887	r010
    17.023657662	1405948	r0FF
    17.023657662	307145	r008
    17.023657662	13	r009
    17.023657662	62256	r012
    17.023657662	6159	r010
    17.524338130	1314375	r0FF
    17.524338130	215928	r008
    17.524338130	11	r009
    17.524338130	42935	r012
    17.524338130	4139	r010
    18.024992432	1327282	r0FF
    18.024992432	261911	r008
    18.024992432	12	r009
    18.024992432	53146	r012
    18.024992432	5188	r010
    18.525642733	1115328	r0FF
    18.525642733	187962	r008
    18.525642733	11	r009
    18.525642733	38004	r012
    18.525642733	3515	r010
    19.026322451	1471108	r0FF
    19.026322451	274568	r008
    19.026322451	13	r009
    19.026322451	55778	r012
    19.026322451	5275	r010
    19.532758053	1367965	r0FF
    19.532758053	279143	r008
    19.532758053	13	r009
    19.532758053	56493	r012
    19.532758053	5575	r010
    20.033580603	1393292	r0FF
    20.033580603	222466	r008
    20.033580603	11	r009
    20.033580603	45119	r012
    20.033580603	4282	r010
    20.534354404	913379	r0FF
    20.534354404	171476	r008
    20.534354404	10	r009
    20.534354404	33959	r012
    20.534354404	3104	r010
    21.035144955	1778409	r0FF
    21.035144955	317996	r008
    21.035144955	13	r009
    21.035144955	64793	r012
    21.035144955	6669	r010
    21.535915256	1113699	r0FF
    21.535915256	256944	r008
    21.535915256	12	r009
    21.535915256	51718	r012
    21.535915256	5073	r010
    22.036747557	1612610	r0FF
    22.036747557	247454	r008
    22.036747557	12	r009
    22.036747557	49598	r012
    22.036747557	4690	r010
    22.537513066	840251	r0FF
    22.537513066	194659	r008
    22.537513066	11	r009
    22.537513066	39675	r012
    22.537513066	3688	r010
    23.038296242	1667444	r0FF
    23.038296242	238093	r008
    23.038296242	11	r009
    23.038296242	48226	r012
    23.038296242	4779	r010
    23.539069459	968648	r0FF
    23.539069459	254696	r008
    23.539069459	13	r009
    23.539069459	50961	r012
    23.539069459	5009	r010
    24.039997426	1844522	r0FF
    24.039997426	272119	r008
    24.039997426	13	r009
    24.039997426	54738	r012
    24.039997426	5214	r010
    24.540998184	689155	r0FF
    24.540998184	191901	r008
    24.540998184	10	r009
    24.540998184	38776	r012
    24.540998184	3702	r010
    25.041791026	1886744	r0FF
    25.041791026	258529	r008
    25.041791026	11	r009
    25.041791026	52025	r012
    25.041791026	5204	r010
    25.542589577	911727	r0FF
    25.542589577	281722	r008
    25.542589577	12	r009
    25.542589577	56864	r012
    25.542589577	5641	r010
    26.043369544	1869944	r0FF
    26.043369544	269943	r008
    26.043369544	13	r009
    26.043369544	54253	r012
    26.043369544	5195	r010
    26.544167304	620749	r0FF
    26.544167304	168436	r008
