#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357300581718117908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300582678232875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300583648131119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300584613162057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300585578264829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300586543333601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300587508253999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300588478454533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300589459721669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300590433299183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300591414096947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300592378621764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300593353205272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300594328255486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300595298186396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300596273538233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300597238253799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300598208286500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300599178272952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300600153480498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300601123292826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300602099574408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300603058232175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300604028367126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300604998281912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300605973310042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300606948188299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300607919022787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300608878319676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300609858230570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300610828227730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300611790610393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300612759887432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300613733212156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300614699188047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300615678609152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300616643217135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300617624042732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300618589196004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300619553165074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300620523232275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300621498255364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300622473587785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300623447554130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300624413274273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300625389047483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300626353531550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300627329108927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300628304160975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300629268411210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300630248322937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300631218494804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300632168314081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300633113439094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300633898407037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300634879486549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300635853758392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300636839326004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300637803584363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300638758953275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300639568900781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300640353356476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300641269160326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300642248291433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300643233553379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300644148342193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300645058371868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300646038392928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300647014317512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300647979163785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300648958325850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300649933381314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300650897706673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300651643565843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300652633359305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300653614773732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300654538723326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300655518912510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300656494162723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300657468450983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300658443573071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300659413349107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300660383469933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300661350701151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300662079200255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300663053300682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300664033443867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300664998365931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300665973324437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300666953560288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300667929112291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300668904200213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300669876940315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300670853265271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300671830371848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300672813397641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300673775510305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300674503357746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300675478494543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300676459171724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300677439701323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300678403419936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300679383503704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300680368365736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300681328532161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300682303908915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300683279181169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300684243403029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300685218302494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300686183810722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300687158596187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300688123395461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300689095879565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300690058320810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300691033415232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300692003427142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300692984295781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300693965279085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300694933565130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300695901199054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300696878624420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300697853456094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300698829242887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300699794220743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300700768386837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300701740266486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300702713401586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300703683424412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300704664268301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300705628498744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300706603333043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300707583326645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300708573486063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300709553452082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300710533422517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300711509266810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300712479171220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300713458512701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300714433323416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300715418306572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300716397692219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300717368289584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300718344058544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300719318420012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300720295717380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300721271173341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300722218155051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300723193933219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300724158117163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300725128135281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300726095187292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300727058081326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300728023968718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300728983101858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300729947989923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300730913034945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300731875061734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300732838197976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300733803040624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300734764917956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300735733144626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300736699156893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300737663072463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300738633387663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300739598123353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300740563929204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300741534743359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300742483257436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300743453046597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300744418059952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300745383212849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300746353889255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300747313109186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300748278218041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300749238089468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300750203133865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300751158207736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300752123086093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300753088964276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300754053858341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300755018160826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300755993960660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300756953171466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300757918093781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300758883181969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300759848173575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300760814204508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300761768393759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300762748528610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300763723448284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300764698574372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300765673542628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300766647025893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300767618568669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300768593536675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300769574738728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300770548968072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300771528571009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300772503520015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300773473483634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300774448376974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300775433816336	CORE_4	0	0	8.16	91.83	0	0	0	0	0	0
1357300776418364703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300777394261204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300778368424714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300779343488012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300780291220884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300781183498620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300782158760083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300783138403187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300784113436068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300785083506102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300786063437246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300787028547476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300788003445441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300788973525850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300789948516190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300790923512904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300791914364193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300792879270216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300793858439281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300794838413424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300795818470484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300796798433170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300797768657037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300798748634722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300799723528437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300800698497693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300801684105762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300802673872057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300803669332778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300804648537343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300805634389536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300806623591292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300807603533394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300808583742370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300809573479915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300810553405893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300811533525369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300812518549692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300813495708268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300814478563020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300815459189327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300816423527103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300817403482913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300818394337369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300819369301500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300820343521719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300821324304608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300822296062799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300823278700969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300824258581405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300825243488853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300826218646233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300827194717358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300828163613733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300829138599655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300830118507216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300831093582972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300832069925136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300833045191016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300834028556098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300835014200709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300836014307611	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1357300836994143130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300837973494611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300838964273942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300839933643439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300840928515413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300841913618901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300842883621103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300843859193064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300844814158603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300845809088326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300846799133620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300847777032901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300848763349716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300849744247854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300850734146107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300851719176221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300852705901867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300853697904025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300854678548956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300855673426596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300856673495415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300857672239700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300858665674682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300859669246564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300860664213412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300861648390740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300862644237875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300863629260864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300864629165600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300865619255685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300866599668118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300867589226873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300868583557058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300869579264819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300870579255596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300871569218890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300872569210168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300873564218141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300874548457926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300875549219449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300876528442889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300877529252453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300878514582524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300879506615556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300880492041085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300881499178446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300882483544814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300883479769114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300884463474652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300885433451437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300886428466994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300887423468925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300888397495687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300889377755287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300890361011203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300891302078865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300892304725627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300893287076423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300894265622242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300895257487275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300896248791769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300897241721505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300898217877670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300899212451229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300900180860482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300900931679956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300901921344502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300902910543383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300903902902164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300904884758505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300905616516756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300906610533277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300907612179128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300908587020885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300909568072772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300910545712429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300911525480699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300912521879581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300913509687429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300914501238672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300915484850920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300916476395080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300917467588283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300918458178699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300919452099595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300920421558174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300921267045432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300922259776335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300923252830611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300924244231939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300925229684717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300926198969298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300927195501429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357300928188778954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
